hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
1648,2026-01-01,23,0,0.0269,low,0.0284,0.95,HAZEL AVE,38.636258454299295,-121.21887247874962,3.0
1704,2026-01-01,23,0,0.0269,low,0.0287,0.94,WATT AVE,38.64600863588375,-121.37977724844156,3.0
3204,2026-01-01,23,0,0.0269,low,0.0277,0.97,I-15 S/B,33.83017391553815,-117.533405619217,7.0
65,2026-01-01,3,0,0.0268,low,0.0354,0.76,I-80 W/B,37.78893156576139,-122.38405216589872,3.0
1194,2026-01-01,5,0,0.0268,low,0.036,0.74,I-15 N/B,35.46772214883897,-115.50570858653565,
2015,2026-01-01,5,0,0.0268,low,0.0485,0.55,SR-99 S/B,37.983737905829045,-121.24777105344064,3.0
2017,2026-01-01,5,0,0.0268,low,0.047,0.57,WILSON WY,37.95676300706963,-121.2677235780111,3.0
2040,2026-01-01,5,0,0.0268,low,0.0518,0.52,EL DORADO ST,37.879103992847206,-121.27812918564776,3.0
2109,2026-01-01,5,0,0.0268,low,0.0468,0.57,SR-17 N/B,37.14739811077827,-121.98309460597427,4.0
2115,2026-01-01,5,0,0.0268,low,0.0526,0.51,SR-17 S/B,37.02331489382027,-122.0287873003542,4.0
2145,2026-01-01,5,0,0.0268,low,0.05,0.54,SR-237 W/B,37.40597575968504,-122.01123191656602,4.0
2644,2026-01-01,5,1,0.0268,low,0.0523,0.51,4TH ST,35.138575580917745,-119.46228871478112,6.0
3187,2026-01-01,5,0,0.0268,low,0.049,0.55,EDINGER AVENUE,33.727302562130895,-117.87176893933272,7.0
3426,2026-01-01,5,0,0.0268,low,0.0481,0.56,GARFIELD AV,33.96916216465646,-118.1493942119667,7.0
3568,2026-01-01,6,0,0.0268,low,0.0294,0.91,ATLANTA AVE,33.65902425520385,-117.98491597902026,7.0
3589,2026-01-01,6,0,0.0268,low,0.0298,0.9,SEPULVEDA BL,33.80584692851672,-118.27109059193748,7.0
3603,2026-01-01,6,0,0.0268,low,0.0297,0.9,ATLANTIC AV,33.79225638653814,-118.18089697300228,7.0
3640,2026-01-01,6,0,0.0268,low,0.0289,0.93,223RD ST,33.82065529305002,-118.27482544463489,7.0
3662,2026-01-01,6,0,0.0268,low,0.0283,0.95,I-605 N/B,33.85468560778642,-118.09890751533784,7.0
3406,2026-01-01,7,0,0.0268,low,0.0556,0.48,I-10 E/B (SAN BERNARDINO FREEWAY),34.07594485420887,-118.07840492087138,7.0
3844,2026-01-01,7,0,0.0268,low,0.0562,0.48,SR-79 N/B,33.90911143275117,-116.9814347683308,8.0
1186,2026-01-01,9,0,0.0268,low,0.0319,0.84,US-101 S/B,34.2447092762495,-119.18716845163746,
1289,2026-01-01,23,0,0.0268,low,0.0278,0.96,JEFFERSON ST,38.29933509642548,-122.29064524895637,3.0
1326,2026-01-01,23,0,0.0268,low,0.0282,0.95,I-80 E/B,38.25221398741645,-122.06880615578524,3.0
2209,2026-01-01,23,0,0.0268,low,0.0296,0.91,SOQUEL DR,36.990108645474855,-121.9745618831444,5.0
2232,2026-01-01,23,0,0.0268,low,0.029,0.92,SR-183,36.760756024580566,-121.74584436652016,5.0
2513,2026-01-01,23,0,0.0268,low,0.0292,0.92,CEDAR AVE,36.75559798417697,-119.7550708092148,5.0
2914,2026-01-01,23,0,0.0268,low,0.026,1.03,CAJALCO RD,33.83474658177295,-117.30077731774388,7.0
3266,2026-01-01,23,0,0.0268,low,0.0293,0.92,AVENUE K,34.67423420951314,-118.1479259459079,7.0
3272,2026-01-01,23,0,0.0268,low,0.0296,0.91,PALMDALE BL,34.57706001763568,-118.090436700103,7.0
3439,2026-01-01,23,0,0.0268,low,0.0275,0.97,SR-60 W/B (POMONA FREEWAY),34.0307463005102,-118.19208680332927,7.0
75,2026-01-01,4,0,0.0267,low,0.041,0.65,SR-24 E/B,37.87064641771981,-122.1918449286171,3.0
90,2026-01-01,4,1,0.0267,low,0.041,0.65,I-80 E/B,37.96998341425101,-122.31727370655122,3.0
4164,2026-01-01,5,0,0.0267,low,0.0443,0.6,SR-154,34.60706674158512,-120.05539226896252,
1759,2026-01-01,7,0,0.0267,low,0.0553,0.48,ANTELOPE RD,38.70438565310974,-121.3185080022621,3.0
2015,2026-01-01,7,0,0.0267,low,0.056,0.48,SR-99 S/B,37.983737905829045,-121.24777105344064,3.0
2427,2026-01-01,7,0,0.0267,low,0.0547,0.49,ASHLAN AVENUE,36.79738067773714,-119.69996732702673,5.0
3142,2026-01-01,7,0,0.0267,low,0.0545,0.49,SR-57 SOUTHBOUND,33.86675169388522,-117.87386857689896,7.0
3308,2026-01-01,7,0,0.0267,low,0.0543,0.49,I-405 S/B,34.058320261102395,-118.44906898763534,7.0
4069,2026-01-01,7,0,0.0267,low,0.0612,0.44,WOODSIDE AVE,32.857942355180846,-116.9360673786778,11.0
137,2026-01-01,23,0,0.0267,low,0.0266,1.01,I-880 S/B,37.75427937942093,-122.20631561737858,3.0
1177,2026-01-01,23,0,0.0267,low,0.0278,0.96,US-101 S/B,34.42271371777589,-119.64167439722029,
137,2026-01-01,3,0,0.0266,low,0.0398,0.67,I-880 S/B,37.75427937942093,-122.20631561737858,3.0
165,2026-01-01,3,0,0.0266,low,0.039,0.68,I-680 N/B,37.89912808188281,-122.06666263003504,3.0
182,2026-01-01,3,0,0.0266,low,0.0396,0.67,I-580 WESTBOUND,37.70399696998457,-121.79531801213622,3.0
187,2026-01-01,3,0,0.0266,low,0.0398,0.67,I-80 E/B,38.77090014189059,-121.25397669459534,3.0
322,2026-01-01,3,0,0.0266,low,0.0398,0.67,I-580 EASTBOUND,37.70390678881785,-121.72837235195615,3.0
530,2026-01-01,3,0,0.0266,low,0.0387,0.69,I-215 N/B,33.96396704264182,-117.31598269581237,7.0
639,2026-01-01,3,0,0.0266,low,0.0372,0.72,I-5 N/B,33.799514094934615,-117.9005734100514,7.0
704,2026-01-01,3,0,0.0266,low,0.0372,0.72,US-101 N/B (VENTURA FREEWAY),34.172668885211245,-118.53805905287832,7.0
969,2026-01-01,3,1,0.0266,low,0.0387,0.69,EL SEGUNDO BLVD,33.91857155938297,-118.37011668641924,7.0
1194,2026-01-01,3,0,0.0266,low,0.0504,0.53,I-15 N/B,35.46772214883897,-115.50570858653565,
1120,2026-01-01,5,1,0.0266,low,0.0309,0.86,I-805 N/B,32.70400338767794,-117.09347281510249,11.0
3772,2026-01-01,5,0,0.0266,low,0.0408,0.65,CRENSHAW BL,33.92663445041564,-118.32873620494532,7.0
3815,2026-01-01,5,0,0.0266,low,0.0417,0.64,ROSECRANS AV,33.90433569314893,-118.2036733568995,7.0
4153,2026-01-01,5,0,0.0266,low,0.051,0.52,W VINEYARD AV,34.23000135818161,-119.18331552504624,
3851,2026-01-01,6,0,0.0266,low,0.0296,0.9,MORONGO TRAIL,33.9181266856746,-116.80386671408696,8.0
3866,2026-01-01,6,0,0.0266,low,0.0343,0.78,STANFORD STREET,33.73883704323749,-116.93502545187,8.0
1979,2026-01-01,9,0,0.0266,low,0.0365,0.73,EIGHT MILE RD,38.05673159479216,-121.25838204250722,3.0
2040,2026-01-01,9,0,0.0266,low,0.0359,0.74,EL DORADO ST,37.879103992847206,-121.27812918564776,3.0
2483,2026-01-01,9,0,0.0266,low,0.0364,0.73,BELMONT AVE,36.7490991877325,-119.7866116021024,5.0
2666,2026-01-01,9,0,0.0266,low,0.0362,0.74,PLANO ST,36.06014282780862,-119.00499543953688,6.0
2755,2026-01-01,9,0,0.0266,low,0.0364,0.73,S. UNION AVE,35.33967264221212,-119.0004125346394,6.0
2804,2026-01-01,9,0,0.0266,low,0.0357,0.74,CACTUS AVE,33.910327682118535,-117.27023783730088,7.0
2897,2026-01-01,9,0,0.0266,low,0.0359,0.74,SR-210 E/B,34.13760202705255,-117.3421309578289,7.0
2945,2026-01-01,9,0,0.0266,low,0.0362,0.74,FOOTHILL BLVD,34.10426862515649,-117.6445583073526,7.0
3513,2026-01-01,9,0,0.0266,low,0.0359,0.74,MERCED AV,34.055427287571035,-117.94269533190648,7.0
747,2026-01-01,23,0,0.0266,low,0.028,0.95,I-210 E/B (FOOTHILL FREEWAY),34.147094071635166,-118.03099027204654,7.0
785,2026-01-01,23,0,0.0266,low,0.0286,0.93,SR-60 W/B (POMONA FREEWAY),34.028741196397576,-118.20245202080044,7.0
853,2026-01-01,23,0,0.0266,low,0.0288,0.92,I-5 S/B (GOLDEN STATE FREEWAY),34.04152722443749,-118.2165519050828,7.0
861,2026-01-01,23,0,0.0266,low,0.0289,0.92,I-210 W/B (FOOTHILL FWY),34.128995350284185,-117.9230082480979,7.0
1670,2026-01-01,23,0,0.0266,low,0.0298,0.89,SR-99 N/B,38.52206901368036,-121.46610729190672,3.0
1671,2026-01-01,23,0,0.0266,low,0.0298,0.89,47TH AVE,38.508010877133984,-121.46183704037465,3.0
3236,2026-01-01,23,0,0.0266,low,0.0266,1.0,MAGIC MOUNTAIN PKY,34.41901113781296,-118.5849493321339,7.0
803,2026-01-01,3,0,0.0265,low,0.0372,0.71,US-101 S/B (HOLLYWOOD FREEWAY),34.086598179865035,-118.304068482019,7.0
848,2026-01-01,3,0,0.0265,low,0.0368,0.72,US-101 S/B (HOLLYWOOD FREEWAY),34.06507938927956,-118.25512364976991,7.0
747,2026-01-01,5,0,0.0265,low,0.028,0.95,I-210 E/B (FOOTHILL FREEWAY),34.147094071635166,-118.03099027204654,7.0
969,2026-01-01,5,0,0.0265,low,0.0282,0.94,EL SEGUNDO BLVD,33.91857155938297,-118.37011668641924,7.0
1289,2026-01-01,6,0,0.0265,low,0.0278,0.95,JEFFERSON ST,38.29933509642548,-122.29064524895637,3.0
3318,2026-01-01,6,1,0.0265,low,0.0285,0.93,SLAUSON AVE,33.988149638287794,-118.37147524430988,7.0
3930,2026-01-01,6,0,0.0265,low,0.0313,0.85,VALLEY PY,33.128864961599426,-117.07615547570305,8.0
967,2026-01-01,7,0,0.0265,low,0.0357,0.74,I-405 S/B,33.92697624688701,-118.36681948474636,7.0
995,2026-01-01,7,0,0.0265,low,0.0368,0.72,I-15 NORTHBOUND,33.497394720325545,-117.14841690369182,8.0
2025,2026-01-01,23,0,0.0265,low,0.0263,1.01,HARDING WY,37.96860155794317,-121.28246393290914,3.0
2142,2026-01-01,23,0,0.0265,low,0.0269,0.99,US-101 S/B,37.39536257505914,-122.02467944096809,4.0
2427,2026-01-01,23,0,0.0265,low,0.0273,0.97,ASHLAN AVENUE,36.79738067773714,-119.69996732702673,5.0
2815,2026-01-01,23,0,0.0265,low,0.0268,0.99,PERRIS BLVD,33.93483084687103,-117.22177717831522,7.0
370,2026-01-01,5,0,0.0264,low,0.0285,0.93,I-880 S/B,37.35398906696678,-121.906670842065,4.0
905,2026-01-01,5,0,0.0264,low,0.0285,0.93,SR-91 E/B,33.87590963293643,-118.10966140663034,7.0
1129,2026-01-01,5,0,0.0264,low,0.0326,0.81,I-805 S/B,32.7535583279294,-117.1214236442666,11.0
1142,2026-01-01,5,0,0.0264,low,0.0348,0.76,I-5 N/B,32.724432007824326,-117.15216958612731,11.0
1369,2026-01-01,5,0,0.0264,low,0.0419,0.63,I-80 W/B,38.36490264138252,-121.96892888663034,3.0
370,2026-01-01,6,0,0.0264,low,0.0203,1.3,I-880 S/B,37.35398906696678,-121.906670842065,4.0
1528,2026-01-01,6,0,0.0264,low,0.028,0.94,WILLOW PASS RD,37.96843106784465,-122.0599597807766,3.0
2156,2026-01-01,6,0,0.0264,low,0.0278,0.95,SAN TOMAS EXPY,37.37882443550662,-121.9641451048545,4.0
2483,2026-01-01,6,0,0.0264,low,0.0283,0.93,BELMONT AVE,36.7490991877325,-119.7866116021024,5.0
2629,2026-01-01,6,0,0.0264,low,0.0278,0.95,530 WOOLLOMES AV,35.74359945803015,-119.24576807460362,6.0
2689,2026-01-01,6,0,0.0264,low,0.0289,0.91,MT VERNON AVE,35.377233376977166,-118.96640619819117,6.0
2953,2026-01-01,6,0,0.0264,low,0.0278,0.95,RIVERSIDE AVE,34.131783933869905,-117.37341759155778,7.0
3150,2026-01-01,6,0,0.0264,low,0.0279,0.94,NEWLAND ST,33.74558803855997,-117.97938097701422,7.0
3191,2026-01-01,6,0,0.0264,low,0.028,0.94,EDINGER AVENUE,33.72978150433383,-117.89950710370168,7.0
3301,2026-01-01,6,0,0.0264,low,0.0283,0.93,SUNSET BL,34.08119103142662,-118.41141722945012,7.0
3302,2026-01-01,6,0,0.0264,low,0.028,0.94,S SANTA MONICA BLVD,34.06641550891688,-118.407657997925,7.0
3699,2026-01-01,6,0,0.0264,low,0.027,0.98,HOOPER AVE.,33.949117161563166,-118.25297828415704,7.0
3805,2026-01-01,6,0,0.0264,low,0.0263,1.0,ROSECRANS AV,33.90032614481892,-118.22437794815887,7.0
3818,2026-01-01,6,1,0.0264,low,0.0268,0.98,EL SEGUNDO BLVD.,33.91512894760698,-118.22811059476714,7.0
4075,2026-01-01,6,0,0.0264,low,0.0323,0.82,BRABHAM STREET,32.74931299085772,-116.9318999893036,11.0
46,2026-01-01,7,0,0.0264,low,0.033,0.8,I-880 N/B,37.792883533234885,-122.26829980285298,3.0
479,2026-01-01,7,0,0.0264,low,0.0367,0.72,SR-99 S/B,36.74259284809193,-119.81814327543434,5.0
1227,2026-01-01,7,0,0.0264,low,0.0468,0.56,G ST,40.872456873699576,-124.08346963788712,1.0
3620,2026-01-01,9,0,0.0264,low,0.0305,0.87,CHERRY AV,33.77943919051074,-118.16683020192578,7.0
3930,2026-01-01,9,0,0.0264,low,0.0365,0.72,VALLEY PY,33.128864961599426,-117.07615547570305,8.0
831,2026-01-01,18,0,0.0264,low,0.0637,0.41,I-10 E/B (SANTA MONICA FREEWAY),34.03787191433193,-118.27541750695354,7.0
479,2026-01-01,23,0,0.0264,low,0.0286,0.92,SR-99 S/B,36.74259284809193,-119.81814327543434,5.0
705,2026-01-01,23,0,0.0264,low,0.0277,0.95,US-101 N/B (VENTURA FREEWAY),34.16603774854956,-118.49285739445988,7.0
1621,2026-01-01,23,0,0.0264,low,0.0272,0.97,CALVINE RD,38.45393872202266,-121.36663755118742,3.0
962,2026-01-01,5,0,0.0263,low,0.0295,0.89,I-110 N/B (HARBOR FREEWAY),33.85026726271233,-118.28229791597391,7.0
995,2026-01-01,5,0,0.0263,low,0.0294,0.89,I-15 NORTHBOUND,33.497394720325545,-117.14841690369182,8.0
148,2026-01-01,7,0,0.0263,low,0.0367,0.72,US-101 N/B,37.994649113231546,-122.53692380219584,3.0
241,2026-01-01,7,0,0.0263,low,0.0367,0.72,SR-51 N/B,38.62266724647096,-121.41779641471464,3.0
370,2026-01-01,7,0,0.0263,low,0.0366,0.72,I-880 S/B,37.35398906696678,-121.906670842065,4.0
1189,2026-01-01,7,0,0.0263,low,0.0395,0.67,US-101 N/B (VENTURA FREEWAY),34.26158353917243,-119.25677388856056,
667,2026-01-01,23,0,0.0263,low,0.0294,0.89,I-5 NORTHBOUND,33.77379769528361,-117.87246824061396,7.0
701,2026-01-01,23,0,0.0263,low,0.0295,0.89,I-405 N/B (SAN DIEGO FWY),34.14693720570996,-118.47166512111446,7.0
793,2026-01-01,23,0,0.0263,low,0.0298,0.88,I-605 SOUTHBOUND,33.98314641269947,-118.0768335019316,7.0
864,2026-01-01,23,0,0.0263,low,0.0293,0.9,I-210 W/B (FOOTHILL FWY),34.11768969341482,-117.86028953296108,7.0
1321,2026-01-01,6,0,0.0262,low,0.0297,0.88,TRAVIS BOULEVARD,38.25695971702244,-122.04785516138192,3.0
3372,2026-01-01,6,0,0.0262,low,0.0291,0.9,WHITTIER BLVD,34.00876082536294,-118.1050117770824,7.0
3406,2026-01-01,6,0,0.0262,low,0.0296,0.88,I-10 E/B (SAN BERNARDINO FREEWAY),34.07594485420887,-118.07840492087138,7.0
3513,2026-01-01,6,0,0.0262,low,0.0299,0.87,MERCED AV,34.055427287571035,-117.94269533190648,7.0
3926,2026-01-01,6,0,0.0262,low,0.0319,0.82,VALLEY PY,33.132674198196355,-117.05544747970664,8.0
3866,2026-01-01,7,0,0.0262,low,0.0548,0.48,STANFORD STREET,33.73883704323749,-116.93502545187,8.0
589,2026-01-01,23,0,0.0262,low,0.0278,0.94,SR-91 WESTBOUND,33.85090586889194,-117.793884947452,7.0
938,2026-01-01,3,0,0.0261,low,0.0364,0.72,I-110 N/B (HARBOR FREEWAY),33.951491356425535,-118.2807306913394,7.0
944,2026-01-01,3,0,0.0261,low,0.0366,0.71,I-105 W/B (GLENN ANDERSON FWY),33.92993015379649,-118.23184416398564,7.0
3710,2026-01-01,3,0,0.0261,low,0.034,0.77,I-105 E/B (GLENN ANDERSON FWY),33.92792321572779,-118.24219739116889,7.0
3590,2026-01-01,5,0,0.0261,low,0.0378,0.69,AVALON BL,33.80785453234908,-118.2607505768353,7.0
3591,2026-01-01,5,0,0.0261,low,0.0385,0.68,I-110 S/B (HARBOR FREEWAY),33.83345269830453,-118.28890259406384,7.0
644,2026-01-01,6,0,0.0261,low,0.0226,1.16,SR-22 EASTBOUND,33.77825087536245,-117.88985617078168,7.0
658,2026-01-01,6,0,0.0261,low,0.0245,1.07,SR-91 E/B,33.852411945211344,-117.90831569350787,7.0
1612,2026-01-01,6,0,0.0261,low,0.0293,0.89,SOUTH WATT AVE,38.54298372361987,-121.37107072332932,3.0
1620,2026-01-01,6,0,0.0261,low,0.0296,0.88,SHELDON RD,38.43878223813384,-121.4014463689413,3.0
1696,2026-01-01,6,0,0.0261,low,0.0296,0.88,AUBURN BLVD,38.65065091229736,-121.35862575120754,3.0
1719,2026-01-01,6,0,0.0261,low,0.0298,0.88,WATT AVE,38.63782358364213,-121.38293111041172,3.0
1991,2026-01-01,6,0,0.0261,low,0.0292,0.89,PACIFIC AV,37.978128702539365,-121.3077194834032,3.0
2209,2026-01-01,6,0,0.0261,low,0.0296,0.88,SOQUEL DR,36.990108645474855,-121.9745618831444,5.0
2804,2026-01-01,6,1,0.0261,low,0.0298,0.88,CACTUS AVE,33.910327682118535,-117.27023783730088,7.0
2917,2026-01-01,6,0,0.0261,low,0.0292,0.89,CAJALCO RD,33.83860780544249,-117.2799666990984,7.0
3272,2026-01-01,6,0,0.0261,low,0.0296,0.88,PALMDALE BL,34.57706001763568,-118.090436700103,7.0
3288,2026-01-01,6,0,0.0261,low,0.0294,0.89,AVENIDA DE LOS ARBOLES,34.21651545210028,-118.86467908309749,7.0
4102,2026-01-01,6,0,0.0261,low,0.0318,0.82,W 5TH ST,34.198495652312694,-119.18592552380998,
93,2026-01-01,7,0,0.0261,low,0.0326,0.8,I-80 E/B,37.98643181128909,-122.31118994695356,3.0
4067,2026-01-01,7,0,0.0261,low,0.0563,0.46,WINTER GARDENS BLVD,32.81955820306531,-116.93236379029922,11.0
152,2026-01-01,9,1,0.0261,low,0.0251,1.04,SR-4 E/B,37.99895770896276,-122.05813884980182,3.0
3600,2026-01-01,9,0,0.0261,low,0.0335,0.78,I-110 S/B (HARBOR FREEWAY),33.8018293606422,-118.2917679951222,7.0
93,2026-01-01,23,0,0.0261,low,0.0279,0.94,I-80 E/B,37.98643181128909,-122.31118994695356,3.0
146,2026-01-01,23,0,0.0261,low,0.0294,0.89,US-101 N/B,38.03916354204888,-122.5396154800328,3.0
644,2026-01-01,23,0,0.0261,low,0.0263,0.99,SR-22 EASTBOUND,33.77825087536245,-117.88985617078168,7.0
868,2026-01-01,23,0,0.0261,low,0.0271,0.96,I-210 W/B (FOOTHILL FWY),34.121646910466026,-117.83949685554164,7.0
914,2026-01-01,23,0,0.0261,low,0.029,0.9,I-105 E/B (CENTURY FREEWAY),33.910344080065485,-118.17260992283462,7.0
88,2026-01-01,3,0,0.026,low,0.0346,0.75,I-80 E/B,37.93124454917184,-122.32205492724984,3.0
568,2026-01-01,4,0,0.026,low,0.0458,0.57,I-15 S/B (ONTARIO FWY),34.05223123441456,-117.54999879894456,7.0
609,2026-01-01,4,0,0.026,low,0.046,0.57,SR-60 E/B (POMONA FWY),34.02584405719777,-117.77208985602124,7.0
709,2026-01-01,4,0,0.026,low,0.043,0.6,US-101 N/B (HOLLYWOOD FREEWAY),34.137638786621835,-118.36053054048654,7.0
219,2026-01-01,5,0,0.026,low,0.0296,0.88,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
793,2026-01-01,5,0,0.026,low,0.0298,0.87,I-605 SOUTHBOUND,33.98314641269947,-118.0768335019316,7.0
803,2026-01-01,5,0,0.026,low,0.0297,0.87,US-101 S/B (HOLLYWOOD FREEWAY),34.086598179865035,-118.304068482019,7.0
846,2026-01-01,5,0,0.026,low,0.0296,0.88,SR-110 S/B (ARROYO SECO PARKWAY),34.06909808591571,-118.23439260263956,7.0
1173,2026-01-01,5,0,0.026,low,0.0315,0.83,US-101 N/B,34.41451074512858,-119.56884901378722,
1917,2026-01-01,5,1,0.026,low,0.0407,0.64,STATE ROUTE 99 (NORTHBOUND),37.64272401878713,-121.01232524576008,3.0
2054,2026-01-01,5,0,0.026,low,0.0407,0.64,I-5 S/B,37.93570215720345,-121.2950316651972,3.0
2860,2026-01-01,5,0,0.026,low,0.0411,0.63,VALLEY WY,34.012368084923146,-117.43128197849988,7.0
3053,2026-01-01,5,0,0.026,low,0.0412,0.63,RIVERSIDE DRIVE,34.01693103598109,-117.73722793797376,7.0
3172,2026-01-01,5,0,0.026,low,0.0414,0.63,1ST STREET,33.74462062502063,-117.90319669883571,7.0
3225,2026-01-01,5,0,0.026,low,0.0414,0.63,SOLEDAD CANYON RD,34.411936200653074,-118.46321097391493,7.0
3288,2026-01-01,5,0,0.026,low,0.0412,0.63,AVENIDA DE LOS ARBOLES,34.21651545210028,-118.86467908309749,7.0
3699,2026-01-01,5,0,0.026,low,0.0378,0.69,HOOPER AVE.,33.949117161563166,-118.25297828415704,7.0
249,2026-01-01,6,0,0.026,low,0.0218,1.19,US-101 N/B,37.53997734680946,-122.28532820290184,3.0
4081,2026-01-01,6,0,0.026,low,0.0283,0.92,SR-94 (CAMPO RD),32.73898646046807,-116.94561657583886,11.0
3699,2026-01-01,9,0,0.026,low,0.0324,0.8,HOOPER AVE.,33.949117161563166,-118.25297828415704,7.0
3743,2026-01-01,9,0,0.026,low,0.0317,0.82,TWEEDY BLVD,33.94234464973173,-118.20782299619336,7.0
317,2026-01-01,3,0,0.0259,low,0.0365,0.71,I-5 S/B,37.941621205673535,-121.30240045179757,3.0
785,2026-01-01,3,0,0.0259,low,0.0364,0.71,SR-60 W/B (POMONA FREEWAY),34.028741196397576,-118.20245202080044,7.0
146,2026-01-01,4,0,0.0259,low,0.0441,0.59,US-101 N/B,38.03916354204888,-122.5396154800328,3.0
528,2026-01-01,4,0,0.0259,low,0.0473,0.55,I-215 N/B,33.96203253586778,-117.32639783783344,7.0
550,2026-01-01,4,0,0.0259,low,0.0512,0.51,SR-210 E/B,34.14147666980535,-117.32126907017796,7.0
584,2026-01-01,4,0,0.0259,low,0.0495,0.52,SR-91 WESTBOUND,33.844989669395204,-117.82500609035176,7.0
648,2026-01-01,5,0,0.0259,low,0.0273,0.95,I-5 S/B,33.85534246226136,-117.97420819206592,7.0
760,2026-01-01,5,0,0.0259,low,0.0265,0.98,SR-60 W/B,34.03311349945021,-118.01869709186032,7.0
980,2026-01-01,5,0,0.0259,low,0.0265,0.98,I-405 N/B,33.77859343077944,-118.09068721800654,7.0
1158,2026-01-01,5,0,0.0259,low,0.0326,0.8,I-805 S/B,32.64788216370229,-117.05860887986992,11.0
3637,2026-01-01,5,0,0.0259,low,0.0381,0.68,CARSON ST,33.829063149387245,-118.27152248008116,7.0
3866,2026-01-01,5,1,0.0259,low,0.0411,0.63,STANFORD STREET,33.73883704323749,-116.93502545187,8.0
1751,2026-01-01,6,0,0.0259,low,0.0272,0.95,GREENBACK LN,38.68092321703556,-121.28881667652831,3.0
2054,2026-01-01,6,0,0.0259,low,0.0262,0.99,I-5 S/B,37.93570215720345,-121.2950316651972,3.0
2055,2026-01-01,6,0,0.0259,low,0.026,1.0,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,3.0
2633,2026-01-01,6,1,0.0259,low,0.0262,0.99,CECIL AV,35.77481081536109,-119.24313911005429,6.0
3236,2026-01-01,6,0,0.0259,low,0.0266,0.98,MAGIC MOUNTAIN PKY,34.41901113781296,-118.5849493321339,7.0
2536,2026-01-01,9,0,0.0259,low,0.0355,0.73,US-101 SOUTHBOUND,35.656042792058905,-120.69468671125529,5.0
528,2026-01-01,23,0,0.0259,low,0.0266,0.97,I-215 N/B,33.96203253586778,-117.32639783783344,7.0
906,2026-01-01,23,0,0.0259,low,0.0263,0.98,SR-91 W/B,33.87548376353323,-118.0715504329847,7.0
877,2026-01-01,4,0,0.0258,low,0.0316,0.82,I-605 S/B (SAN GABRIEL RIVER FWY),34.07509807176251,-118.00202923258036,7.0
878,2026-01-01,4,0,0.0258,low,0.0428,0.6,I-10 E/B (SAN BERNARDINO FREEWAY),34.06670188247059,-118.00536390907877,7.0
249,2026-01-01,5,0,0.0258,low,0.0262,0.98,US-101 N/B,37.53997734680946,-122.28532820290184,3.0
305,2026-01-01,5,0,0.0258,low,0.0268,0.96,SR-120 E/B,37.7832343992361,-121.19923403609836,3.0
990,2026-01-01,7,0,0.0258,low,0.0315,0.82,I-10 W/B,33.92433846291762,-116.8979630050268,8.0
1403,2026-01-01,9,0,0.0258,low,0.0351,0.74,UNIVERSITY,37.871515398790464,-122.28691306707636,3.0
1414,2026-01-01,9,0,0.0258,low,0.0303,0.85,SAN PABLO AVE,37.9511426841844,-122.33377611417248,3.0
1677,2026-01-01,9,0,0.0258,low,0.0314,0.82,FLORIN RD,38.49395057825972,-121.45756784647276,3.0
2815,2026-01-01,9,0,0.0258,low,0.0313,0.83,PERRIS BLVD,33.93483084687103,-117.22177717831522,7.0
2914,2026-01-01,9,0,0.0258,low,0.0313,0.83,CAJALCO RD,33.83474658177295,-117.30077731774388,7.0
3250,2026-01-01,9,0,0.0258,low,0.0305,0.85,SR-138,34.52127286164222,-117.97795610536144,7.0
3288,2026-01-01,9,0,0.0258,low,0.0353,0.73,AVENIDA DE LOS ARBOLES,34.21651545210028,-118.86467908309749,7.0
1096,2026-01-01,23,0,0.0258,low,0.0297,0.87,I-15 N/B,32.778870441582065,-117.11129811423004,11.0
1144,2026-01-01,23,0,0.0258,low,0.0299,0.86,I-805 N/B,32.725515986488865,-117.10397562394756,11.0
839,2026-01-01,4,0,0.0257,low,0.0496,0.52,I-10 W/B (SAN BERNARDINO FREEWAY),34.056317539680386,-118.22028837140908,7.0
1070,2026-01-01,4,0,0.0257,low,0.0428,0.6,I-8 W/B,32.75708562152057,-117.18688245897675,11.0
1321,2026-01-01,5,0,0.0257,low,0.0396,0.65,TRAVIS BOULEVARD,38.25695971702244,-122.04785516138192,3.0
3744,2026-01-01,6,0,0.0257,low,0.0256,1.01,STATE ST,33.94874223946759,-118.21486733233928,7.0
612,2026-01-01,7,0,0.0257,low,0.0301,0.85,I-10 E/B (SAN BERNARDINO FWY),34.0643781361413,-117.81433066692746,7.0
625,2026-01-01,7,0,0.0257,low,0.0309,0.83,SR-60 W/B (POMONA FWY),34.02832307389971,-117.79991234586836,7.0
709,2026-01-01,7,0,0.0257,low,0.0313,0.82,US-101 N/B (HOLLYWOOD FREEWAY),34.137638786621835,-118.36053054048654,7.0
3590,2026-01-01,7,0,0.0257,low,0.0433,0.59,AVALON BL,33.80785453234908,-118.2607505768353,7.0
1321,2026-01-01,9,0,0.0257,low,0.0347,0.74,TRAVIS BOULEVARD,38.25695971702244,-122.04785516138192,3.0
1329,2026-01-01,9,0,0.0257,low,0.0327,0.79,AIR BASE PARKWAY,38.27117717987095,-121.98497411693737,3.0
