hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
3772,2026-01-22,1,0,0.0164,low,0.0408,0.4,CRENSHAW BL,33.92663445041564,-118.32873620494532,7
4062,2026-01-22,1,0,0.0164,low,0.038,0.43,LOS COCHES RD,32.831770849815335,-116.90829978395227,11
256,2026-01-22,2,0,0.0164,low,0.0383,0.43,I-880 S/B,37.51325936828143,-121.97147154580134,4
452,2026-01-22,2,0,0.0164,low,0.038,0.43,SR-99 N/B,36.68752039506375,-119.75280706306148,6
3600,2026-01-22,2,0,0.0164,low,0.0447,0.37,I-110 S/B (HARBOR FREEWAY),33.8018293606422,-118.2917679951222,7
3920,2026-01-22,23,0,0.0164,low,0.028,0.58,MISSION AV,33.1269591544616,-117.08650828020971,11
4071,2026-01-22,23,0,0.0164,low,0.0276,0.59,WOODSIDE AVE,32.8598331592399,-116.92573009443832,11
4081,2026-01-22,23,0,0.0164,low,0.0283,0.58,SR-94 (CAMPO RD),32.73898646046807,-116.94561657583886,11
487,2026-01-22,1,0,0.0163,low,0.037,0.44,US-101 NORTHBOUND,35.261846526409414,-120.6715703211288,5
2705,2026-01-22,1,0,0.0163,low,0.0405,0.4,BRUNDAGE LN,35.35219607765025,-119.014717484681,6
3063,2026-01-22,1,0,0.0163,low,0.0405,0.4,MISSION BLVD,34.058907440827646,-117.72043542702596,7
3311,2026-01-22,1,0,0.0163,low,0.0383,0.43,WILSHIRE BLVD,34.06407962493116,-118.37989104657404,7
4221,2026-01-22,23,0,0.0163,low,0.0286,0.57,US-101 SOUTHBOUND,34.44324975079809,-119.76668873270204,5
1312,2026-01-22,2,0,0.0162,low,0.0426,0.38,I-80 W/B,38.35196410820311,-121.99300081114636,4
1515,2026-01-22,2,0,0.0162,low,0.0443,0.37,MONUMENT BLVD,37.95671753885031,-122.04520133196864,4
2185,2026-01-22,2,0,0.0162,low,0.0443,0.37,ALUM ROCK AVE,37.37274630769975,-121.82344631576908,4
2451,2026-01-22,2,1,0.0162,low,0.0428,0.38,SHAW AVE,36.80529343398985,-119.73554058261963,6
529,2026-01-22,16,0,0.0162,low,0.0424,0.38,I-215 N/B,33.95750619617218,-117.30896076329148,8
714,2026-01-22,23,0,0.0162,low,0.0271,0.6,I-405 N/B,34.0244146604954,-118.42414053461664,7
772,2026-01-22,23,0,0.0162,low,0.0294,0.55,I-10 E/B (SAN BERNARDINO FREEWAY),34.071539359316326,-118.06097823231497,7
785,2026-01-22,23,0,0.0162,low,0.0286,0.57,SR-60 W/B (POMONA FREEWAY),34.028741196397576,-118.20245202080044,7
786,2026-01-22,23,0,0.0162,low,0.0282,0.57,SR-60 E/B (POMONA FREEWAY),34.03236127583124,-118.14356874616328,7
793,2026-01-22,23,0,0.0162,low,0.0298,0.54,I-605 SOUTHBOUND,33.98314641269947,-118.0768335019316,7
853,2026-01-22,23,0,0.0162,low,0.0288,0.56,I-5 S/B (GOLDEN STATE FREEWAY),34.04152722443749,-118.2165519050828,7
868,2026-01-22,23,0,0.0162,low,0.0271,0.6,I-210 W/B (FOOTHILL FWY),34.121646910466026,-117.83949685554164,7
3428,2026-01-22,23,0,0.0162,low,0.0287,0.56,WASHINGTON BL,33.97915489152928,-118.09756947710362,7
971,2026-01-22,2,0,0.0161,low,0.0422,0.38,I-710 S/B (LONG BEACH FREEWAY),33.90834207622895,-118.18296527305851,7
2758,2026-01-22,3,0,0.0161,low,0.0458,0.35,SR-99 S/B,35.30209967640513,-119.03438972160976,6
981,2026-01-22,23,0,0.0161,low,0.0263,0.61,I-405 S/B,33.77173479785283,-118.04557642791512,12
3783,2026-01-22,1,0,0.016,low,0.0415,0.39,CRENSHAW BLVD,33.9350385453227,-118.3254350055176,7
3423,2026-01-22,2,0,0.016,low,0.0376,0.43,SLAUSON AV,33.9731616409029,-118.12866692710794,7
720,2026-01-22,23,0,0.016,low,0.0266,0.6,I-405 S/B,34.00963471373235,-118.4203817594088,7
1410,2026-01-22,1,0,0.0159,low,0.04,0.4,BARRETT AV,37.94052532620482,-122.34723353462272,4
1414,2026-01-22,1,0,0.0159,low,0.0404,0.39,SAN PABLO AVE,37.9511426841844,-122.33377611417248,4
1442,2026-01-22,1,0,0.0159,low,0.0376,0.42,I-280 N/B,37.69458477599435,-122.466247253314,4
1498,2026-01-22,1,0,0.0159,low,0.0386,0.41,US-101 N/B,37.96315560198607,-122.51040629581452,4
1570,2026-01-22,1,0,0.0159,low,0.0397,0.4,SARATOGA WAY,38.65212710194833,-121.07690914466912,3
1638,2026-01-22,1,0,0.0159,low,0.0405,0.39,STOCKTON BLVD,38.50092662674204,-121.42590572896444,3
1935,2026-01-22,1,0,0.0159,low,0.0391,0.41,W MONTE VISTA AV,37.51875078640763,-120.8865551793881,10
2055,2026-01-22,1,0,0.0159,low,0.0405,0.39,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,10
2167,2026-01-22,1,0,0.0159,low,0.04,0.4,I-280 N/B,37.38704473989456,-122.16094124916756,4
2168,2026-01-22,1,0,0.0159,low,0.0397,0.4,VALPARAISO AV,37.45536727670096,-122.1928377467332,4
2289,2026-01-22,1,0,0.0159,low,0.04,0.4,SR-99 N/B,37.3109254714571,-120.51370765891065,10
2312,2026-01-22,1,0,0.0159,low,0.0403,0.39,BLOSSER RD,34.95429901046562,-120.4551881068049,5
2331,2026-01-22,1,0,0.0159,low,0.0385,0.41,FRANKLIN ST,36.60476416022573,-121.89808336392792,5
2405,2026-01-22,1,0,0.0159,low,0.038,0.42,CLINTON AVE,36.77138856438729,-119.82617547770032,6
2433,2026-01-22,1,0,0.0159,low,0.0411,0.39,PEACH AVE,36.74768391266302,-119.71951635129764,6
2445,2026-01-22,1,0,0.0159,low,0.0387,0.41,BLACKSTONE AVE,36.80885794279959,-119.79214958346498,6
2483,2026-01-22,1,0,0.0159,low,0.0405,0.39,BELMONT AVE,36.7490991877325,-119.7866116021024,6
2535,2026-01-22,1,0,0.0159,low,0.0411,0.39,RT 46E,35.646034755697414,-120.66994498117846,5
395,2026-01-22,2,0,0.0159,low,0.0374,0.43,I-880 S/B,37.33277396291885,-121.93358753777648,4
803,2026-01-22,2,0,0.0159,low,0.0372,0.43,US-101 S/B (HOLLYWOOD FREEWAY),34.086598179865035,-118.304068482019,7
1608,2026-01-22,2,0,0.0159,low,0.0449,0.35,BRADSHAW RD,38.48315948051123,-121.33606546252436,3
656,2026-01-22,6,0,0.0159,low,0.0415,0.38,I-5 SOUTHBOUND,33.78022804237354,-117.87949366066889,12
34,2026-01-22,14,0,0.0159,low,0.0455,0.35,I-80 E/B,37.80779175390727,-122.36758999116296,4
534,2026-01-22,17,0,0.0159,low,0.0532,0.3,I-215 N/B,33.951044521861775,-117.30193943087968,8
754,2026-01-22,23,0,0.0159,low,0.0253,0.63,I-10 E/B (SAN BERNARDINO FREEWAY),34.074350720140146,-118.12695755799191,7
828,2026-01-22,23,0,0.0159,low,0.0255,0.62,I-10 W/B (SANTA MONICA FREEWAY),34.03620511006908,-118.32390599148194,7
1337,2026-01-22,23,0,0.0159,low,0.0272,0.58,I-80 W/B,38.10284707480377,-122.22982261200484,4
1404,2026-01-22,23,0,0.0159,low,0.027,0.59,SHATTUCK AV,37.86805566629763,-122.26912121648004,4
1506,2026-01-22,23,0,0.0159,low,0.0285,0.56,CONCORD AVE,37.97902416081335,-122.0464447107916,4
1518,2026-01-22,23,0,0.0159,low,0.0271,0.59,I-680 N/B,37.98251057853568,-122.06427332319596,4
1618,2026-01-22,23,0,0.0159,low,0.0278,0.57,BRADSHAW RD,38.56631986199224,-121.33305987536691,3
1638,2026-01-22,23,0,0.0159,low,0.0283,0.56,STOCKTON BLVD,38.50092662674204,-121.42590572896444,3
1965,2026-01-22,23,0,0.0159,low,0.0291,0.55,PACIFIC AV,38.00640253048582,-121.3161832523376,10
2208,2026-01-22,23,0,0.0159,low,0.0286,0.56,SR-1 S/B,36.987760476269486,-121.98491797069508,5
2349,2026-01-22,23,0,0.0159,low,0.0294,0.54,CENTRAL AVE,36.67527163954368,-119.73829399793873,6
2541,2026-01-22,23,0,0.0159,low,0.0296,0.54,US-101 NORTHBOUND,35.55203112730416,-120.7147040706429,5
2696,2026-01-22,23,0,0.0159,low,0.029,0.55,SR-178 W/B,35.38767198642177,-118.9911535494005,6
2705,2026-01-22,23,0,0.0159,low,0.027,0.59,BRUNDAGE LN,35.35219607765025,-119.014717484681,6
2800,2026-01-22,23,0,0.0159,low,0.0282,0.56,HEACOCK ST,33.93937173512557,-117.23921364618404,8
2811,2026-01-22,23,0,0.0159,low,0.0294,0.54,FREDERICK ST,33.935514761088115,-117.26004797752628,8
2964,2026-01-22,23,0,0.0159,low,0.0275,0.58,LA MESA RD,34.48756284923467,-117.33529982534196,8
2968,2026-01-22,23,0,0.0159,low,0.0276,0.58,RAILROAD CANYON RD,33.66339581236722,-117.30254011430236,8
3026,2026-01-22,23,0,0.0159,low,0.0288,0.55,LEFFINGWELL ROAD,33.92347520202077,-118.02383343764352,7
3082,2026-01-22,23,0,0.0159,low,0.0286,0.56,I-5 NORTHBOUND,33.73073330030603,-117.8129443671888,12
3108,2026-01-22,23,0,0.0159,low,0.0285,0.56,BROOKHURST STREET,33.842502201761185,-117.96014371903352,12
3209,2026-01-22,23,0,0.0159,low,0.027,0.59,SR-91 E/B,33.87922435012535,-117.5617755663588,8
3266,2026-01-22,23,0,0.0159,low,0.0293,0.54,AVENUE K,34.67423420951314,-118.1479259459079,7
3292,2026-01-22,23,0,0.0159,low,0.0294,0.54,WESTLAKE BL,34.15329188414241,-118.83201762150856,7
3311,2026-01-22,23,0,0.0159,low,0.0287,0.55,WILSHIRE BLVD,34.06407962493116,-118.37989104657404,7
3475,2026-01-22,23,0,0.0159,low,0.0296,0.54,GLENOAKS BOULEVARD,34.168544719698886,-118.28133492750312,7
3491,2026-01-22,23,0,0.0159,low,0.0283,0.56,CESAR E. CHAVEZ AVE.,34.0391453274126,-118.18877011575336,7
3600,2026-01-22,23,0,0.0159,low,0.0279,0.57,I-110 S/B (HARBOR FREEWAY),33.8018293606422,-118.2917679951222,7
3716,2026-01-22,23,0,0.0159,low,0.0237,0.67,CRENSHAW BLVD,33.95823477377552,-118.32587855934688,7
3678,2026-01-22,1,0,0.0158,low,0.0372,0.42,E ANAHEIM ST,33.78343649264125,-118.14614032533504,7
1056,2026-01-22,2,0,0.0158,low,0.0374,0.42,I-5 N/B,33.15754839932258,-117.34242111735765,11
2960,2026-01-22,2,0,0.0158,low,0.0421,0.38,PALMDALE RD,34.5043079964077,-117.3284836032189,8
3410,2026-01-22,2,0,0.0158,low,0.0422,0.37,SAN GABRIEL BL,34.08874375738276,-118.09250469051592,7
3716,2026-01-22,3,0,0.0158,low,0.0474,0.33,CRENSHAW BLVD,33.95823477377552,-118.32587855934688,7
656,2026-01-22,8,0,0.0158,low,0.083,0.19,I-5 SOUTHBOUND,33.78022804237354,-117.87949366066889,12
367,2026-01-22,16,0,0.0158,low,0.0923,0.17,I-880 S/B,37.36224706282535,-121.90360686812292,4
34,2026-01-22,19,0,0.0158,low,0.0431,0.37,I-80 E/B,37.80779175390727,-122.36758999116296,4
1028,2026-01-22,23,0,0.0158,low,0.0246,0.64,SR-78 E/B,33.12966167175755,-117.11417600972506,11
1302,2026-01-22,23,0,0.0158,low,0.026,0.61,I-80 E/B,38.27100361991148,-122.05217943434884,4
2268,2026-01-22,23,0,0.0158,low,0.0265,0.6,ATWATER BL,37.35011948108524,-120.6142668915652,10
3236,2026-01-22,23,0,0.0158,low,0.0266,0.6,MAGIC MOUNTAIN PKY,34.41901113781296,-118.5849493321339,7
3448,2026-01-22,23,0,0.0158,low,0.0257,0.61,SR-60 E/B (POMONA FREEWAY),34.03675683948189,-118.16098590647026,7
3592,2026-01-22,23,0,0.0158,low,0.0262,0.6,CARSON ST,33.8354620717528,-118.2785612192105,7
4137,2026-01-22,23,0,0.0158,low,0.0223,0.71,W CARRILLO ST,34.41621679247461,-119.71056367864864,5
35,2026-01-22,2,1,0.0157,low,0.037,0.42,I-80 W/B,37.797165917313805,-122.38102245449406,4
1142,2026-01-22,2,0,0.0157,low,0.0411,0.38,I-5 N/B,32.724432007824326,-117.15216958612731,11
1161,2026-01-22,2,0,0.0157,low,0.0412,0.38,I-5 S/B (SAN DIEGO FRWY),33.43369587411768,-117.61510671356784,12
2696,2026-01-22,2,0,0.0157,low,0.0387,0.41,SR-178 W/B,35.38767198642177,-118.9911535494005,6
2733,2026-01-22,2,0,0.0157,low,0.0409,0.38,SR-184,35.373029031673404,-118.91033629714153,6
2808,2026-01-22,2,0,0.0157,low,0.0398,0.39,HEACOCK ST,33.93097676857021,-117.24261280119056,8
2998,2026-01-22,2,0,0.0157,low,0.041,0.38,SR-57 N/B (ORANGE FWY),33.97398832895867,-117.840781697042,7
3082,2026-01-22,2,0,0.0157,low,0.0413,0.38,I-5 NORTHBOUND,33.73073330030603,-117.8129443671888,12
3521,2026-01-22,2,0,0.0157,low,0.0398,0.39,GLENDORA AV,34.057412104429254,-117.93231055840052,7
3540,2026-01-22,2,0,0.0157,low,0.0402,0.39,I-10 W/B (SAN BERNARDINO FWY),34.07618740607557,-117.91524036566835,7
3553,2026-01-22,2,0,0.0157,low,0.04,0.39,SR-55 SOUTHBOUND,33.6496329364699,-117.9121229943263,12
3557,2026-01-22,2,0,0.0157,low,0.0402,0.39,NEWPORT BL,33.64122078408915,-117.91545312812384,12
3646,2026-01-22,2,0,0.0157,low,0.0407,0.39,ARTESIA BL,33.874524449096576,-118.3969324034294,7
3743,2026-01-22,2,0,0.0157,low,0.0407,0.39,TWEEDY BLVD,33.94234464973173,-118.20782299619336,7
3916,2026-01-22,2,0,0.0157,low,0.0402,0.39,ESCONDIDO BL,33.105496381156975,-117.0759708679771,11
3922,2026-01-22,2,0,0.0157,low,0.0402,0.39,VALLEY PY,33.118534625877224,-117.08989655066247,11
4062,2026-01-22,2,0,0.0157,low,0.038,0.41,LOS COCHES RD,32.831770849815335,-116.90829978395227,11
4137,2026-01-22,2,0,0.0157,low,0.0402,0.39,W CARRILLO ST,34.41621679247461,-119.71056367864864,5
3428,2026-01-22,4,0,0.0157,low,0.0431,0.36,WASHINGTON BL,33.97915489152928,-118.09756947710362,7
2035,2026-01-22,1,0,0.0156,low,0.0414,0.38,SR-99 S/B,38.08729865217233,-121.2563138476043,10
3026,2026-01-22,1,0,0.0156,low,0.037,0.42,LEFFINGWELL ROAD,33.92347520202077,-118.02383343764352,7
3837,2026-01-22,1,0,0.0156,low,0.037,0.42,BEACH BL - SR39 BLVD,33.728769719798514,-117.98603426141084,12
4014,2026-01-22,1,0,0.0156,low,0.037,0.42,E RIDGECREST BL,35.62289550753291,-117.6577485813086,9
1161,2026-01-22,3,0,0.0156,low,0.0471,0.33,I-5 S/B (SAN DIEGO FRWY),33.43369587411768,-117.61510671356784,12
146,2026-01-22,4,0,0.0156,low,0.0441,0.35,US-101 N/B,38.03916354204888,-122.5396154800328,4
965,2026-01-22,4,0,0.0156,low,0.0444,0.35,SR-91 W/B (ARTESIA FREEWAY),33.875486492061505,-118.27238679116716,7
1032,2026-01-22,4,0,0.0156,low,0.0442,0.35,SR-78 E/B,33.133476913297315,-117.093472439214,11
694,2026-01-22,23,0,0.0156,low,0.0249,0.63,US-101 N/B (VENTURA FREEWAY),34.157361323608654,-118.45801130270152,7
762,2026-01-22,23,0,0.0156,low,0.0244,0.64,I-10 E/B (SAN BERNARDINO FREEWAY),34.06912392341728,-118.03317224584266,7
863,2026-01-22,23,0,0.0156,low,0.024,0.65,I-210 E/B (FOOTHILL FWY),34.136284189296035,-118.0064989191127,7
911,2026-01-22,23,0,0.0156,low,0.0227,0.69,SR-91 W/B,33.879900422774725,-118.08894615432644,7
918,2026-01-22,23,0,0.0156,low,0.0248,0.63,I-105 EASTBOUND,33.913936377527044,-118.1137798567921,7
947,2026-01-22,23,0,0.0156,low,0.0249,0.63,I-110 N/B (HARBOR FREEWAY),33.97468803849185,-118.28116512351086,7
950,2026-01-22,23,0,0.0156,low,0.022,0.71,I-710 S/B (LONG BEACH FREEWAY),33.97356098080298,-118.16680128013222,7
964,2026-01-22,23,0,0.0156,low,0.0212,0.74,I-405 S/B (SAN DIEGO FREEWAY),33.861049363906254,-118.30672187877224,7
1096,2026-01-22,23,0,0.0156,low,0.0297,0.53,I-15 N/B,32.778870441582065,-117.11129811423004,11
1147,2026-01-22,23,0,0.0156,low,0.0292,0.53,SR-94 EASTBOUND,32.717077172614424,-117.10735041464558,11
1151,2026-01-22,23,0,0.0156,low,0.0263,0.59,I-8 W/B,32.80268992800608,-116.93914864604888,11
1163,2026-01-22,23,0,0.0156,low,0.0298,0.52,I-5 S/B (SAN DIEGO FRWY),33.440161675930966,-117.62210426246268,12
1571,2026-01-22,23,0,0.0156,low,0.0255,0.61,EL DORADO HILLS BLVD,38.65442348589885,-121.066307718485,3
1641,2026-01-22,23,0,0.0156,low,0.0256,0.61,FLORIN RD,38.49273286530126,-121.42905060732454,3
2046,2026-01-22,23,0,0.0156,low,0.0256,0.61,CAROLYN WESTON BL,37.91332895419639,-121.2939450108224,10
256,2026-01-22,4,0,0.0155,low,0.0431,0.36,I-880 S/B,37.51325936828143,-121.97147154580134,4
125,2026-01-22,23,0,0.0155,low,0.0285,0.54,I-880 S/B,37.722598025475406,-122.17990367025688,4
138,2026-01-22,23,0,0.0155,low,0.0289,0.54,I-580 W/B,37.78374039297805,-122.17634255585638,4
146,2026-01-22,23,0,0.0155,low,0.0294,0.53,US-101 N/B,38.03916354204888,-122.5396154800328,4
262,2026-01-22,23,0,0.0155,low,0.0291,0.53,I-880 S/B,37.5662680242383,-122.03761104937998,4
1442,2026-01-22,2,0,0.0154,low,0.0423,0.36,I-280 N/B,37.69458477599435,-122.466247253314,4
2096,2026-01-22,2,0,0.0154,low,0.0419,0.37,WAYSIDE DR,37.50533393717797,-120.84355186694776,10
2406,2026-01-22,2,0,0.0154,low,0.0419,0.37,ASHLAN AVE,36.79365651910593,-119.86574757395503,6
1410,2026-01-22,3,0,0.0154,low,0.0467,0.33,BARRETT AV,37.94052532620482,-122.34723353462272,4
2312,2026-01-22,3,0,0.0154,low,0.047,0.33,BLOSSER RD,34.95429901046562,-120.4551881068049,5
337,2026-01-22,23,0,0.0154,low,0.0291,0.53,I-280 N/B,37.32799417006896,-121.887733721425,4
369,2026-01-22,23,0,0.0154,low,0.0275,0.56,I-880 S/B,37.37050462122584,-121.90054235278876,4
1312,2026-01-22,1,0,0.0153,low,0.0372,0.41,I-80 W/B,38.35196410820311,-121.99300081114636,4
1782,2026-01-22,2,0,0.0153,low,0.0381,0.4,WATT AVE,38.58515926632471,-121.38385871065852,3
1965,2026-01-22,2,0,0.0153,low,0.0388,0.39,PACIFIC AV,38.00640253048582,-121.3161832523376,10
2033,2026-01-22,2,0,0.0153,low,0.04,0.38,SR-12 E/B,38.116053352191045,-121.3995467340129,10
2091,2026-01-22,2,0,0.0153,low,0.0387,0.4,FULKERTH RD,37.50678782589426,-120.87188922981188,10
2277,2026-01-22,2,0,0.0153,low,0.0405,0.38,N GOLDEN STATE BL,37.4970852057745,-120.84672333763604,10
2289,2026-01-22,2,0,0.0153,low,0.04,0.38,SR-99 N/B,37.3109254714571,-120.51370765891065,10
2331,2026-01-22,2,0,0.0153,low,0.0385,0.4,FRANKLIN ST,36.60476416022573,-121.89808336392792,5
2349,2026-01-22,2,0,0.0153,low,0.0392,0.39,CENTRAL AVE,36.67527163954368,-119.73829399793873,6
2405,2026-01-22,2,0,0.0153,low,0.038,0.4,CLINTON AVE,36.77138856438729,-119.82617547770032,6
2433,2026-01-22,2,0,0.0153,low,0.0411,0.37,PEACH AVE,36.74768391266302,-119.71951635129764,6
2610,2026-01-22,2,0,0.0153,low,0.0407,0.38,CHERRY,36.22299207501676,-119.33673401923367,6
2645,2026-01-22,2,0,0.0153,low,0.038,0.4,RT 33,35.14069564494506,-119.45190759246024,6
377,2026-01-22,4,0,0.0153,low,0.0448,0.34,SR-237 W/B,37.422455234612535,-121.9384424109334,4
2885,2026-01-22,4,0,0.0153,low,0.0435,0.35,BASELINE ST,34.12339585007731,-117.25140880143567,8
3859,2026-01-22,4,0,0.0153,low,0.044,0.35,TEMECULA PKY,33.475989839616545,-117.13783592035183,8
367,2026-01-22,18,1,0.0153,low,0.0858,0.18,I-880 S/B,37.36224706282535,-121.90360686812292,4
831,2026-01-22,22,0,0.0153,low,0.0669,0.23,I-10 E/B (SANTA MONICA FREEWAY),34.03787191433193,-118.27541750695354,7
670,2026-01-22,23,0,0.0153,low,0.0215,0.71,SR-91 E/B,33.881176705285775,-117.55138277967322,8
871,2026-01-22,23,0,0.0153,low,0.0207,0.74,I-10 W/B (SAN BERNARDINO FWY),34.07068096550457,-117.98459957621785,7
916,2026-01-22,23,1,0.0153,low,0.0183,0.84,I-105 EASTBOUND,33.91234529170816,-118.16225370116356,7
1494,2026-01-22,23,0,0.0153,low,0.0249,0.61,IRWIN ST,37.96897466698941,-122.51778997110569,4
2718,2026-01-22,23,0,0.0153,low,0.0245,0.62,OLIVE DRIVE,35.41269196848314,-119.0582473810672,6
3508,2026-01-22,23,0,0.0153,low,0.023,0.67,I-210 E/B (FOOTHILL FWY),34.1236243101628,-117.8290992335419,7
3540,2026-01-22,23,0,0.0153,low,0.0251,0.61,I-10 W/B (SAN BERNARDINO FWY),34.07618740607557,-117.91524036566835,7
3772,2026-01-22,2,0,0.0152,low,0.0374,0.41,CRENSHAW BL,33.92663445041564,-118.32873620494532,7
108,2026-01-22,4,0,0.0152,low,0.0383,0.4,I-380 E/B,37.62893947404115,-122.42377591204897,4
162,2026-01-22,4,0,0.0152,low,0.0376,0.4,SR-4 E/B,38.020248695692125,-121.96404486990308,4
950,2026-01-22,4,0,0.0152,low,0.0409,0.37,I-710 S/B (LONG BEACH FREEWAY),33.97356098080298,-118.16680128013222,7
971,2026-01-22,4,0,0.0152,low,0.0383,0.4,I-710 S/B (LONG BEACH FREEWAY),33.90834207622895,-118.18296527305851,7
1030,2026-01-22,4,0,0.0152,low,0.0389,0.39,SR-78 W/B,33.134267949191035,-117.13149188004653,11
44,2026-01-22,23,0,0.0152,low,0.0266,0.57,I-580 W/B,37.82689840979041,-122.28432997686583,4
176,2026-01-22,23,0,0.0152,low,0.0257,0.59,I-580 WESTBOUND,37.7028851441023,-121.9009016904396,4
250,2026-01-22,23,0,0.0152,low,0.0261,0.58,US-101 N/B,37.54584403425096,-122.29267996949302,4
295,2026-01-22,23,0,0.0152,low,0.0259,0.59,I-880 S/B,37.64392601010386,-122.09463128045245,4
1874,2026-01-22,1,0,0.0151,low,0.037,0.41,STATE ROUTE 108,37.714599850443335,-120.99437976957913,10
1899,2026-01-22,1,0,0.0151,low,0.0369,0.41,PELANDALE AVE,37.69862825266139,-121.0679384444094,10
2268,2026-01-22,1,0,0.0151,low,0.037,0.41,ATWATER BL,37.35011948108524,-120.6142668915652,10
531,2026-01-22,4,0,0.0151,low,0.0382,0.4,I-215 N/B,33.968491918819666,-117.33342053774427,8
545,2026-01-22,4,0,0.0151,low,0.0402,0.38,I-215 S/B,33.98786509465866,-117.35449223405084,8
559,2026-01-22,4,0,0.0151,low,0.0394,0.38,I-15 N/B,34.42505545152799,-117.38004993581345,8
591,2026-01-22,4,0,0.0151,low,0.0383,0.39,SR-91 WESTBOUND,33.846962534263234,-117.81463322555147,12
638,2026-01-22,23,0,0.0151,low,0.0236,0.64,I-405 NORTHBOUND,33.682769865085426,-117.86071548592264,12
1037,2026-01-22,23,0,0.0151,low,0.0242,0.62,I-15 N/B,33.11662786001298,-117.10024758594182,11
1067,2026-01-22,23,0,0.0151,low,0.0248,0.61,I-805 S/B,32.86564411992969,-117.19128876428428,11
1121,2026-01-22,23,0,0.0151,low,0.0218,0.69,I-805 SOUTHBOUND,32.7105406708967,-117.10041131842216,11
568,2026-01-22,23,0,0.015,low,0.0247,0.61,I-15 S/B (ONTARIO FWY),34.05223123441456,-117.54999879894456,8
3474,2026-01-22,23,0,0.015,low,0.0185,0.81,SR-134 W/B (VENTURA FREEWAY),34.15779337534368,-118.25684313835664,7
3174,2026-01-22,2,0,0.0149,low,0.0369,0.4,I-5 NORTHBOUND,33.75450166989549,-117.85139547161316,12
4014,2026-01-22,2,0,0.0149,low,0.037,0.4,E RIDGECREST BL,35.62289550753291,-117.6577485813086,9
2349,2026-01-22,4,0,0.0149,low,0.0441,0.34,CENTRAL AVE,36.67527163954368,-119.73829399793873,6
217,2026-01-22,23,0,0.0149,low,0.0256,0.58,US-50 W/B,38.56069739939737,-121.4609505121279,3
330,2026-01-22,23,0,0.0149,low,0.0254,0.59,I-580 WESTBOUND,37.74247556518522,-121.58933440584757,4
3521,2026-01-22,3,0,0.0148,low,0.0455,0.33,GLENDORA AV,34.057412104429254,-117.93231055840052,7
367,2026-01-22,14,1,0.0148,low,0.0708,0.21,I-880 S/B,37.36224706282535,-121.90360686812292,4
32,2026-01-22,23,0,0.0148,low,0.0236,0.63,US-101 S/B,38.43306861706008,-122.71891226121843,4
56,2026-01-22,23,0,0.0148,low,0.0231,0.64,I-80 W/B,37.84682300250585,-122.296034981633,4
197,2026-01-22,23,0,0.0148,low,0.0251,0.59,I-5 N/B,38.57361868756265,-121.50431414835802,3
266,2026-01-22,23,0,0.0148,low,0.025,0.59,I-880 S/B,37.54035938597702,-122.0186185984618,4
403,2026-01-22,23,0,0.0148,low,0.024,0.62,US-101 S/B,37.42364365718712,-122.09989201865034,4
567,2026-01-22,1,0,0.0147,low,0.0361,0.41,I-15 S/B (ONTARIO FWY),34.06062418972284,-117.5466235024689,8
663,2026-01-22,1,0,0.0147,low,0.0362,0.41,SR-57 NORTHBOUND,33.8435177453459,-117.87351827588864,12
686,2026-01-22,1,0,0.0147,low,0.036,0.41,I-405 S/B (SAN DIEGO FWY),34.193253141314855,-118.47261428485236,7
700,2026-01-22,1,0,0.0147,low,0.034,0.43,I-5 N/B (GOLDEN STATE FREEWAY),34.23059264555793,-118.40051906525028,7
783,2026-01-22,1,0,0.0147,low,0.0358,0.41,I-710 S/B (LONG BEACH FREEWAY),34.00315900783054,-118.17425914955597,7
804,2026-01-22,1,0,0.0147,low,0.0346,0.42,US-101 S/B (HOLLYWOOD FREEWAY),34.08222754483575,-118.2866496080974,7
834,2026-01-22,1,0,0.0147,low,0.0344,0.43,I-110 N/B (HARBOR FREEWAY),34.02947222140791,-118.27872629144316,7
916,2026-01-22,1,0,0.0147,low,0.0365,0.4,I-105 EASTBOUND,33.91234529170816,-118.16225370116356,7
927,2026-01-22,1,0,0.0147,low,0.0346,0.42,I-405 S/B (SAN DIEGO FREEWAY),33.80424648190529,-118.11881540509548,7
1030,2026-01-22,1,0,0.0147,low,0.0333,0.44,SR-78 W/B,33.134267949191035,-117.13149188004653,11
2767,2026-01-22,1,0,0.0147,low,0.0369,0.4,OAK ST,35.37097449012943,-119.0361791373954,6
2960,2026-01-22,1,0,0.0147,low,0.0369,0.4,PALMDALE RD,34.5043079964077,-117.3284836032189,8
1253,2026-01-22,2,0,0.0147,low,0.0374,0.39,N STATE STREET,39.16882867126391,-123.21265682786128,1
1294,2026-01-22,2,0,0.0147,low,0.0374,0.39,I-80 W/B,38.297996375946205,-122.03246598715324,4
834,2026-01-22,4,0,0.0147,low,0.0373,0.39,I-110 N/B (HARBOR FREEWAY),34.02947222140791,-118.27872629144316,7
918,2026-01-22,4,0,0.0147,low,0.0372,0.4,I-105 EASTBOUND,33.913936377527044,-118.1137798567921,7
