hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
4058,2026-01-09,1,0,0.0215,low,0.0486,0.44,BRIARWOOD ROAD,32.67699730164351,-117.02784760107237,11.0
2479,2026-01-09,2,0,0.0215,low,0.0503,0.43,CEDAR AVE,36.710216771486,-119.7535613270588,5.0
17,2026-01-09,5,0,0.0215,low,0.0293,0.73,I-80 E/B,38.26279567666833,-122.05525561346208,3.0
102,2026-01-09,5,0,0.0215,low,0.027,0.8,US-101 S/B,37.58926887363911,-122.33377229178782,3.0
219,2026-01-09,5,0,0.0215,low,0.0296,0.73,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
223,2026-01-09,5,0,0.0215,low,0.0283,0.76,I-5 N/B,38.62393761958439,-121.51401045422962,3.0
523,2026-01-09,5,0,0.0215,low,0.0296,0.73,I-215 S/B,34.03176629578145,-117.3271114973548,7.0
804,2026-01-09,5,0,0.0215,low,0.0269,0.8,US-101 S/B (HOLLYWOOD FREEWAY),34.08222754483575,-118.2866496080974,7.0
824,2026-01-09,5,0,0.0215,low,0.0259,0.83,I-110 S/B (HARBOR FREEWAY),34.04627125008178,-118.27210817290435,7.0
3752,2026-01-09,5,0,0.0215,low,0.0324,0.66,COMPTON AVE.,33.98071754949615,-118.25009761257944,7.0
3810,2026-01-09,5,0,0.0215,low,0.0311,0.69,ROSECRANS AV,33.9067247420976,-118.2314200380604,7.0
3814,2026-01-09,5,0,0.0215,low,0.0309,0.7,COMPTON BLVD.,33.897934975910545,-118.19663208818947,7.0
143,2026-01-09,10,0,0.0215,low,0.0346,0.62,I-880 S/B,37.66391669184882,-122.10629348243056,3.0
2428,2026-01-09,23,0,0.0215,low,0.0303,0.71,PEACH AV,36.793057060985454,-119.72101213735138,5.0
3226,2026-01-09,23,0,0.0215,low,0.0303,0.71,SOLEDAD CANYON RD,34.4205769111971,-118.49813647646208,7.0
3295,2026-01-09,23,0,0.0215,low,0.0302,0.71,THOUSAND OAKS BL,34.18071023369048,-118.8499748546236,7.0
43,2026-01-09,0,0,0.0214,low,0.0349,0.61,SR-24 W/B,37.83166705960379,-122.26350323716802,3.0
95,2026-01-09,0,0,0.0214,low,0.0356,0.6,I-80 W/B,37.89727219642267,-122.30600015638412,3.0
142,2026-01-09,0,0,0.0214,low,0.0363,0.59,I-880 S/B,37.687401218522055,-122.1357317337485,3.0
144,2026-01-09,0,0,0.0214,low,0.033,0.65,I-880 S/B,37.669789321715626,-122.11365231640642,3.0
160,2026-01-09,0,0,0.0214,low,0.0366,0.58,SR-4 E/B,38.0084285218505,-122.01633092758996,3.0
167,2026-01-09,0,0,0.0214,low,0.0336,0.64,I-680 N/B,37.95434944015531,-122.05564729247556,3.0
170,2026-01-09,0,0,0.0214,low,0.0357,0.6,SR-4 W/B,38.01445403062931,-121.88958390743296,3.0
223,2026-01-09,0,0,0.0214,low,0.0364,0.59,I-5 N/B,38.62393761958439,-121.51401045422962,3.0
516,2026-01-09,0,0,0.0214,low,0.0349,0.61,SR-99 N/B,35.406437484134194,-119.05108972659109,6.0
577,2026-01-09,0,0,0.0214,low,0.0323,0.66,SR-91 EASTBOUND,33.86915248495226,-117.73864713079728,7.0
588,2026-01-09,0,0,0.0214,low,0.0316,0.68,SR-91 WESTBOUND,33.855365936222256,-117.81128789311998,7.0
589,2026-01-09,0,0,0.0214,low,0.0318,0.67,SR-91 WESTBOUND,33.85090586889194,-117.793884947452,7.0
637,2026-01-09,0,0,0.0214,low,0.0321,0.67,SR-55 SOUTHBOUND,33.72678994255446,-117.8336679794192,7.0
661,2026-01-09,0,0,0.0214,low,0.032,0.67,I-5 S/B,33.83164086719966,-117.93571794805788,7.0
668,2026-01-09,0,0,0.0214,low,0.0325,0.66,I-15 N/B,33.87472823946639,-117.5443596122268,7.0
686,2026-01-09,0,0,0.0214,low,0.032,0.67,I-405 S/B (SAN DIEGO FWY),34.193253141314855,-118.47261428485236,7.0
815,2026-01-09,0,0,0.0214,low,0.0327,0.65,SR-134 W/B (VENTURA FREEWAY),34.15342028316468,-118.23941111484322,7.0
1009,2026-01-09,0,0,0.0214,low,0.032,0.67,I-5 N/B,33.17896965831559,-117.35300184395432,8.0
661,2026-01-09,1,0,0.0214,low,0.048,0.45,I-5 S/B,33.83164086719966,-117.93571794805788,7.0
716,2026-01-09,5,0,0.0214,low,0.0264,0.81,I-405 S/B,34.0435450939163,-118.4453062182199,7.0
1320,2026-01-09,5,0,0.0214,low,0.0368,0.58,TEXAS STREET,38.2511227445066,-122.04045520312285,3.0
1347,2026-01-09,5,0,0.0214,low,0.0368,0.58,MORELLO AV,37.98947387808853,-122.09992813819282,3.0
263,2026-01-09,0,0,0.0213,low,0.0354,0.6,I-880 N/B,37.572152901019976,-122.04496232388688,3.0
359,2026-01-09,5,0,0.0213,low,0.0288,0.74,I-280 N/B,37.31746136096974,-121.96782143767707,4.0
1506,2026-01-09,5,0,0.0213,low,0.0356,0.6,CONCORD AVE,37.97902416081335,-122.0464447107916,3.0
1557,2026-01-09,5,0,0.0213,low,0.0357,0.6,SR-49 (GRASS VALLEY HIGHWAY),38.92702653923393,-121.08633291061508,3.0
2188,2026-01-09,5,0,0.0213,low,0.0364,0.59,MONTAGUE EXPY,37.41178583805197,-121.88521165082597,4.0
3008,2026-01-09,5,0,0.0213,low,0.0347,0.61,AZUSA AVENUE,33.996184654513584,-117.9278831589814,7.0
3159,2026-01-09,5,0,0.0213,low,0.0332,0.64,BEACH BOULEVARD (SR 39),33.76684379842641,-117.9901076813861,7.0
3200,2026-01-09,5,0,0.0213,low,0.0337,0.63,GRAND AVENUE,33.73966015457257,-117.84771153554016,7.0
3369,2026-01-09,5,0,0.0213,low,0.0339,0.63,SR-60 E/B (POMONA FREEWAY),34.034361759580655,-118.13319928998612,7.0
3438,2026-01-09,5,0,0.0213,low,0.0347,0.61,I-5 N/B (SANTA ANA FREEWAY),34.024351378688216,-118.18503784847444,7.0
3703,2026-01-09,5,0,0.0213,low,0.0349,0.61,EL SEGUNDO BLVD.,33.91751153325603,-118.25585728841034,7.0
3827,2026-01-09,5,0,0.0213,low,0.0346,0.62,ATLANTIC AV,33.87672596357721,-118.18586395624784,7.0
3851,2026-01-09,5,1,0.0213,low,0.0333,0.64,MORONGO TRAIL,33.9181266856746,-116.80386671408696,8.0
296,2026-01-09,23,0,0.0213,low,0.0304,0.7,I-880 S/B,37.6498009574272,-122.10198859002718,3.0
3924,2026-01-09,23,0,0.0213,low,0.0301,0.71,VALLEY PY,33.14109788723229,-117.05205573955706,8.0
1082,2026-01-09,5,0,0.0212,low,0.0343,0.62,I-15 N/B,32.89587000180902,-117.1122554439022,11.0
1125,2026-01-09,5,0,0.0212,low,0.0337,0.63,I-5 S/B,32.685221839639944,-117.11053366253007,11.0
1145,2026-01-09,5,0,0.0212,low,0.034,0.62,I-805 S/B,32.73205154565618,-117.11091573171204,11.0
2795,2026-01-09,5,0,0.0212,low,0.0329,0.64,CALLOWAY DR,35.370930288256176,-119.11307573367966,6.0
2803,2026-01-09,5,0,0.0212,low,0.0345,0.61,E WASHINGTON ST,34.04596106639777,-117.29244663040932,7.0
4151,2026-01-09,5,0,0.0212,low,0.0351,0.6,VICTORIA AV,34.26994438850502,-119.21551313597902,
3444,2026-01-09,6,0,0.0212,low,0.0264,0.8,WHITTIER BLVD,34.02196087187667,-118.15725691608388,7.0
11,2026-01-09,23,0,0.0212,low,0.0271,0.78,I-80 E/B,38.22153694579977,-122.1377651520369,3.0
17,2026-01-09,23,0,0.0212,low,0.0293,0.72,I-80 E/B,38.26279567666833,-122.05525561346208,3.0
3752,2026-01-09,23,0,0.0212,low,0.0294,0.72,COMPTON AVE.,33.98071754949615,-118.25009761257944,7.0
22,2026-01-09,0,0,0.0211,low,0.0323,0.65,I-80 E/B,38.0723591435711,-122.23159282395964,3.0
102,2026-01-09,0,0,0.0211,low,0.0324,0.65,US-101 S/B,37.58926887363911,-122.33377229178782,3.0
195,2026-01-09,0,0,0.0211,low,0.0323,0.65,US-50 E/B,38.57247589029887,-121.54339541331672,3.0
229,2026-01-09,0,0,0.0211,low,0.0326,0.65,SR-99 N/B,38.53612498646853,-121.4703786014146,3.0
1320,2026-01-09,0,0,0.0211,low,0.0368,0.57,TEXAS STREET,38.2511227445066,-122.04045520312285,3.0
2588,2026-01-09,0,0,0.0211,low,0.0368,0.57,STATE ROUTE 65,36.21348623009146,-119.11820342556554,6.0
3743,2026-01-09,0,0,0.0211,low,0.0317,0.67,TWEEDY BLVD,33.94234464973173,-118.20782299619336,7.0
3810,2026-01-09,0,0,0.0211,low,0.0311,0.68,ROSECRANS AV,33.9067247420976,-118.2314200380604,7.0
4219,2026-01-09,1,0,0.0211,low,0.0458,0.46,US-101 N/B,34.43286761084439,-119.74217876287236,
2742,2026-01-09,2,0,0.0211,low,0.05,0.42,PIONEER DR,35.366787728802855,-118.9416605280123,6.0
3444,2026-01-09,12,0,0.0211,low,0.0576,0.37,WHITTIER BLVD,34.02196087187667,-118.15725691608388,7.0
3827,2026-01-09,23,0,0.0211,low,0.0259,0.81,ATLANTIC AV,33.87672596357721,-118.18586395624784,7.0
491,2026-01-09,0,0,0.021,low,0.0321,0.66,US-101 NORTHBOUND,35.17209900163618,-120.6955937555042,5.0
847,2026-01-09,6,0,0.021,low,0.045,0.47,I-110 N/B (HARBOR FREEWAY),34.05869082190819,-118.2480710007812,7.0
629,2026-01-09,10,0,0.021,low,0.0654,0.32,SR-60 W/B (POMONA FWY),34.01795254389789,-117.8136535155972,7.0
1916,2026-01-09,14,0,0.021,low,0.0709,0.3,6TH ST,37.6367613827654,-121.00498150547706,3.0
4204,2026-01-09,23,0,0.021,low,0.03,0.7,US-101 S/B (VENTURA FREEWAY),34.227857581180615,-119.1555986969432,
247,2026-01-09,0,0,0.0209,low,0.0323,0.65,US-101 N/B,37.522371304520334,-122.26327577799192,3.0
324,2026-01-09,0,0,0.0209,low,0.0321,0.65,I-580 EASTBOUND,37.72025628764057,-121.65520208570058,3.0
1131,2026-01-09,0,0,0.0209,low,0.0347,0.6,I-805 S/B,32.73858632238456,-117.11785643230787,11.0
1147,2026-01-09,0,0,0.0209,low,0.0333,0.63,SR-94 EASTBOUND,32.717077172614424,-117.10735041464558,11.0
1390,2026-01-09,0,0,0.0209,low,0.0353,0.59,POWELL ST,37.84097738471152,-122.2886619037088,3.0
1434,2026-01-09,0,0,0.0209,low,0.0352,0.59,2ND AV,37.569300811762645,-122.322091822089,3.0
1447,2026-01-09,0,0,0.0209,low,0.0354,0.59,SR-82,37.65712142272258,-122.43245428709588,3.0
1525,2026-01-09,0,0,0.0209,low,0.0362,0.58,TREAT BLVD,37.923812022609134,-122.057468202199,3.0
1557,2026-01-09,0,0,0.0209,low,0.0357,0.59,SR-49 (GRASS VALLEY HIGHWAY),38.92702653923393,-121.08633291061508,3.0
1921,2026-01-09,0,0,0.0209,low,0.0362,0.58,STATE ROUTE 99 (SOUTHBOUND),37.630797759146695,-120.9976382881992,3.0
2518,2026-01-09,0,0,0.0209,low,0.0355,0.59,JENSEN AVE,36.70911851353609,-119.64767086826434,5.0
2616,2026-01-09,0,0,0.0209,low,0.0366,0.57,TULARE,36.20424893105428,-119.35377767325726,6.0
3192,2026-01-09,0,0,0.0209,low,0.0349,0.6,FAIRVIEW STREET,33.73621218485237,-117.90653045500224,7.0
3320,2026-01-09,0,0,0.0209,low,0.0336,0.62,SLAUSON AVENUE,33.990167577137,-118.36112509585725,7.0
3406,2026-01-09,0,0,0.0209,low,0.0333,0.63,I-10 E/B (SAN BERNARDINO FREEWAY),34.07594485420887,-118.07840492087138,7.0
3540,2026-01-09,0,0,0.0209,low,0.0352,0.59,I-10 W/B (SAN BERNARDINO FWY),34.07618740607557,-117.91524036566835,7.0
4011,2026-01-09,0,0,0.0209,low,0.0345,0.61,JEFFERSON ST,33.67222405074987,-116.26654020745237,8.0
4038,2026-01-09,0,0,0.0209,low,0.0332,0.63,4TH ST,32.69720590580324,-117.17258804271393,11.0
3143,2026-01-09,4,0,0.0209,low,0.0536,0.39,SR-91 EASTBOUND,33.85637027006029,-117.88757849264528,7.0
56,2026-01-09,5,0,0.0209,low,0.0257,0.81,I-80 W/B,37.84682300250585,-122.296034981633,3.0
396,2026-01-09,5,0,0.0209,low,0.0267,0.78,I-880 S/B,37.32451441140001,-121.93664771547058,4.0
2921,2026-01-09,5,0,0.0209,low,0.0321,0.65,I-215 N/B,33.84439356818106,-117.2487446370186,7.0
3271,2026-01-09,5,0,0.0209,low,0.0311,0.67,47TH ST EAST,34.55556295206697,-118.04126803783608,7.0
3537,2026-01-09,5,0,0.0209,low,0.0327,0.64,I-10 W/B (SAN BERNARDINO FWY),34.073738685015705,-117.88741787594354,7.0
3629,2026-01-09,5,0,0.0209,low,0.0319,0.65,I-405 S/B (SAN DIEGO FREEWAY),33.84587781740713,-118.2649149082144,7.0
633,2026-01-09,16,0,0.0209,low,0.0449,0.46,SR-55 NORTHBOUND,33.7351981752246,-117.83032794227242,7.0
3434,2026-01-09,18,0,0.0209,low,0.0842,0.25,I-5 S/B (SANTA ANA FREEWAY),34.01795561269505,-118.1779894687718,7.0
2849,2026-01-09,0,0,0.0208,low,0.033,0.63,LINDEN AVE,34.134347101845144,-117.40130620504408,7.0
4183,2026-01-09,0,0,0.0208,low,0.0345,0.6,LAKE TAHOE BLVD,38.91826491887766,-119.99480506735634,
4193,2026-01-09,0,0,0.0208,low,0.0349,0.6,LAS POSAS RD,34.2360098918192,-119.03821364941278,
4204,2026-01-09,0,0,0.0208,low,0.035,0.59,US-101 S/B (VENTURA FREEWAY),34.227857581180615,-119.1555986969432,
546,2026-01-09,5,0,0.0208,low,0.0254,0.82,I-10 W/B,34.066606201597274,-117.26479480791464,7.0
667,2026-01-09,5,0,0.0208,low,0.0214,0.97,I-5 NORTHBOUND,33.77379769528361,-117.87246824061396,7.0
735,2026-01-09,5,0,0.0208,low,0.0241,0.86,I-405 S/B,33.99049349146831,-118.39922425355688,7.0
762,2026-01-09,5,0,0.0208,low,0.0217,0.96,I-10 E/B (SAN BERNARDINO FREEWAY),34.06912392341728,-118.03317224584266,7.0
809,2026-01-09,5,0,0.0208,low,0.0213,0.98,SR-134 E/B (VENTURA FREEWAY),34.15612120265988,-118.3053883090698,7.0
816,2026-01-09,5,0,0.0208,low,0.0222,0.94,SR-134 E/B (VENTURA FREEWAY),34.15376882976451,-118.27758767849292,7.0
900,2026-01-09,5,0,0.0208,low,0.0249,0.84,I-405 N/B,33.895372743344566,-118.36966420758412,7.0
960,2026-01-09,5,0,0.0208,low,0.022,0.94,I-405 S/B (SAN DIEGO FREEWAY),33.8630605079494,-118.2963791459204,7.0
1014,2026-01-09,5,0,0.0208,low,0.0236,0.88,I-5 N/B,33.172472137891816,-117.34602766445136,8.0
2727,2026-01-09,5,0,0.0208,low,0.0314,0.66,24TH ST,35.385579188983094,-119.04005540549628,6.0
2747,2026-01-09,5,0,0.0208,low,0.0323,0.64,WHITE LN,35.31462479192067,-119.01025400523103,6.0
2784,2026-01-09,5,0,0.0208,low,0.0311,0.67,SR-58 W/B,35.35010829079306,-119.02515042272938,6.0
3571,2026-01-09,1,0,0.0207,low,0.0464,0.45,JAMBOREE RD,33.65110010466769,-117.8637035459417,7.0
3726,2026-01-09,1,0,0.0207,low,0.0467,0.44,PACIFIC BLVD.,33.96993692580718,-118.22564643555074,7.0
3833,2026-01-09,1,0,0.0207,low,0.0465,0.44,E BROADWAY,33.76661865130066,-118.15276572355612,7.0
367,2026-01-09,4,0,0.0207,low,0.0236,0.88,I-880 S/B,37.36224706282535,-121.90360686812292,4.0
852,2026-01-09,7,0,0.0207,low,0.053,0.39,I-5 S/B (GOLDEN STATE FREEWAY),34.033128092799664,-118.21986614262347,7.0
633,2026-01-09,10,0,0.0207,low,0.0472,0.44,SR-55 NORTHBOUND,33.7351981752246,-117.83032794227242,7.0
3450,2026-01-09,23,0,0.0207,low,0.0282,0.73,I-710 S/B (LONG BEACH FREEWAY),34.0263550467079,-118.17467188239388,7.0
1081,2026-01-09,0,0,0.0206,low,0.0309,0.67,I-15 S/B,32.832208810855604,-117.11862723842408,11.0
1148,2026-01-09,0,0,0.0206,low,0.0324,0.64,SR-67 S/B,32.81388331455913,-116.96336114901406,11.0
3029,2026-01-09,0,0,0.0206,low,0.0324,0.64,IMPERIAL HY,33.911232004636666,-117.88494474707602,7.0
3141,2026-01-09,0,0,0.0206,low,0.0313,0.66,SR-57 SOUTHBOUND,33.85834823721329,-117.87720861079524,7.0
3208,2026-01-09,0,0,0.0206,low,0.032,0.64,MAGNOLIA AV,33.86632786110255,-117.54772951142148,7.0
3241,2026-01-09,0,0,0.0206,low,0.0319,0.65,MCBEAN PKWY,34.41674447868451,-118.5571142638798,7.0
3312,2026-01-09,0,0,0.0206,low,0.0314,0.66,WILSHIRE BLVD,34.070458384847086,-118.38694717620903,7.0
3474,2026-01-09,0,0,0.0206,low,0.0317,0.65,SR-134 W/B (VENTURA FREEWAY),34.15779337534368,-118.25684313835664,7.0
646,2026-01-09,1,0,0.0206,low,0.0474,0.43,SR-91 E/B,33.85090692697647,-117.95681163814233,7.0
4109,2026-01-09,1,0,0.0206,low,0.0463,0.45,SAVIERS RD,34.177468660272616,-119.1749935242972,
401,2026-01-09,5,0,0.0206,low,0.0255,0.81,US-101 N/B,37.41422409461758,-122.07482062458674,4.0
471,2026-01-09,5,0,0.0206,low,0.0256,0.81,SR-41 N/B,36.80274481829895,-119.78488376300945,5.0
1291,2026-01-09,5,0,0.0206,low,0.0331,0.62,FREEWAY DR,38.28873585354588,-122.3041562494286,3.0
1413,2026-01-09,5,0,0.0206,low,0.0345,0.6,SAN PABLO DAM RD,37.96175853295272,-122.32031477309944,3.0
1525,2026-01-09,5,0,0.0206,low,0.0331,0.62,TREAT BLVD,37.923812022609134,-122.057468202199,3.0
1550,2026-01-09,5,0,0.0206,low,0.0331,0.62,I-680 NB,37.879176437017485,-122.05497872634238,3.0
1577,2026-01-09,5,0,0.0206,low,0.0345,0.6,SR-65 N/B,38.78262610845161,-121.26883340120996,3.0
1627,2026-01-09,5,0,0.0206,low,0.035,0.59,ELSIE AVE,38.47279640205255,-121.417376970641,3.0
1746,2026-01-09,5,0,0.0206,low,0.0351,0.59,GREENBACK LN,38.67968163928474,-121.26022092428975,3.0
1767,2026-01-09,5,0,0.0206,low,0.0337,0.61,ANTELOPE RD,38.70561048449183,-121.34710150390592,3.0
1836,2026-01-09,5,0,0.0206,low,0.0329,0.63,WASHINGTON AV,39.51182984871589,-121.54935664634584,3.0
1925,2026-01-09,5,0,0.0206,low,0.0352,0.59,HATCH ROAD,37.61290096500903,-120.97561177624934,3.0
1947,2026-01-09,5,0,0.0206,low,0.0348,0.59,BROADWAY AVENUE,37.71053411552161,-121.08263691406898,3.0
2022,2026-01-09,5,0,0.0206,low,0.0347,0.59,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
2103,2026-01-09,5,0,0.0206,low,0.0341,0.6,SR-17 S/B,37.21474897138552,-121.98675915635742,4.0
2172,2026-01-09,5,0,0.0206,low,0.0351,0.59,HURLINGAME AVENUE,37.481255683320754,-122.2118369149283,4.0
2231,2026-01-09,5,1,0.0206,low,0.0333,0.62,SR-183,36.75842956738577,-121.75619789433424,5.0
2384,2026-01-09,5,0,0.0206,low,0.0347,0.59,HERNDON AVE,36.83506350104482,-119.8495205687928,5.0
2459,2026-01-09,5,0,0.0206,low,0.0329,0.63,HERNDON AV,36.834460365188974,-119.70471646039334,5.0
2469,2026-01-09,5,0,0.0206,low,0.0345,0.6,WILLOW AV,36.81573783692318,-119.72176050375488,5.0
2684,2026-01-09,5,0,0.0206,low,0.0325,0.63,NILES STREET,35.37931676030212,-118.95596648512549,6.0
629,2026-01-09,18,0,0.0206,low,0.0523,0.39,SR-60 W/B (POMONA FWY),34.01795254389789,-117.8136535155972,7.0
55,2026-01-09,21,0,0.0206,low,0.0218,0.94,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
716,2026-01-09,23,0,0.0206,low,0.0293,0.7,I-405 S/B,34.0435450939163,-118.4453062182199,7.0
772,2026-01-09,23,0,0.0206,low,0.0294,0.7,I-10 E/B (SAN BERNARDINO FREEWAY),34.071539359316326,-118.06097823231497,7.0
792,2026-01-09,23,1,0.0206,low,0.028,0.74,I-605 N/B,33.99994619686016,-118.07018151653202,7.0
807,2026-01-09,23,0,0.0206,low,0.0281,0.73,I-5 S/B (GOLDEN STATE FREEWAY),34.15813611055884,-118.2950181219951,7.0
815,2026-01-09,23,0,0.0206,low,0.0294,0.7,SR-134 W/B (VENTURA FREEWAY),34.15342028316468,-118.23941111484322,7.0
889,2026-01-09,23,0,0.0206,low,0.0298,0.69,I-405 N/B (SAN DIEGO FREEWAY),33.81107266755979,-118.16392840427802,7.0
900,2026-01-09,23,0,0.0206,low,0.0291,0.71,I-405 N/B,33.895372743344566,-118.36966420758412,7.0
982,2026-01-09,23,0,0.0206,low,0.0279,0.74,I-405 N/B,33.77372418356553,-118.03522465375045,7.0
341,2026-01-09,1,0,0.0205,low,0.0466,0.44,I-280 S/B,37.33502843335447,-121.8565358494379,4.0
1546,2026-01-09,1,0,0.0205,low,0.0457,0.45,FOURTH ST,37.68040732023388,-121.76588922356709,3.0
1921,2026-01-09,1,0,0.0205,low,0.0461,0.45,STATE ROUTE 99 (SOUTHBOUND),37.630797759146695,-120.9976382881992,3.0
2307,2026-01-09,1,0,0.0205,low,0.0458,0.45,SANTA FE DR,37.331228195182746,-120.52513833854294,5.0
589,2026-01-09,5,0,0.0205,low,0.0238,0.86,SR-91 WESTBOUND,33.85090586889194,-117.793884947452,7.0
590,2026-01-09,5,0,0.0205,low,0.023,0.89,SR-91 WESTBOUND,33.85733784128431,-117.80091318561928,7.0
3450,2026-01-09,13,0,0.0205,low,0.0659,0.31,I-710 S/B (LONG BEACH FREEWAY),34.0263550467079,-118.17467188239388,7.0
1771,2026-01-09,16,0,0.0205,low,0.0729,0.28,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
906,2026-01-09,23,0,0.0205,low,0.0263,0.78,SR-91 W/B,33.87548376353323,-118.0715504329847,7.0
3920,2026-01-09,23,0,0.0205,low,0.028,0.73,MISSION AV,33.1269591544616,-117.08650828020971,8.0
3817,2026-01-09,0,0,0.0204,low,0.0278,0.73,SANTA FE AV,33.90873055151352,-118.22106805562704,7.0
831,2026-01-09,1,0,0.0204,low,0.0478,0.43,I-10 E/B (SANTA MONICA FREEWAY),34.03787191433193,-118.27541750695354,7.0
679,2026-01-09,5,0,0.0204,low,0.0182,1.12,I-5 N/B (GOLDEN STATE FREEWAY),34.26242601623592,-118.43586061295024,7.0
719,2026-01-09,5,0,0.0204,low,0.0178,1.15,I-405 S/B,34.00325515322755,-118.41332868925429,7.0
807,2026-01-09,5,0,0.0204,low,0.0179,1.14,I-5 S/B (GOLDEN STATE FREEWAY),34.15813611055884,-118.2950181219951,7.0
815,2026-01-09,5,0,0.0204,low,0.0163,1.25,SR-134 W/B (VENTURA FREEWAY),34.15342028316468,-118.23941111484322,7.0
903,2026-01-09,5,0,0.0204,low,0.019,1.07,I-605 N/B,33.86950068475522,-118.10262422095651,7.0
1009,2026-01-09,5,0,0.0204,low,0.0174,1.17,I-5 N/B,33.17896965831559,-117.35300184395432,8.0
1286,2026-01-09,5,0,0.0204,low,0.0323,0.63,SR-29 N/B,38.28292195800963,-122.29675153379216,3.0
1374,2026-01-09,5,0,0.0204,low,0.0311,0.66,BRUCEVILLE RD,38.42826299812683,-121.41514155247604,3.0
1662,2026-01-09,5,0,0.0204,low,0.0326,0.63,I-80 W/B,38.59237223488553,-121.55509595220252,3.0
1679,2026-01-09,5,0,0.0204,low,0.0316,0.65,47TH AVE,38.51033759653699,-121.45128306778578,3.0
1805,2026-01-09,5,0,0.0204,low,0.0314,0.65,EL CAMINO AVE,38.60861845318951,-121.41352735761636,3.0
1812,2026-01-09,5,0,0.0204,low,0.0311,0.66,FOLSOM BLVD,38.59783207865655,-121.2918621841678,3.0
1873,2026-01-09,5,0,0.0204,low,0.0323,0.63,CLARIBEL RD,37.707233609669984,-120.95865651235036,3.0
2014,2026-01-09,5,0,0.0204,low,0.0326,0.63,WEST LN,37.98274268944237,-121.28669210515638,3.0
2055,2026-01-09,5,0,0.0204,low,0.0318,0.64,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,3.0
2201,2026-01-09,5,0,0.0204,low,0.0315,0.65,CAPITOLA RD,36.979483026455554,-121.98796311694444,5.0
2229,2026-01-09,5,0,0.0204,low,0.0311,0.66,SR-156,36.7690446410408,-121.7427819354158,5.0
2479,2026-01-09,5,0,0.0204,low,0.0315,0.65,CEDAR AVE,36.710216771486,-119.7535613270588,5.0
4183,2026-01-09,23,0,0.0204,low,0.0287,0.71,LAKE TAHOE BLVD,38.91826491887766,-119.99480506735634,
622,2026-01-09,0,0,0.0203,low,0.0306,0.66,I-10 E/B (SAN BERNARDINO FWY),34.08212143281051,-117.72075482353786,7.0
800,2026-01-09,0,0,0.0203,low,0.0301,0.67,US-101 N/B (HOLLYWOOD FREEWAY),34.07584215990571,-118.279595117697,7.0
965,2026-01-09,0,0,0.0203,low,0.0307,0.66,SR-91 W/B (ARTESIA FREEWAY),33.875486492061505,-118.27238679116716,7.0
1326,2026-01-09,0,0,0.0203,low,0.0352,0.58,I-80 E/B,38.25221398741645,-122.06880615578524,3.0
1445,2026-01-09,0,0,0.0203,low,0.0344,0.59,I-280 S/B,37.686344944478,-122.46926556276983,3.0
1570,2026-01-09,0,0,0.0203,low,0.0331,0.61,SARATOGA WAY,38.65212710194833,-121.07690914466912,3.0
1582,2026-01-09,0,0,0.0203,low,0.0347,0.59,SIERRA COLLEGE BLVD,38.74743598381233,-121.22426959592364,3.0
1682,2026-01-09,0,0,0.0203,low,0.0339,0.6,SR-99 N/B,38.50214433215872,-121.45442573683472,3.0
1746,2026-01-09,0,0,0.0203,low,0.0351,0.58,GREENBACK LN,38.67968163928474,-121.26022092428975,3.0
1968,2026-01-09,0,0,0.0203,low,0.0343,0.59,BENJAMIN HOLT DR,38.01000500891303,-121.33407145087732,3.0
1999,2026-01-09,0,0,0.0203,low,0.0337,0.6,I-5 N/B,37.95576417636741,-121.30662973811737,3.0
2023,2026-01-09,0,0,0.0203,low,0.0332,0.61,HARDING WY,37.96629550922697,-121.2929771109072,3.0
2205,2026-01-09,0,0,0.0203,low,0.0346,0.59,SOQUEL DR,36.98652551618863,-121.9568946791462,5.0
2367,2026-01-09,0,0,0.0203,low,0.0348,0.58,SR-25,36.89184645845104,-121.43073691489737,5.0
2458,2026-01-09,0,0,0.0203,low,0.0338,0.6,W HERNDON AV,36.84057762723097,-119.71198291659212,5.0
2647,2026-01-09,0,0,0.0203,low,0.0333,0.61,SR-184,35.24983084668748,-118.9107726236322,6.0
2684,2026-01-09,0,0,0.0203,low,0.0325,0.63,NILES STREET,35.37931676030212,-118.95596648512549,6.0
2689,2026-01-09,0,0,0.0203,low,0.0325,0.62,MT VERNON AVE,35.377233376977166,-118.96640619819117,6.0
2188,2026-01-09,3,0,0.0203,low,0.0546,0.37,MONTAGUE EXPY,37.41178583805197,-121.88521165082597,4.0
31,2026-01-09,5,0,0.0203,low,0.0233,0.87,US-101 N/B,38.419100234869646,-122.71450905580886,3.0
57,2026-01-09,5,0,0.0203,low,0.0251,0.81,I-80 W/B,37.83274535811673,-122.29170201637908,3.0
95,2026-01-09,5,0,0.0203,low,0.0237,0.86,I-80 W/B,37.89727219642267,-122.30600015638412,3.0
194,2026-01-09,5,0,0.0203,low,0.0242,0.84,I-80 W/B,38.74405309605592,-121.27407957144968,3.0
