hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
2569,2026-01-27,0,0,0.0431,low,0.0603,0.72,DOLLIVER ST,35.13743151924804,-120.64228371333093,5
83,2026-01-27,7,0,0.0431,low,0.0212,2.03,SR-24 W/B,37.84704573962419,-122.22920818275388,4
843,2026-01-27,1,0,0.043,low,0.0395,1.09,US-101 N/B (SANTA ANA FREEWAY),34.05430987156694,-118.23065408694453,7
1783,2026-01-27,7,0,0.043,low,0.0248,1.73,FULTON AVE,38.59689089142744,-121.39869199540628,3
298,2026-01-27,9,1,0.043,low,0.0422,1.02,I-880 S/B,37.6180513485275,-122.07561739052493,4
3783,2026-01-27,9,0,0.043,low,0.0415,1.04,CRENSHAW BLVD,33.9350385453227,-118.3254350055176,7
567,2026-01-27,11,0,0.043,low,0.0262,1.64,I-15 S/B (ONTARIO FWY),34.06062418972284,-117.5466235024689,8
3214,2026-01-27,11,0,0.043,low,0.0275,1.57,ONTARIO AV,33.8450269313957,-117.53705604130288,8
3980,2026-01-27,19,0,0.043,low,0.0299,1.44,GENE AUTRY TRAIL,33.84779260758482,-116.50384261980128,8
148,2026-01-27,6,0,0.0429,low,0.0314,1.37,US-101 N/B,37.994649113231546,-122.53692380219584,4
474,2026-01-27,6,0,0.0429,low,0.0311,1.38,SR-41 N/B,36.759550324752254,-119.77284751237252,6
2968,2026-01-27,9,0,0.0429,low,0.0414,1.04,RAILROAD CANYON RD,33.66339581236722,-117.30254011430236,8
3743,2026-01-27,10,0,0.0429,low,0.0272,1.58,TWEEDY BLVD,33.94234464973173,-118.20782299619336,7
1344,2026-01-27,11,0,0.0429,low,0.0277,1.55,I-80 E/B,38.01004280773943,-122.27381468662917,4
1934,2026-01-27,11,1,0.0429,low,0.0296,1.45,COUNTRYSIDE DR,37.52101776840511,-120.8760531457061,10
2204,2026-01-27,11,0,0.0429,low,0.0292,1.47,SR-1 S/B,36.98541152079119,-121.99527291974768,5
2496,2026-01-27,11,0,0.0429,low,0.0298,1.44,SHIELDS AVE,36.78006603502332,-119.78412230182258,6
2787,2026-01-27,11,0,0.0429,low,0.0287,1.49,FAIRFAX RD,35.354255104910855,-118.92735683547971,6
524,2026-01-27,12,0,0.0429,low,0.0455,0.94,I-215 S/B,34.023374209692165,-117.33050559892912,8
814,2026-01-27,12,0,0.0429,low,0.0428,1.0,SR-134 W/B (VENTURA FREEWAY),34.15980445172225,-118.24646954771175,7
826,2026-01-27,12,0,0.0429,low,0.043,1.0,I-110 S/B (HARBOR FREEWAY),34.02107217173347,-118.28203452648803,7
859,2026-01-27,12,0,0.0429,low,0.044,0.97,I-210 W/B (FOOTHILL FWY),34.11815922891667,-117.89851928086722,7
905,2026-01-27,12,0,0.0429,low,0.0427,1.0,SR-91 E/B,33.87590963293643,-118.10966140663034,7
948,2026-01-27,12,0,0.0429,low,0.0424,1.01,I-110 S/B (HARBOR FREEWAY),33.96628580445522,-118.2844715150384,7
952,2026-01-27,12,0,0.0429,low,0.044,0.97,I-710 N/B (LONG BEACH FREEWAY),33.933552413839905,-118.17302197403158,7
1024,2026-01-27,12,0,0.0429,low,0.0441,0.97,I-15 S/B,33.06717731853534,-117.07221413088038,11
1108,2026-01-27,9,0,0.0428,low,0.0414,1.03,I-8 W/B,32.778249642848735,-116.98724409334436,11
1344,2026-01-27,9,0,0.0428,low,0.0415,1.03,I-80 E/B,38.01004280773943,-122.27381468662917,4
1498,2026-01-27,9,0,0.0428,low,0.0415,1.03,US-101 N/B,37.96315560198607,-122.51040629581452,4
2564,2026-01-27,9,0,0.0428,low,0.0414,1.03,TEFFT STREET,35.030980226444875,-120.49275092679792,5
616,2026-01-27,12,0,0.0428,low,0.0424,1.01,SR-60 E/B (POMONA FWY),34.02872683462322,-117.6748485759039,8
643,2026-01-27,12,0,0.0428,low,0.0445,0.96,SR-22 EASTBOUND,33.776272913805514,-117.90021782786368,12
3980,2026-01-27,21,0,0.0428,low,0.0839,0.51,GENE AUTRY TRAIL,33.84779260758482,-116.50384261980128,8
121,2026-01-27,5,0,0.0427,low,0.0478,0.89,I-280 N/B,37.67226164519562,-122.46492068892886,4
753,2026-01-27,5,0,0.0427,low,0.049,0.87,I-10 W/B (SAN BERNARDINO FREEWAY),34.06834683268292,-118.15807569190974,7
774,2026-01-27,5,0,0.0427,low,0.0483,0.88,I-5 S/B,33.96675913309704,-118.12162315375998,7
1024,2026-01-27,5,1,0.0427,low,0.049,0.87,I-15 S/B,33.06717731853534,-117.07221413088038,11
3561,2026-01-27,20,0,0.0427,low,0.0542,0.79,BEACH BL - SR39 BLVD,33.688702734066794,-117.9923111241586,12
711,2026-01-27,5,0,0.0426,low,0.0484,0.88,US-101 S/B (VENTURA FREEWAY),34.152720667058546,-118.40244080663014,7
572,2026-01-27,12,0,0.0426,low,0.0418,1.02,I-5 N/B (SAN DIEGO FRWY),33.59986532003751,-117.68300226063316,12
1843,2026-01-27,12,0,0.0426,low,0.0415,1.03,SR-92 W/B,37.55647272735607,-122.27926325432712,4
2564,2026-01-27,12,0,0.0426,low,0.0414,1.03,TEFFT STREET,35.030980226444875,-120.49275092679792,5
1725,2026-01-27,6,0,0.0425,low,0.0395,1.08,ELKHORN BLVD,38.693999957428126,-121.40000491743643,3
2523,2026-01-27,6,0,0.0425,low,0.0395,1.08,DONOVAN RD,34.96925466728588,-120.42118356112393,5
27,2026-01-27,9,0,0.0425,low,0.041,1.04,US-101 N/B,38.36655330078752,-122.71474885729008,4
168,2026-01-27,12,0,0.0425,low,0.0453,0.94,I-680 S/B,37.93789733282074,-122.06177961909054,4
528,2026-01-27,12,0,0.0425,low,0.0444,0.96,I-215 N/B,33.96203253586778,-117.32639783783344,8
2569,2026-01-27,20,0,0.0425,low,0.0542,0.78,DOLLIVER ST,35.13743151924804,-120.64228371333093,5
2841,2026-01-27,20,0,0.0425,low,0.0545,0.78,I-215 S/B,34.05048433709529,-117.30989804829132,8
3387,2026-01-27,11,0,0.0423,low,0.026,1.63,I-10 E/B (SAN BERNARDINO FREEWAY),34.05594230470713,-118.18213508925582,7
298,2026-01-27,5,0,0.0422,low,0.0498,0.85,I-880 S/B,37.6180513485275,-122.07561739052493,4
656,2026-01-27,11,0,0.0422,low,0.0524,0.81,I-5 SOUTHBOUND,33.78022804237354,-117.87949366066889,12
1594,2026-01-27,20,0,0.0422,low,0.0539,0.78,SUNRISE BLVD,38.69960122685175,-121.27189846359684,3
2208,2026-01-27,20,0,0.0422,low,0.054,0.78,SR-1 S/B,36.987760476269486,-121.98491797069508,5
1140,2026-01-27,6,0,0.0421,low,0.0389,1.08,I-5 S/B,32.722525176034786,-117.1624810645134,11
1158,2026-01-27,6,0,0.042,low,0.0372,1.13,I-805 S/B,32.64788216370229,-117.05860887986992,11
113,2026-01-27,9,1,0.042,low,0.0381,1.1,I-280 N/B,37.72169860684527,-122.44680264771878,4
3752,2026-01-27,9,0,0.042,low,0.0412,1.02,COMPTON AVE.,33.98071754949615,-118.25009761257944,7
768,2026-01-27,9,0,0.0419,low,0.0392,1.07,I-10 E/B (SAN BERNARDINO FREEWAY),34.071950729179385,-118.0991579213816,7
826,2026-01-27,9,0,0.0419,low,0.0399,1.05,I-110 S/B (HARBOR FREEWAY),34.02107217173347,-118.28203452648803,7
869,2026-01-27,9,0,0.0419,low,0.0408,1.03,SR-210 E/B (FOOTHILL FWY),34.1172082276811,-117.82205351294104,7
934,2026-01-27,9,0,0.0419,low,0.0381,1.1,SR-91 E/B,33.878727784361125,-118.17551172368955,7
988,2026-01-27,9,0,0.0419,low,0.0376,1.11,HIGHLAND SPRINGS AV,33.92322036666601,-116.9467141383765,8
934,2026-01-27,12,0,0.0419,low,0.0413,1.02,SR-91 E/B,33.878727784361125,-118.17551172368955,7
3941,2026-01-27,12,0,0.0419,low,0.0412,1.02,PALOMAR AIRPORT RD,33.12311996195983,-117.3179025736224,11
215,2026-01-27,15,0,0.0419,low,0.0609,0.69,US-50 W/B,38.558369268419725,-121.47150882379776,3
3885,2026-01-27,19,0,0.0419,low,0.0297,1.41,I-5 N/B,33.1659738156777,-117.33905407569202,11
382,2026-01-27,9,0,0.0418,low,0.0385,1.09,US-101 N/B,37.375271634222536,-121.94641165884242,4
1821,2026-01-27,9,0,0.0418,low,0.0412,1.01,ZINFANDEL DR,38.58377022398875,-121.287608200443,3
905,2026-01-27,10,0,0.0418,low,0.0285,1.47,SR-91 E/B,33.87590963293643,-118.10966140663034,7
3702,2026-01-27,10,0,0.0418,low,0.0283,1.48,MAIN ST.,33.921897655811456,-118.2732518160537,7
39,2026-01-27,13,0,0.0418,low,0.0231,1.81,I-80 W/B,37.82212655136629,-122.30515202602452,4
1209,2026-01-27,6,0,0.0417,low,0.0385,1.08,US-101 NORTHBOUND,34.440959647305434,-119.814961198575,5
2968,2026-01-27,6,0,0.0417,low,0.0379,1.1,RAILROAD CANYON RD,33.66339581236722,-117.30254011430236,8
2985,2026-01-27,6,0,0.0417,low,0.0376,1.11,KALMIA ST,33.56423318052699,-117.20794672195792,8
3143,2026-01-27,6,0,0.0417,low,0.0383,1.09,SR-91 EASTBOUND,33.85637027006029,-117.88757849264528,12
3214,2026-01-27,6,0,0.0417,low,0.0392,1.06,ONTARIO AV,33.8450269313957,-117.53705604130288,8
3629,2026-01-27,6,0,0.0417,low,0.039,1.07,I-405 S/B (SAN DIEGO FREEWAY),33.84587781740713,-118.2649149082144,7
3637,2026-01-27,6,0,0.0417,low,0.0381,1.1,CARSON ST,33.829063149387245,-118.27152248008116,7
3741,2026-01-27,6,0,0.0417,low,0.0376,1.11,LONG BEACH BL,33.94033944687866,-118.21817897156338,7
3751,2026-01-27,6,0,0.0417,low,0.0386,1.08,FLORENCE AVE.,33.974324173712915,-118.24305041040716,7
3766,2026-01-27,6,0,0.0417,low,0.0385,1.08,FIGUEROA ST,33.858674021889165,-118.27899475550883,7
3823,2026-01-27,6,0,0.0417,low,0.0385,1.08,SR-91 E/B (ARTESIA FREEWAY),33.87511081439976,-118.23430433400088,7
3860,2026-01-27,6,0,0.0417,low,0.0387,1.08,STETSON AVE,33.72663295689299,-116.95927749908942,8
608,2026-01-27,10,0,0.0417,low,0.0296,1.41,SR-91 E/B,33.88312825538687,-117.54098915822246,8
606,2026-01-27,20,0,0.0417,low,0.0524,0.8,SR-91 W/B,33.88429496732691,-117.61738801089489,8
1902,2026-01-27,20,0,0.0417,low,0.0526,0.79,SR-99 N/B,37.79970169857884,-121.19294177963918,10
3487,2026-01-27,20,0,0.0417,low,0.0529,0.79,SANTA MONICA BL,34.08927558310282,-118.36998756680968,7
3024,2026-01-27,20,0,0.0416,low,0.0529,0.79,MILLS AVENUE,33.93828882007243,-118.02754377606988,7
2851,2026-01-27,9,0,0.0415,low,0.0403,1.03,CEDAR AVE,34.073056902701175,-117.3971567963696,8
2893,2026-01-27,9,0,0.0415,low,0.0405,1.02,SR-210 E/B,34.14728249924228,-117.28997005282255,8
2984,2026-01-27,9,0,0.0415,low,0.038,1.09,MURRIETA HOT SPRINGS RD,33.55317424637808,-117.1835741307716,8
3030,2026-01-27,9,0,0.0415,low,0.0385,1.08,IMPERIAL HY,33.915674482222954,-117.90235352569528,12
3168,2026-01-27,9,0,0.0415,low,0.0402,1.03,FAIRVIEW STREET,33.753028714582776,-117.89986239244404,12
3214,2026-01-27,9,0,0.0415,low,0.0392,1.06,ONTARIO AV,33.8450269313957,-117.53705604130288,8
3217,2026-01-27,9,0,0.0415,low,0.0409,1.01,SR-79,33.70373954572171,-117.08420185574698,8
3561,2026-01-27,9,0,0.0415,low,0.0394,1.05,BEACH BL - SR39 BLVD,33.688702734066794,-117.9923111241586,12
3643,2026-01-27,9,0,0.0415,low,0.0404,1.03,ARTESIA BL,33.87217087744619,-118.36921191545386,7
3701,2026-01-27,9,0,0.0415,low,0.039,1.06,EL SEGUNDO BLVD.,33.91550286272068,-118.26620776502996,7
3741,2026-01-27,9,0,0.0415,low,0.0376,1.1,LONG BEACH BL,33.94033944687866,-118.21817897156338,7
3901,2026-01-27,9,0,0.0415,low,0.0403,1.03,FALLBROOK ST,33.37649935200388,-117.25469909374416,11
3998,2026-01-27,9,0,0.0415,low,0.0404,1.03,WASHINGTON ST,33.71334832438693,-116.2979366159564,8
29,2026-01-27,10,0,0.0415,low,0.0299,1.39,US-101 S/B,38.44703482803191,-122.72331653777486,4
774,2026-01-27,12,0,0.0415,low,0.0409,1.01,I-5 S/B,33.96675913309704,-118.12162315375998,7
867,2026-01-27,12,0,0.0415,low,0.0387,1.07,I-210 W/B (FOOTHILL FWY),34.12212255758789,-117.87773146297134,7
922,2026-01-27,12,0,0.0415,low,0.0381,1.09,SR-91 E/B,33.85977509133195,-117.99160473767228,12
941,2026-01-27,12,0,0.0415,low,0.0393,1.06,I-105 E/B (GLENN ANDERSON FWY),33.92390696644046,-118.26290121776748,7
2879,2026-01-27,20,0,0.0415,low,0.0533,0.78,MISSION BL,33.99495656185486,-117.39978649573273,8
3689,2026-01-27,20,0,0.0415,low,0.0535,0.78,SR-91 W/B,33.88072881396481,-118.16515862000902,7
3701,2026-01-27,20,0,0.0415,low,0.0532,0.78,EL SEGUNDO BLVD.,33.91550286272068,-118.26620776502996,7
3721,2026-01-27,20,0,0.0415,low,0.0531,0.78,ATLANTIC AV,33.954755012780595,-118.18379378944014,7
3839,2026-01-27,20,0,0.0415,low,0.0532,0.78,BEACH BL - SR39 BLVD,33.705524225003415,-117.98566134685768,12
3140,2026-01-27,6,0,0.0414,low,0.0375,1.11,SR-91 E/B,33.85043158809393,-117.91868301137362,12
3241,2026-01-27,6,0,0.0414,low,0.0372,1.11,MCBEAN PKWY,34.41674447868451,-118.5571142638798,7
4153,2026-01-27,6,0,0.0414,low,0.0382,1.08,W VINEYARD AV,34.23000135818161,-119.18331552504624,7
4185,2026-01-27,6,0,0.0414,low,0.0376,1.1,LAKE TAHOE BLVD,38.94716122408588,-119.96346707055844,3
4213,2026-01-27,6,0,0.0414,low,0.0387,1.07,CALLE REAL,34.44523428047619,-119.79438152904645,5
642,2026-01-27,12,0,0.0414,low,0.04,1.03,SR-22 E/B,33.76390710160351,-117.92427156074952,12
649,2026-01-27,12,0,0.0414,low,0.0406,1.02,SR-91 W/B,33.85732727768061,-117.9638440285448,12
698,2026-01-27,12,0,0.0414,low,0.0385,1.08,SR-170 N/B (HOLLYWOOD FWY.),34.18427820707397,-118.39959924774077,7
3700,2026-01-27,12,0,0.0414,low,0.0381,1.09,HOOPER AVE.,33.96391363471103,-118.2567158437812,7
3706,2026-01-27,12,0,0.0414,low,0.0396,1.05,I-105 W/B (GLENN ANDERSON FWY),33.9262808656114,-118.2906462802567,7
3724,2026-01-27,12,0,0.0414,low,0.0408,1.01,CALIFORNIA AV,33.95074729002187,-118.2045103584362,7
3727,2026-01-27,12,0,0.0414,low,0.0376,1.1,LONG BEACH BLVD,33.955138987054546,-118.22191224197664,7
3760,2026-01-27,12,0,0.0414,low,0.0377,1.1,REDONDO BEACH BLVD.,33.89229756182334,-118.26577663484804,7
3839,2026-01-27,12,0,0.0414,low,0.0387,1.07,BEACH BL - SR39 BLVD,33.705524225003415,-117.98566134685768,12
1517,2026-01-27,20,0,0.0414,low,0.0513,0.81,CLAYTON RD,37.96854583354881,-121.9929540947412,4
1552,2026-01-27,20,0,0.0414,low,0.0503,0.82,SAN RAMON VALLEY BL,37.78405270005001,-121.97574529827,4
2137,2026-01-27,20,0,0.0414,low,0.0482,0.86,SAN TOMAS EXPY,37.36230977823833,-121.97026161971534,4
3505,2026-01-27,20,0,0.0414,low,0.0489,0.85,I-210 E/B (FOOTHILL FWY),34.11570987663994,-117.870684587223,7
3532,2026-01-27,20,0,0.0414,low,0.0494,0.84,FRANCISQUITO AVE,34.04901575235916,-117.935651010546,7
3549,2026-01-27,20,0,0.0414,low,0.0524,0.79,NEWPORT BLVD,33.61598225363221,-117.92544023537992,12
3637,2026-01-27,20,0,0.0414,low,0.0489,0.85,CARSON ST,33.829063149387245,-118.27152248008116,7
3675,2026-01-27,20,0,0.0414,low,0.0511,0.81,CARMENITA ROAD,33.91949359754199,-118.04456531246332,7
3702,2026-01-27,20,0,0.0414,low,0.0509,0.81,MAIN ST.,33.921897655811456,-118.2732518160537,7
3704,2026-01-27,20,0,0.0414,low,0.0493,0.84,SAN PEDRO ST.,33.90709840703613,-118.269513763846,7
3724,2026-01-27,20,0,0.0414,low,0.049,0.85,CALIFORNIA AV,33.95074729002187,-118.2045103584362,7
3727,2026-01-27,20,0,0.0414,low,0.0502,0.83,LONG BEACH BLVD,33.955138987054546,-118.22191224197664,7
3743,2026-01-27,20,0,0.0414,low,0.0498,0.83,TWEEDY BLVD,33.94234464973173,-118.20782299619336,7
3751,2026-01-27,20,0,0.0414,low,0.0496,0.83,FLORENCE AVE.,33.974324173712915,-118.24305041040716,7
3761,2026-01-27,20,0,0.0414,low,0.0489,0.85,ROSECRANS AVE.,33.89869359981175,-118.27281921433011,7
3823,2026-01-27,20,0,0.0414,low,0.0513,0.81,SR-91 E/B (ARTESIA FREEWAY),33.87511081439976,-118.23430433400088,7
4004,2026-01-27,20,0,0.0414,low,0.0491,0.84,GRAPEFRUIT BL,33.68041762737079,-116.1759444289062,8
4052,2026-01-27,20,0,0.0414,low,0.0503,0.82,APPLE ST,32.71454272133685,-116.99368248848742,11
4071,2026-01-27,20,0,0.0414,low,0.0483,0.86,WOODSIDE AVE,32.8598331592399,-116.92573009443832,11
12,2026-01-27,0,0,0.0413,low,0.056,0.74,I-80 E/B,38.21332615994479,-122.14083139649814,4
813,2026-01-27,0,0,0.0413,low,0.0565,0.73,SR-110 N/B (ARROYO SECO PARKWAY),34.08990822192432,-118.20702551759102,7
698,2026-01-27,6,0,0.0413,low,0.0308,1.34,SR-170 N/B (HOLLYWOOD FWY.),34.18427820707397,-118.39959924774077,7
732,2026-01-27,6,0,0.0413,low,0.0306,1.35,I-405 N/B,33.97134465172388,-118.37807186371404,7
768,2026-01-27,6,0,0.0413,low,0.0308,1.34,I-10 E/B (SAN BERNARDINO FREEWAY),34.071950729179385,-118.0991579213816,7
804,2026-01-27,6,0,0.0413,low,0.0308,1.34,US-101 S/B (HOLLYWOOD FREEWAY),34.08222754483575,-118.2866496080974,7
1129,2026-01-27,9,0,0.0413,low,0.0381,1.09,I-805 S/B,32.7535583279294,-117.1214236442666,11
1140,2026-01-27,9,0,0.0413,low,0.0389,1.06,I-5 S/B,32.722525176034786,-117.1624810645134,11
1209,2026-01-27,9,0,0.0413,low,0.0385,1.07,US-101 NORTHBOUND,34.440959647305434,-119.814961198575,5
1293,2026-01-27,9,0,0.0413,low,0.0398,1.04,I-80 W/B,38.28158312702649,-122.03862330437435,4
1361,2026-01-27,9,0,0.0413,low,0.0382,1.08,US-101 N/B,38.388729317540346,-122.71613607208413,4
1383,2026-01-27,9,0,0.0413,low,0.0397,1.04,W LINCOLN AVE,38.67402787231197,-121.79419225560436,3
1517,2026-01-27,9,0,0.0413,low,0.0385,1.07,CLAYTON RD,37.96854583354881,-121.9929540947412,4
1630,2026-01-27,9,1,0.0413,low,0.0402,1.03,GERBER RD,38.48099130992124,-121.41423155309224,3
1678,2026-01-27,9,0,0.0413,low,0.0403,1.03,FRANKLIN BLVD,38.49981745235554,-121.46497859977802,3
1715,2026-01-27,9,0,0.0413,low,0.041,1.01,MADISON AVE,38.66115482990762,-121.34489052915843,3
1725,2026-01-27,9,0,0.0413,low,0.0395,1.05,ELKHORN BLVD,38.693999957428126,-121.40000491743643,3
1744,2026-01-27,9,0,0.0413,low,0.038,1.09,DEWEY DR,38.66810879089518,-121.3131479676652,3
1842,2026-01-27,9,0,0.0413,low,0.0406,1.02,S EL CAMINO REAL,37.54346201821952,-122.30306277450478,4
1981,2026-01-27,9,0,0.0413,low,0.0377,1.09,HAMMER LN,38.02385237397805,-121.27096985856072,10
2048,2026-01-27,9,0,0.0413,low,0.0395,1.04,MARTIN LUTHER KING BL,37.94031297752308,-121.27401072090302,10
2204,2026-01-27,9,0,0.0413,low,0.0409,1.01,SR-1 S/B,36.98541152079119,-121.99527291974768,5
2207,2026-01-27,9,0,0.0413,low,0.0387,1.07,SOQUEL DR,36.98417880615692,-121.96725196274208,5
2232,2026-01-27,9,0,0.0413,low,0.0387,1.07,SR-183,36.760756024580566,-121.74584436652016,5
2317,2026-01-27,9,0,0.0413,low,0.0402,1.03,SR-68,36.57157483556856,-121.9102505573218,5
2452,2026-01-27,9,0,0.0413,low,0.0379,1.09,W SHAW AV,36.807457005007656,-119.7250185740537,6
2525,2026-01-27,9,0,0.0413,low,0.0405,1.02,BROADWAY,34.95868960581204,-120.4346109147753,5
2530,2026-01-27,9,0,0.0413,low,0.04,1.03,13TH ST,35.62712693626508,-120.6865441671775,5
2567,2026-01-27,9,0,0.0413,low,0.0389,1.06,US-101 SOUTHBOUND,35.03934827945459,-120.48961814312904,5
2655,2026-01-27,9,0,0.0413,low,0.0389,1.06,CENTRAL AV,35.499921492694675,-119.27391210525984,6
2720,2026-01-27,9,0,0.0413,low,0.04,1.03,OLIVE DRIVE,35.41478321828553,-119.04781082709712,6
2756,2026-01-27,9,0,0.0413,low,0.0382,1.08,WILSON RD,35.329237126217194,-119.01412531157769,6
2787,2026-01-27,9,0,0.0413,low,0.0402,1.03,FAIRFAX RD,35.354255104910855,-118.92735683547971,6
3050,2026-01-27,9,0,0.0413,low,0.0374,1.1,HOLT AVE,34.061395857367785,-117.74827142691146,7
3324,2026-01-27,9,0,0.0413,low,0.0375,1.1,MANCHESTER BLVD,33.9605914849765,-118.35362520110776,7
3689,2026-01-27,9,0,0.0413,low,0.0374,1.1,SR-91 W/B,33.88072881396481,-118.16515862000902,7
3713,2026-01-27,9,0,0.0413,low,0.0374,1.11,WILMINGTON AVE.,33.921526502452146,-118.23515370666208,7
4134,2026-01-27,9,0,0.0413,low,0.0404,1.02,STATE ST,34.42460840586529,-119.70737524045916,5
4153,2026-01-27,9,0,0.0413,low,0.0382,1.08,W VINEYARD AV,34.23000135818161,-119.18331552504624,7
4185,2026-01-27,9,0,0.0413,low,0.0376,1.1,LAKE TAHOE BLVD,38.94716122408588,-119.96346707055844,3
524,2026-01-27,10,0,0.0413,low,0.028,1.48,I-215 S/B,34.023374209692165,-117.33050559892912,8
537,2026-01-27,10,0,0.0413,low,0.027,1.53,SR-60 E/B,34.00077639771256,-117.3685430273892,8
2972,2026-01-27,12,0,0.0413,low,0.0407,1.01,CALIFORNIA OAKS RD,33.57264221169284,-117.20455555884634,8
3094,2026-01-27,12,0,0.0413,low,0.04,1.03,I-5 S/B,33.805941115126984,-117.90760115578752,12
3168,2026-01-27,12,0,0.0413,low,0.0402,1.03,FAIRVIEW STREET,33.753028714582776,-117.89986239244404,12
1946,2026-01-27,9,0,0.0412,low,0.0374,1.1,STATE ROUTE 99 (SOUTHBOUND),37.654646327121085,-121.02701429459962,10
2100,2026-01-27,9,0,0.0412,low,0.0374,1.1,SR-17 N/B,37.1757683971145,-121.99163859927272,4
2440,2026-01-27,9,0,0.0412,low,0.0374,1.1,BLACKSTONE AVE,36.81713906230079,-119.7888978453994,6
1360,2026-01-27,12,0,0.0412,low,0.0381,1.08,SR-12,38.314572038987016,-122.48576763889116,4
1439,2026-01-27,12,0,0.0412,low,0.0398,1.03,US-101 N/B,37.57168473859509,-122.31170815205014,4
1725,2026-01-27,12,0,0.0412,low,0.0395,1.04,ELKHORN BLVD,38.693999957428126,-121.40000491743643,3
1801,2026-01-27,12,0,0.0412,low,0.0383,1.08,WATT AVE,38.57697058442932,-121.3870103036182,3
1842,2026-01-27,12,0,0.0412,low,0.0406,1.02,S EL CAMINO REAL,37.54346201821952,-122.30306277450478,4
2153,2026-01-27,12,0,0.0412,low,0.038,1.08,LAWRENCE EX,37.37176235507155,-121.99532773232043,4
2359,2026-01-27,12,0,0.0412,low,0.0406,1.02,STATE ROUTE 41,36.43293263473272,-119.80418241075424,6
2655,2026-01-27,12,0,0.0412,low,0.0389,1.06,CENTRAL AV,35.499921492694675,-119.27391210525984,6
2697,2026-01-27,12,0,0.0412,low,0.0391,1.05,FLOWER STREET,35.38349588829588,-118.97356011575508,6
2756,2026-01-27,12,0,0.0412,low,0.0382,1.08,WILSON RD,35.329237126217194,-119.01412531157769,6
859,2026-01-27,19,0,0.0412,low,0.028,1.47,I-210 W/B (FOOTHILL FWY),34.11815922891667,-117.89851928086722,7
889,2026-01-27,19,0,0.0412,low,0.0298,1.38,I-405 N/B (SAN DIEGO FREEWAY),33.81107266755979,-118.16392840427802,7
905,2026-01-27,19,0,0.0412,low,0.0285,1.45,SR-91 E/B,33.87590963293643,-118.10966140663034,7
941,2026-01-27,19,0,0.0412,low,0.0286,1.44,I-105 E/B (GLENN ANDERSON FWY),33.92390696644046,-118.26290121776748,7
2968,2026-01-27,20,0,0.0412,low,0.0483,0.85,RAILROAD CANYON RD,33.66339581236722,-117.30254011430236,8
3006,2026-01-27,20,0,0.0412,low,0.0497,0.83,NOGALES STREET,33.98731487408531,-117.89304255098658,7
3143,2026-01-27,20,0,0.0412,low,0.0498,0.83,SR-91 EASTBOUND,33.85637027006029,-117.88757849264528,12
3246,2026-01-27,20,0,0.0412,low,0.0523,0.79,LYONS AV,34.38092441936556,-118.5424605699556,7
3290,2026-01-27,20,1,0.0412,low,0.0488,0.84,THOUSAND OAKS BL,34.161690120449705,-118.8287556841852,7
3640,2026-01-27,20,0,0.0412,low,0.0463,0.89,223RD ST,33.82065529305002,-118.27482544463489,7
3698,2026-01-27,20,0,0.0412,low,0.0468,0.88,FIRESTONE BLVD.,33.95952776875433,-118.23931407149506,7
3749,2026-01-27,20,0,0.0412,low,0.0474,0.87,ATLANTIC AV,33.939952966611024,-118.18006491184217,7
3752,2026-01-27,20,0,0.0412,low,0.0471,0.88,COMPTON AVE.,33.98071754949615,-118.25009761257944,7
27,2026-01-27,5,0,0.0411,low,0.0462,0.89,US-101 N/B,38.36655330078752,-122.71474885729008,4
382,2026-01-27,5,0,0.0411,low,0.0462,0.89,US-101 N/B,37.375271634222536,-121.94641165884242,4
1360,2026-01-27,6,0,0.0411,low,0.0381,1.08,SR-12,38.314572038987016,-122.48576763889116,4
1517,2026-01-27,6,0,0.0411,low,0.0385,1.07,CLAYTON RD,37.96854583354881,-121.9929540947412,4
1533,2026-01-27,6,0,0.0411,low,0.0392,1.05,CONTRA COSTA BL,37.94612361559589,-122.05871372848182,4
1600,2026-01-27,6,0,0.0411,low,0.0382,1.08,N BEALE RD,39.126965696170544,-121.57219073828344,3
1884,2026-01-27,6,0,0.0411,low,0.0389,1.06,SYLVAN AVE,37.68848079756985,-120.9755005086884,10
2232,2026-01-27,6,0,0.0411,low,0.0387,1.06,SR-183,36.760756024580566,-121.74584436652016,5
2655,2026-01-27,6,0,0.0411,low,0.0389,1.06,CENTRAL AV,35.499921492694675,-119.27391210525984,6
407,2026-01-27,12,0,0.0411,low,0.0394,1.04,US-101 S/B,37.45896637869116,-122.14395046434684,4
412,2026-01-27,20,0,0.0411,low,0.0532,0.77,I-880 S/B,37.41299658616524,-121.91336034596408,4
2526,2026-01-27,20,0,0.0411,low,0.0486,0.85,US-101 N/B (EL CAMINO REAL),34.96088375063169,-120.42432079500271,5
2531,2026-01-27,20,0,0.0411,low,0.0506,0.81,SPRING ST,35.63324399776661,-120.69374600737991,5
