hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
3819,2026-01-30,12,0,0.0375,low,0.0364,1.03,BULLIS RD,33.91073556987834,-118.2107151989769,7.0
1186,2026-01-30,21,0,0.0375,low,0.0372,1.01,US-101 S/B,34.2447092762495,-119.18716845163746,
1080,2026-01-30,6,0,0.0374,low,0.0393,0.95,I-15 S/B,32.84717315385621,-117.12219747307596,11.0
1091,2026-01-30,6,0,0.0374,low,0.0379,0.99,SR-94 W/B,32.743457454450954,-117.0490111909606,11.0
551,2026-01-30,9,0,0.0374,low,0.0346,1.08,I-215 S/B,34.113732204355195,-117.30357043782804,7.0
555,2026-01-30,9,0,0.0374,low,0.0368,1.02,SR-91 E/B,33.950408445884015,-117.38887139377302,7.0
565,2026-01-30,9,0,0.0374,low,0.0368,1.02,I-10 E/B (SAN BERNARDINO FWY),34.08748414521183,-117.65129336843192,7.0
767,2026-01-30,9,0,0.0374,low,0.0345,1.08,I-10 W/B (SAN BERNARDINO FREEWAY),34.06954413616516,-118.071355904241,7.0
797,2026-01-30,9,0,0.0374,low,0.0339,1.1,I-5 S/B (GOLDEN STATE FREEWAY),34.10943140551124,-118.26635149485992,7.0
813,2026-01-30,9,0,0.0374,low,0.0353,1.06,SR-110 N/B (ARROYO SECO PARKWAY),34.08990822192432,-118.20702551759102,7.0
856,2026-01-30,9,0,0.0374,low,0.0363,1.03,US-101 S/B (SANTA ANA FREEWAY),34.052301408255126,-118.2410189254286,7.0
838,2026-01-30,12,0,0.0374,low,0.031,1.2,US-101 S/B (HOLLYWOOD FREEWAY),34.118504929894414,-118.33935298131986,7.0
983,2026-01-30,12,0,0.0374,low,0.0321,1.16,I-405 N/B,33.7741704759831,-118.07330729233136,7.0
526,2026-01-30,20,0,0.0374,low,0.0355,1.05,I-215 N/B,33.91486280757613,-117.28766887827928,7.0
567,2026-01-30,20,0,0.0374,low,0.0361,1.04,I-15 S/B (ONTARIO FWY),34.06062418972284,-117.5466235024689,7.0
374,2026-01-30,21,0,0.0374,low,0.039,0.96,I-880 N/B,37.35164081196395,-121.91706877254728,4.0
394,2026-01-30,21,0,0.0374,low,0.0407,0.92,I-280 S/B,37.31504061135493,-121.91158895468618,4.0
474,2026-01-30,21,0,0.0374,low,0.0381,0.98,SR-41 N/B,36.759550324752254,-119.77284751237252,5.0
483,2026-01-30,21,0,0.0374,low,0.04,0.93,US-101 N/B (EL CAMINO REAL),34.946334434094894,-120.42030458733676,5.0
3281,2026-01-30,5,0,0.0373,low,0.0535,0.7,SIERRA HWY,34.493976787701975,-118.200449729612,7.0
3337,2026-01-30,7,0,0.0373,low,0.0247,1.51,MOORPARK RD,34.18292835583361,-118.8777168096885,7.0
591,2026-01-30,9,0,0.0373,low,0.034,1.1,SR-91 WESTBOUND,33.846962534263234,-117.81463322555147,7.0
733,2026-01-30,9,0,0.0373,low,0.0366,1.02,I-405 N/B,33.97772844416192,-118.38512209164146,7.0
2170,2026-01-30,12,0,0.0373,low,0.0359,1.04,EL CAMINO REAL,37.45773915512943,-122.18245385576964,4.0
2585,2026-01-30,12,0,0.0373,low,0.0359,1.04,BUSINESS ROUTE 58 EAST,35.04785486790468,-118.17207927580468,6.0
4132,2026-01-30,12,0,0.0373,low,0.0364,1.02,MILPAS ST,34.422602011320144,-119.67967619029189,
18,2026-01-30,21,0,0.0373,low,0.0383,0.97,I-80 E/B,38.35433253730397,-121.9825090408532,3.0
42,2026-01-30,21,0,0.0373,low,0.0386,0.97,I-580 W/B,37.82928313595757,-122.27391719308946,3.0
57,2026-01-30,21,0,0.0373,low,0.0391,0.95,I-80 W/B,37.83274535811673,-122.29170201637908,3.0
66,2026-01-30,21,0,0.0373,low,0.0409,0.91,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
82,2026-01-30,21,0,0.0373,low,0.0397,0.94,SR-24 E/B,37.85765747365914,-122.21574064639364,3.0
120,2026-01-30,21,1,0.0373,low,0.0383,0.97,I-280 S/B,37.652330899031966,-122.45321572760572,3.0
133,2026-01-30,21,0,0.0373,low,0.0408,0.91,I-880 S/B,37.77770659003995,-122.23578321887086,3.0
228,2026-01-30,21,0,0.0373,low,0.0406,0.92,I-5 S/B,38.58766494233762,-121.50859184452108,3.0
237,2026-01-30,21,0,0.0373,low,0.0405,0.92,I-80 W/B,38.65651459028767,-121.36604653430216,3.0
335,2026-01-30,21,0,0.0373,low,0.0387,0.96,I-280 S/B,37.3303397238922,-121.87733557087547,4.0
2851,2026-01-30,21,0,0.0373,low,0.0372,1.0,CEDAR AVE,34.073056902701175,-117.3971567963696,7.0
3337,2026-01-30,21,0,0.0373,low,0.037,1.01,MOORPARK RD,34.18292835583361,-118.8777168096885,7.0
2711,2026-01-30,7,1,0.0372,low,0.0244,1.52,ROBERTS LANE,35.41061785281159,-119.03021584460994,6.0
628,2026-01-30,9,0,0.0372,low,0.0317,1.17,SR-57 N/B (ORANGE FWY),33.99720699520971,-117.8411256606868,7.0
2984,2026-01-30,20,0,0.0372,low,0.0338,1.1,MURRIETA HOT SPRINGS RD,33.55317424637808,-117.1835741307716,7.0
3392,2026-01-30,20,0,0.0372,low,0.0337,1.1,DURFEE AV,34.04592549022701,-118.03278848620884,7.0
3488,2026-01-30,20,0,0.0372,low,0.0336,1.11,SUNSET BL,34.095653722521696,-118.3770450569151,7.0
3591,2026-01-30,20,0,0.0372,low,0.033,1.13,I-110 S/B (HARBOR FREEWAY),33.83345269830453,-118.28890259406384,7.0
3844,2026-01-30,20,0,0.0372,low,0.0337,1.1,SR-79 N/B,33.90911143275117,-116.9814347683308,8.0
1244,2026-01-30,21,1,0.0372,low,0.037,1.0,US-101,39.33280361223213,-123.30550659670824,1.0
2157,2026-01-30,21,0,0.0372,low,0.037,1.0,US-101 N/B,37.390630578965705,-121.97882034264232,4.0
591,2026-01-30,5,0,0.0371,low,0.0468,0.79,SR-91 WESTBOUND,33.846962534263234,-117.81463322555147,7.0
749,2026-01-30,5,0,0.0371,low,0.0462,0.8,SR-60 E/B (POMONA FREEWAY),34.03795004960474,-118.07429185885152,7.0
3977,2026-01-30,9,0,0.0371,low,0.0362,1.03,INDIAN CANYON DRIVE N,33.82540312567736,-116.54211489771832,8.0
3980,2026-01-30,9,0,0.0371,low,0.0359,1.03,GENE AUTRY TRAIL,33.84779260758482,-116.50384261980128,8.0
690,2026-01-30,20,0,0.0371,low,0.0306,1.21,US-101 N/B (VENTURA FREEWAY),34.16372945799118,-118.46507516964738,7.0
839,2026-01-30,0,0,0.037,low,0.0534,0.69,I-10 W/B (SAN BERNARDINO FREEWAY),34.056317539680386,-118.22028837140908,7.0
3669,2026-01-30,6,0,0.037,low,0.0392,0.94,CARMENITA ROAD,33.934306251142964,-118.04827790959718,7.0
4029,2026-01-30,6,0,0.037,low,0.0382,0.97,SR-49,37.95909170650817,-120.4158431076018,10.0
4057,2026-01-30,6,0,0.037,low,0.0388,0.95,SR-125 S/B,32.719191386887445,-117.01093906769138,11.0
15,2026-01-30,9,0,0.037,low,0.0357,1.04,I-80 E/B,38.289789987506886,-122.03554492043824,3.0
133,2026-01-30,9,0,0.037,low,0.0367,1.01,I-880 S/B,37.77770659003995,-122.23578321887086,3.0
2854,2026-01-30,9,0,0.037,low,0.0355,1.04,RIVERSIDE AVE,34.08532929309681,-117.37292214455864,7.0
2857,2026-01-30,9,0,0.037,low,0.0354,1.05,SR-60 E/B,34.0059178854262,-117.42425383200096,7.0
2921,2026-01-30,9,0,0.037,low,0.0367,1.01,I-215 N/B,33.84439356818106,-117.2487446370186,7.0
3183,2026-01-30,9,0,0.037,low,0.0362,1.02,17TH STREET,33.758959251542784,-117.86878123541182,7.0
3254,2026-01-30,9,1,0.037,low,0.0355,1.04,AVENUE J,34.68862953071132,-118.11329262411546,7.0
3422,2026-01-30,12,0,0.037,low,0.0349,1.06,SANTA ANITA AVE,34.07552740670245,-118.04022028656784,7.0
376,2026-01-30,20,0,0.037,low,0.036,1.03,US-101 N/B,37.355116156187336,-121.86813548155796,4.0
388,2026-01-30,20,0,0.037,low,0.034,1.09,I-280 S/B,37.31981317461266,-121.95743134104193,4.0
391,2026-01-30,20,0,0.037,low,0.0348,1.06,I-280 S/B,37.3173878857265,-121.90119417232135,4.0
408,2026-01-30,20,0,0.037,low,0.0357,1.04,US-101 N/B,37.4648500228965,-122.1512952304356,4.0
1516,2026-01-30,20,0,0.037,low,0.0339,1.09,CLAYTON RD,37.96268416234184,-121.98557529870791,3.0
1642,2026-01-30,20,0,0.037,low,0.0333,1.11,POWER INN RD,38.48918572844404,-121.41108557583377,3.0
1952,2026-01-30,20,0,0.037,low,0.0346,1.07,PACIFIC AV,38.01231499082406,-121.3235573302273,3.0
2022,2026-01-30,20,0,0.037,low,0.0347,1.07,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
2080,2026-01-30,20,0,0.037,low,0.0333,1.11,I-580 W/B,37.71756363380234,-121.53161575053268,3.0
2338,2026-01-30,20,0,0.037,low,0.0345,1.07,S 11TH AV,36.31833882818068,-119.65622755353148,5.0
2372,2026-01-30,20,1,0.037,low,0.0336,1.1,SR-33,37.11260964591901,-121.0129150164386,5.0
2443,2026-01-30,20,0,0.037,low,0.0337,1.1,ASHLAN AVE,36.79484739984888,-119.74931695781964,5.0
2523,2026-01-30,20,0,0.037,low,0.0329,1.12,DONOVAN RD,34.96925466728588,-120.42118356112393,5.0
4145,2026-01-30,20,0,0.037,low,0.0343,1.08,SR-33 (N VENTURA AVE),34.391725382287255,-119.30189123339798,
4186,2026-01-30,20,0,0.037,low,0.0333,1.11,LAKE TAHOE BLVD,38.949366354444855,-119.95274490768207,
1046,2026-01-30,21,0,0.037,low,0.037,1.0,SR-78 E/B,33.1801744446362,-117.30465807571012,8.0
1148,2026-01-30,21,0,0.037,low,0.037,1.0,SR-67 S/B,32.81388331455913,-116.96336114901406,11.0
650,2026-01-30,0,0,0.0369,low,0.0529,0.7,I-5 S/B,33.84892274947516,-117.96717566566532,7.0
2946,2026-01-30,6,0,0.0369,low,0.0377,0.98,I-10 E/B (SAN BERNARDINO FWY),34.08944610039143,-117.6408868836008,7.0
2976,2026-01-30,6,0,0.0369,low,0.0378,0.97,SH 74,33.695769014605084,-117.33756298224954,7.0
3143,2026-01-30,6,0,0.0369,low,0.0383,0.96,SR-91 EASTBOUND,33.85637027006029,-117.88757849264528,7.0
3172,2026-01-30,6,0,0.0369,low,0.0379,0.97,1ST STREET,33.74462062502063,-117.90319669883571,7.0
3178,2026-01-30,6,0,0.0369,low,0.0393,0.94,SANTA ANA BOULEVARD,33.75252704913178,-117.86175742021412,7.0
3183,2026-01-30,6,0,0.0369,low,0.039,0.95,17TH STREET,33.758959251542784,-117.86878123541182,7.0
3202,2026-01-30,6,0,0.0369,low,0.0387,0.95,EDINGER AVENUE,33.72927765624663,-117.86140996544428,7.0
3242,2026-01-30,6,0,0.0369,low,0.0385,0.96,VALENCIA BL,34.4063190141707,-118.57078414079284,7.0
31,2026-01-30,9,0,0.0369,low,0.0326,1.13,US-101 N/B,38.419100234869646,-122.71450905580886,3.0
171,2026-01-30,9,0,0.0369,low,0.0324,1.14,SR-4 E/B,38.01680948469543,-121.87911725375317,3.0
474,2026-01-30,9,0,0.0369,low,0.0346,1.07,SR-41 N/B,36.759550324752254,-119.77284751237252,5.0
1714,2026-01-30,9,0,0.0369,low,0.0358,1.03,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
1823,2026-01-30,9,0,0.0369,low,0.0366,1.01,MATHER FIELD RD,38.57326752564354,-121.30134358571006,3.0
2066,2026-01-30,9,0,0.0369,low,0.0364,1.01,MAIN ST,37.957749243325736,-121.22880770341776,3.0
2566,2026-01-30,9,0,0.0369,low,0.0356,1.04,TEFFT STREET,35.03318005737811,-120.48245858970562,5.0
4152,2026-01-30,9,0,0.0369,low,0.0359,1.03,US-101 S/B (VENTURA FREEWAY),34.25524081575007,-119.21165614156985,
88,2026-01-30,20,0,0.0369,low,0.0346,1.07,I-80 E/B,37.93124454917184,-122.32205492724984,3.0
178,2026-01-30,20,0,0.0369,low,0.0365,1.01,I-580 EASTBOUND,37.7004438870495,-121.7775163481752,3.0
228,2026-01-30,20,0,0.0369,low,0.0355,1.04,I-5 S/B,38.58766494233762,-121.50859184452108,3.0
232,2026-01-30,20,0,0.0369,low,0.0345,1.07,I-80 E/B,38.55374370947677,-121.69532150550334,3.0
1055,2026-01-30,20,0,0.0369,low,0.0349,1.06,I-5 N/B,33.151049101861204,-117.33544854589285,8.0
1075,2026-01-30,20,0,0.0369,low,0.0349,1.06,I-5 N/B,32.76170342723961,-117.2041393101327,11.0
1077,2026-01-30,20,0,0.0369,low,0.035,1.05,I-8 E/B,32.76090316864354,-117.1662554017042,11.0
1080,2026-01-30,20,0,0.0369,low,0.0337,1.09,I-15 S/B,32.84717315385621,-117.12219747307596,11.0
1128,2026-01-30,20,1,0.0369,low,0.0342,1.08,SR-163 S/B,32.7394031012444,-117.1557403444963,11.0
3594,2026-01-30,20,0,0.0369,low,0.0324,1.14,I-110 N/B (HARBOR FREEWAY),33.82504489392464,-118.2922041119172,7.0
4185,2026-01-30,6,0,0.0368,low,0.0376,0.98,LAKE TAHOE BLVD,38.94716122408588,-119.96346707055844,
388,2026-01-30,12,0,0.0368,low,0.034,1.08,I-280 S/B,37.31981317461266,-121.95743134104193,4.0
394,2026-01-30,12,0,0.0368,low,0.0366,1.01,I-280 S/B,37.31504061135493,-121.91158895468618,4.0
408,2026-01-30,12,0,0.0368,low,0.0357,1.03,US-101 N/B,37.4648500228965,-122.1512952304356,4.0
332,2026-01-30,20,0,0.0368,low,0.0343,1.07,SR-85 S/B,37.25250941401004,-121.95378124681204,4.0
3082,2026-01-30,20,0,0.0368,low,0.0318,1.16,I-5 NORTHBOUND,33.73073330030603,-117.8129443671888,7.0
3388,2026-01-30,20,0,0.0368,low,0.0321,1.15,GARFIELD AV,34.059556037543665,-118.1232312315234,7.0
237,2026-01-30,12,0,0.0367,low,0.0338,1.09,I-80 W/B,38.65651459028767,-121.36604653430216,3.0
1496,2026-01-30,20,0,0.0367,low,0.0317,1.16,BON AIR ROAD,37.9501180972485,-122.53423439198224,3.0
1518,2026-01-30,20,0,0.0367,low,0.031,1.18,I-680 N/B,37.98251057853568,-122.06427332319596,3.0
1574,2026-01-30,20,0,0.0367,low,0.0321,1.14,AUBURN FOLSOM RD,38.73674775376505,-121.17019462716996,3.0
1959,2026-01-30,22,0,0.0367,low,0.0414,0.89,WEST LN,38.03337393868293,-121.29623951198576,3.0
2021,2026-01-30,22,0,0.0367,low,0.0414,0.89,WILSON WY,37.94853822773533,-121.2708674273754,3.0
3172,2026-01-30,22,0,0.0367,low,0.0414,0.89,1ST STREET,33.74462062502063,-117.90319669883571,7.0
4003,2026-01-30,22,0,0.0367,low,0.0414,0.89,SR-86 S/B,33.69064963671904,-116.1620014095118,8.0
1061,2026-01-30,5,0,0.0366,low,0.0503,0.73,I-10 W/B,33.76469442672481,-116.3154220253164,8.0
1046,2026-01-30,6,0,0.0366,low,0.037,0.99,SR-78 E/B,33.1801744446362,-117.30465807571012,8.0
2801,2026-01-30,6,0,0.0366,low,0.0375,0.98,PIGEON PASS RD,33.95037494815826,-117.26366986445204,7.0
320,2026-01-30,9,0,0.0366,low,0.033,1.11,I-5 N/B,37.807329740837645,-121.29587784015688,3.0
335,2026-01-30,9,1,0.0366,low,0.0352,1.04,I-280 S/B,37.3303397238922,-121.87733557087547,4.0
1077,2026-01-30,10,0,0.0366,low,0.0234,1.57,I-8 E/B,32.76090316864354,-117.1662554017042,11.0
2784,2026-01-30,10,0,0.0366,low,0.0222,1.65,SR-58 W/B,35.35010829079306,-119.02515042272938,6.0
22,2026-01-30,20,0,0.0366,low,0.0323,1.13,I-80 E/B,38.0723591435711,-122.23159282395964,3.0
1048,2026-01-30,20,0,0.0366,low,0.0321,1.14,SR-78 E/B,33.13504731053161,-117.16950576993158,8.0
199,2026-01-30,22,0,0.0366,low,0.0441,0.83,US-50 E/B,38.56190077231732,-121.48948152697854,3.0
843,2026-01-30,1,0,0.0365,low,0.0395,0.92,US-101 N/B (SANTA ANA FREEWAY),34.05430987156694,-118.23065408694453,7.0
303,2026-01-30,12,0,0.0365,low,0.0335,1.09,SR-120 E/B,37.78093755724712,-121.20973552815926,3.0
325,2026-01-30,22,0,0.0365,low,0.043,0.85,I-580 EASTBOUND,37.74014741711391,-121.59979862371382,3.0
332,2026-01-30,22,0,0.0365,low,0.0441,0.83,SR-85 S/B,37.25250941401004,-121.95378124681204,4.0
703,2026-01-30,22,0,0.0365,low,0.0423,0.86,US-101 N/B (VENTURA FREEWAY),34.1703715615579,-118.51028028555342,7.0
1027,2026-01-30,22,0,0.0365,low,0.0414,0.88,I-15 N/B,33.12314516387572,-117.10721149931916,8.0
1673,2026-01-30,6,0,0.0364,low,0.0377,0.96,37TH AVE,38.51853037102815,-121.44813983919543,3.0
1775,2026-01-30,6,1,0.0364,low,0.0375,0.97,ELKHORN BLVD,38.695108515291736,-121.36084227081284,3.0
2142,2026-01-30,6,0,0.0364,low,0.0376,0.97,US-101 S/B,37.39536257505914,-122.02467944096809,4.0
2490,2026-01-30,6,0,0.0364,low,0.0391,0.93,OLIVE AVE,36.76133108962766,-119.80113654712682,5.0
88,2026-01-30,12,0,0.0364,low,0.0346,1.05,I-80 E/B,37.93124454917184,-122.32205492724984,3.0
4003,2026-01-30,12,0,0.0364,low,0.0345,1.06,SR-86 S/B,33.69064963671904,-116.1620014095118,8.0
648,2026-01-30,21,0,0.0364,low,0.0301,1.21,I-5 S/B,33.85534246226136,-117.97420819206592,7.0
2856,2026-01-30,12,0,0.0363,low,0.0333,1.09,MISSION BL,33.9994668545645,-117.4172262827857,7.0
2954,2026-01-30,12,0,0.0363,low,0.0345,1.05,SR-210 E/B,34.13823118813894,-117.38045225825466,7.0
2989,2026-01-30,12,0,0.0363,low,0.0335,1.08,HACIENDA BOULEVARD,33.99664407778485,-117.96605990706482,7.0
175,2026-01-30,21,0,0.0363,low,0.037,0.98,I-580 WESTBOUND,37.69930750671577,-121.81620192098438,3.0
57,2026-01-30,6,0,0.0362,low,0.0307,1.18,I-80 W/B,37.83274535811673,-122.29170201637908,3.0
145,2026-01-30,6,0,0.0362,low,0.0308,1.18,US-101 S/B,38.01690840383466,-122.53826935748292,3.0
2022,2026-01-30,6,0,0.0362,low,0.0373,0.97,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
3204,2026-01-30,6,0,0.0362,low,0.0369,0.98,I-15 S/B,33.83017391553815,-117.533405619217,7.0
90,2026-01-30,12,0,0.0362,low,0.0328,1.1,I-80 E/B,37.96998341425101,-122.31727370655122,3.0
171,2026-01-30,12,0,0.0362,low,0.0324,1.12,SR-4 E/B,38.01680948469543,-121.87911725375317,3.0
2080,2026-01-30,12,0,0.0362,low,0.0333,1.09,I-580 W/B,37.71756363380234,-121.53161575053268,3.0
2338,2026-01-30,12,0,0.0362,low,0.0345,1.05,S 11TH AV,36.31833882818068,-119.65622755353148,5.0
2388,2026-01-30,12,0,0.0362,low,0.0341,1.06,NEES AVE,36.85420086679864,-119.79367659420564,5.0
2495,2026-01-30,12,0,0.0362,low,0.0352,1.03,CEDAR AVE,36.76388168054453,-119.7518171762081,5.0
2555,2026-01-30,12,0,0.0362,low,0.0352,1.03,MADONNA RD,35.25962828132448,-120.6818691912516,5.0
2921,2026-01-30,12,0,0.0362,low,0.0321,1.13,I-215 N/B,33.84439356818106,-117.2487446370186,7.0
643,2026-01-30,9,0,0.0361,low,0.0308,1.17,SR-22 EASTBOUND,33.776272913805514,-117.90021782786368,7.0
2746,2026-01-30,6,0,0.036,low,0.0369,0.98,S. UNION AVE,35.30836100256147,-119.0031038029905,6.0
3520,2026-01-30,9,0,0.036,low,0.0345,1.04,LARK ELLEN AV,34.06779194495054,-117.9185829220266,7.0
3687,2026-01-30,9,0,0.036,low,0.0332,1.08,CHERRY AV,33.87232370830737,-118.16847274987444,7.0
3879,2026-01-30,9,0,0.036,low,0.0343,1.05,TEMECULA PKY,33.48746143443628,-117.07553367324871,8.0
3974,2026-01-30,9,0,0.036,low,0.0347,1.04,HWY 111,33.7208782552992,-116.34324500229684,8.0
4016,2026-01-30,9,0,0.036,low,0.0333,1.08,S CHINA LAKE BL,35.62091567683592,-117.66829949385212,9.0
1061,2026-01-30,12,0,0.036,low,0.0335,1.07,I-10 W/B,33.76469442672481,-116.3154220253164,8.0
1080,2026-01-30,12,0,0.036,low,0.0337,1.07,I-15 S/B,32.84717315385621,-117.12219747307596,11.0
1055,2026-01-30,9,0,0.0359,low,0.0349,1.03,I-5 N/B,33.151049101861204,-117.33544854589285,8.0
1128,2026-01-30,9,0,0.0359,low,0.0342,1.05,SR-163 S/B,32.7394031012444,-117.1557403444963,11.0
1133,2026-01-30,9,0,0.0359,low,0.0352,1.02,I-8 W/B,32.76471759789795,-117.14562516044816,11.0
1370,2026-01-30,9,0,0.0359,low,0.0335,1.07,NUT TREE RD,38.35323017747061,-121.9541156010311,3.0
1612,2026-01-30,9,0,0.0359,low,0.0342,1.05,SOUTH WATT AVE,38.54298372361987,-121.37107072332932,3.0
1675,2026-01-30,9,0,0.0359,low,0.0331,1.08,14TH AVE,38.53845275449359,-121.45982247671068,3.0
1780,2026-01-30,9,0,0.0359,low,0.0335,1.07,WATT AVE,38.59334745437264,-121.38070655645498,3.0
1999,2026-01-30,9,0,0.0359,low,0.0337,1.06,I-5 N/B,37.95576417636741,-121.30662973811737,3.0
2009,2026-01-30,9,0,0.0359,low,0.0337,1.07,MARCH LN,37.99457460946218,-121.30143664549163,3.0
2080,2026-01-30,9,0,0.0359,low,0.0333,1.08,I-580 W/B,37.71756363380234,-121.53161575053268,3.0
2249,2026-01-30,9,0,0.0359,low,0.035,1.03,ROGGE ROAD,36.7329069481982,-121.63266635021256,5.0
2338,2026-01-30,9,0,0.0359,low,0.0345,1.04,S 11TH AV,36.31833882818068,-119.65622755353148,5.0
2490,2026-01-30,9,0,0.0359,low,0.0335,1.07,OLIVE AVE,36.76133108962766,-119.80113654712682,5.0
2523,2026-01-30,9,0,0.0359,low,0.0329,1.09,DONOVAN RD,34.96925466728588,-120.42118356112393,5.0
2856,2026-01-30,9,0,0.0359,low,0.0333,1.08,MISSION BL,33.9994668545645,-117.4172262827857,7.0
2954,2026-01-30,9,0,0.0359,low,0.0345,1.04,SR-210 E/B,34.13823118813894,-117.38045225825466,7.0
3089,2026-01-30,9,0,0.0359,low,0.034,1.06,SR-55 SOUTHBOUND,33.70602525920418,-117.86106265404334,7.0
3113,2026-01-30,9,0,0.0359,low,0.0339,1.06,BALL ROAD,33.81973536427083,-117.99788678585932,7.0
3202,2026-01-30,9,0,0.0359,low,0.0332,1.08,EDINGER AVENUE,33.72927765624663,-117.86140996544428,7.0
3228,2026-01-30,9,0,0.0359,low,0.0352,1.02,SIERRA HWY,34.403550402024365,-118.4665137587427,7.0
3320,2026-01-30,9,0,0.0359,low,0.0336,1.07,SLAUSON AVENUE,33.990167577137,-118.36112509585725,7.0
1048,2026-01-30,12,0,0.0359,low,0.0321,1.12,SR-78 E/B,33.13504731053161,-117.16950576993158,8.0
2990,2026-01-30,20,0,0.0359,low,0.0308,1.16,SR-60 WESTBOUND,34.00702854921243,-117.95234497976767,7.0
599,2026-01-30,22,0,0.0359,low,0.0421,0.85,SR-57 SOUTHBOUND,33.8815800501398,-117.8775597177776,7.0
2954,2026-01-30,5,0,0.0358,low,0.0517,0.69,SR-210 E/B,34.13823118813894,-117.38045225825466,7.0
2914,2026-01-30,9,0,0.0358,low,0.0313,1.15,CAJALCO RD,33.83474658177295,-117.30077731774388,7.0
2918,2026-01-30,9,0,0.0358,low,0.0319,1.12,IRIS AVE,33.888308399929706,-117.22134521833785,7.0
3005,2026-01-30,9,0,0.0358,low,0.0327,1.1,GALE AV,33.99175122289541,-117.91046285326128,7.0
3173,2026-01-30,9,0,0.0358,low,0.0325,1.1,1ST STREET,33.74659842162991,-117.89283815769248,7.0
1361,2026-01-30,20,0,0.0358,low,0.0305,1.17,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
2162,2026-01-30,20,0,0.0358,low,0.0307,1.17,HOMESTEAD RD,37.33991827431615,-122.03565442493613,4.0
749,2026-01-30,21,0,0.0358,low,0.0336,1.06,SR-60 E/B (POMONA FREEWAY),34.03795004960474,-118.07429185885152,7.0
902,2026-01-30,21,0,0.0358,low,0.0354,1.01,I-605 N/B,33.86309089880948,-118.0955876112768,7.0
967,2026-01-30,21,0,0.0358,low,0.0357,1.0,I-405 S/B,33.92697624688701,-118.36681948474636,7.0
3404,2026-01-30,21,0,0.0358,low,0.0368,0.97,WORKMAN MILL RD,34.03709386451808,-117.99794074667028,7.0
3501,2026-01-30,21,0,0.0358,low,0.0368,0.97,FOOTHILL BL,34.13890806004,-117.8710351574014,7.0
3320,2026-01-30,22,0,0.0358,low,0.0411,0.87,SLAUSON AVENUE,33.990167577137,-118.36112509585725,7.0
1077,2026-01-30,9,0,0.0357,low,0.0311,1.15,I-8 E/B,32.76090316864354,-117.1662554017042,11.0
1186,2026-01-30,9,0,0.0357,low,0.0319,1.12,US-101 S/B,34.2447092762495,-119.18716845163746,
1574,2026-01-30,9,0,0.0357,low,0.0321,1.11,AUBURN FOLSOM RD,38.73674775376505,-121.17019462716996,3.0
1636,2026-01-30,9,0,0.0357,low,0.0317,1.13,GERBER RD,38.483313759295775,-121.40367627595644,3.0
2021,2026-01-30,9,0,0.0357,low,0.0319,1.12,WILSON WY,37.94853822773533,-121.2708674273754,3.0
2746,2026-01-30,9,0,0.0357,low,0.0316,1.13,S. UNION AVE,35.30836100256147,-119.0031038029905,6.0
689,2026-01-30,21,0,0.0357,low,0.0335,1.07,US-101 N/B (VENTURA FREEWAY),34.15504429499868,-118.43022732210224,7.0
709,2026-01-30,21,0,0.0357,low,0.0352,1.02,US-101 N/B (HOLLYWOOD FREEWAY),34.137638786621835,-118.36053054048654,7.0
3652,2026-01-30,21,0,0.0357,low,0.0365,0.98,I-405 N/B (SAN DIEGO FREEWAY),33.882593434398146,-118.35557543300106,7.0
3712,2026-01-30,21,0,0.0357,low,0.0355,1.01,I-105 E/B (GLENN ANDERSON FWY),33.92591548651086,-118.25254974261776,7.0
3881,2026-01-30,21,0,0.0357,low,0.0355,1.01,RT 62,34.118886904664144,-116.42074638552722,8.0
3901,2026-01-30,21,0,0.0357,low,0.0363,0.98,FALLBROOK ST,33.37649935200388,-117.25469909374416,8.0
1244,2026-01-30,6,0,0.0356,low,0.037,0.96,US-101,39.33280361223213,-123.30550659670824,1.0
793,2026-01-30,21,0,0.0356,low,0.0327,1.09,I-605 SOUTHBOUND,33.98314641269947,-118.0768335019316,7.0
923,2026-01-30,21,0,0.0356,low,0.032,1.11,I-605 N/B,33.93273847848028,-118.09677623944636,7.0
935,2026-01-30,21,0,0.0356,low,0.0316,1.13,I-405 S/B (SAN DIEGO FREEWAY),33.81748025316815,-118.17096341845892,7.0
1636,2026-01-30,21,0,0.0356,low,0.0362,0.98,GERBER RD,38.483313759295775,-121.40367627595644,3.0
1823,2026-01-30,21,0,0.0356,low,0.0366,0.97,MATHER FIELD RD,38.57326752564354,-121.30134358571006,3.0
2170,2026-01-30,21,0,0.0356,low,0.0359,0.99,EL CAMINO REAL,37.45773915512943,-122.18245385576964,4.0
2380,2026-01-30,21,0,0.0356,low,0.0357,1.0,SR-41,37.33105717252128,-119.65369736444988,5.0
2857,2026-01-30,21,0,0.0356,low,0.0354,1.01,SR-60 E/B,34.0059178854262,-117.42425383200096,7.0
