hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
3486,2026-01-18,6,0,0.0255,low,0.0259,0.98,FOUNTAIN AV,34.0976735207385,-118.36668530875517,7
3185,2026-01-18,7,0,0.0255,low,0.0581,0.44,BRISTOL STREET,33.72532667460053,-117.88212706201588,12
3719,2026-01-18,9,0,0.0255,low,0.034,0.75,FIRESTONE BLVD,33.952751547890905,-118.19415251061432,7
3777,2026-01-18,9,0,0.0255,low,0.034,0.75,HAWTHORNE BLVD,33.937397193480486,-118.35317593896043,7
843,2026-01-18,2,0,0.0254,low,0.0419,0.61,US-101 N/B (SANTA ANA FREEWAY),34.05430987156694,-118.23065408694453,7
3366,2026-01-18,3,0,0.0254,low,0.0407,0.62,I-210 W/B (FOOTHILL FREEWAY),34.201413040497975,-118.191684698665,7
611,2026-01-18,4,0,0.0254,low,0.0382,0.66,SR-60 W/B (POMONA FWY),34.02335843029442,-117.74426513712469,7
396,2026-01-18,5,0,0.0254,low,0.0267,0.95,I-880 S/B,37.32451441140001,-121.93664771547058,4
1728,2026-01-18,5,0,0.0254,low,0.0497,0.51,ANTELOPE RD,38.70096883386444,-121.3682662984605,3
1741,2026-01-18,5,0,0.0254,low,0.0517,0.49,GREENBACK LN,38.67629184919386,-121.309986305773,3
1929,2026-01-18,5,0,0.0254,low,0.0467,0.54,MITCHELL ROAD,37.631661183203,-120.95877997677368,10
2436,2026-01-18,5,0,0.0254,low,0.051,0.5,FOWLER AVE,36.75632513981885,-119.6774401615744,6
2836,2026-01-18,5,0,0.0254,low,0.0479,0.53,RIVERSIDE AVE,34.06209729374581,-117.37267457507146,8
3040,2026-01-18,5,0,0.0254,low,0.0522,0.49,SR-91 W/B,33.87980754967434,-117.5999732915928,8
3187,2026-01-18,5,0,0.0254,low,0.049,0.52,EDINGER AVENUE,33.727302562130895,-117.87176893933272,12
1571,2026-01-18,9,0,0.0254,low,0.0306,0.83,EL DORADO HILLS BLVD,38.65442348589885,-121.066307718485,3
2175,2026-01-18,23,0,0.0254,low,0.0296,0.86,FIFTH AVENUE,37.46712617796796,-122.20752817366852,4
2439,2026-01-18,23,0,0.0254,low,0.0293,0.87,HERNDON AVE,36.833699952110905,-119.78239268351793,6
2696,2026-01-18,23,0,0.0254,low,0.029,0.88,SR-178 W/B,35.38767198642177,-118.9911535494005,6
3209,2026-01-18,23,0,0.0254,low,0.027,0.94,SR-91 E/B,33.87922435012535,-117.5617755663588,8
2462,2026-01-18,3,0,0.0253,low,0.0406,0.62,SUNNYSIDE AV,36.81394266822235,-119.69344648547344,6
2734,2026-01-18,3,0,0.0253,low,0.0406,0.62,FAIRFAX RD,35.40017280061543,-118.92850572125135,6
3900,2026-01-18,3,0,0.0253,low,0.0395,0.64,SR-76 W/B,33.29734464176787,-117.21935788144384,11
4008,2026-01-18,3,0,0.0253,low,0.0406,0.62,VAN BUREN ST,33.700075753183015,-116.19685856085162,8
2120,2026-01-18,6,0,0.0253,low,0.027,0.94,US-101 S/B,37.48713232922033,-122.2191838826081,4
1522,2026-01-18,7,0,0.0253,low,0.065,0.39,PACIFICA AVE,38.034329418182494,-121.96835012965109,4
1947,2026-01-18,7,0,0.0253,low,0.0656,0.39,BROADWAY AVENUE,37.71053411552161,-121.08263691406898,10
3187,2026-01-18,7,0,0.0253,low,0.0653,0.39,EDINGER AVENUE,33.727302562130895,-117.87176893933272,12
3215,2026-01-18,9,0,0.0253,low,0.0307,0.82,SR-74 W/B,33.73734704182853,-117.07057299407867,8
3230,2026-01-18,9,0,0.0253,low,0.0314,0.81,NEWHALL AV,34.376609626144145,-118.52500610615289,7
3267,2026-01-18,9,0,0.0253,low,0.0313,0.81,SR-14 N/B,34.64275172433072,-118.15085509253672,7
3276,2026-01-18,9,0,0.0253,low,0.0309,0.82,PALMDALE BL,34.58343212381278,-118.0975184329922,7
831,2026-01-18,18,0,0.0253,low,0.0637,0.4,I-10 E/B (SANTA MONICA FREEWAY),34.03787191433193,-118.27541750695354,7
921,2026-01-18,23,0,0.0253,low,0.0302,0.84,SR-91 E/B,33.857788048134964,-118.0019673170614,12
1303,2026-01-18,3,0,0.0252,low,0.0394,0.64,AIR BASE PARKWAY,38.273375794873296,-122.0417011390909,4
1399,2026-01-18,3,0,0.0252,low,0.0383,0.66,UNIVERSITY,37.87390098310685,-122.27649604005984,4
851,2026-01-18,4,0,0.0252,low,0.0377,0.67,SR-110 N/B (ARROYO SECO PARKWAY),34.077495886105964,-118.231078615905,7
932,2026-01-18,4,0,0.0252,low,0.0373,0.68,I-605 S/B,33.78700161709866,-118.08736882490436,12
1009,2026-01-18,5,0,0.0252,low,0.0174,1.44,I-5 N/B,33.17896965831559,-117.35300184395432,11
1175,2026-01-18,5,0,0.0252,low,0.0321,0.79,US-101 N/B,34.42069199132224,-119.61396727101318,5
3900,2026-01-18,5,0,0.0252,low,0.0461,0.55,SR-76 W/B,33.29734464176787,-117.21935788144384,11
896,2026-01-18,9,0,0.0252,low,0.0255,0.99,I-405 N/B (SAN DIEGO FREEWAY),33.8222804290385,-118.22641843163376,7
3607,2026-01-18,9,0,0.0252,low,0.0283,0.89,E ANAHEIM ST,33.783847734445274,-118.184207061575,7
130,2026-01-18,3,0,0.0251,low,0.024,1.04,I-880 N/B,37.76599498874511,-122.22104845156008,4
1477,2026-01-18,3,0,0.0251,low,0.0382,0.66,MISSION BL,37.67452593685654,-122.09282659833532,4
2851,2026-01-18,3,0,0.0251,low,0.0372,0.68,CEDAR AVE,34.073056902701175,-117.3971567963696,8
2989,2026-01-18,3,0,0.0251,low,0.0377,0.67,HACIENDA BOULEVARD,33.99664407778485,-117.96605990706482,7
3099,2026-01-18,3,0,0.0251,low,0.0378,0.66,HARBOR BOULEVARD,33.757479107048624,-117.91724602644425,12
3112,2026-01-18,3,0,0.0251,low,0.0375,0.67,BROOKHURST STREET,33.81086393245733,-117.96310662226736,12
3234,2026-01-18,3,1,0.0251,low,0.04,0.63,SOLEDAD CANYON RD,34.426411015847194,-118.42875171008755,7
1072,2026-01-18,4,0,0.0251,low,0.0376,0.67,I-5 N/B,32.755175679442004,-117.19719479217888,11
3719,2026-01-18,6,0,0.0251,low,0.0255,0.98,FIRESTONE BLVD,33.952751547890905,-118.19415251061432,7
4047,2026-01-18,6,0,0.0251,low,0.0296,0.85,SR-94 E/B,32.743640742762345,-116.96287833417855,11
287,2026-01-18,7,0,0.0251,low,0.0303,0.83,I-680 NORTHBOUND,37.58156106534365,-121.86973147711352,4
1253,2026-01-18,9,0,0.0251,low,0.028,0.9,N STATE STREET,39.16882867126391,-123.21265682786128,1
1301,2026-01-18,9,0,0.0251,low,0.0326,0.77,EAST TRAVIS BOULEVARD,38.25586382462951,-122.0194994033488,4
1607,2026-01-18,9,1,0.0251,low,0.0333,0.75,MCGOWAN PARKWAY,39.073414735062514,-121.54436335902231,3
1966,2026-01-18,9,0,0.0251,low,0.0353,0.71,PERSHING AV,37.98995789831435,-121.32246392090842,10
2690,2026-01-18,9,0,0.0251,low,0.0352,0.71,NILES STREET,35.373052693747624,-118.9488132235742,6
3005,2026-01-18,9,0,0.0251,low,0.0327,0.77,GALE AV,33.99175122289541,-117.91046285326128,7
3089,2026-01-18,9,0,0.0251,low,0.034,0.74,SR-55 SOUTHBOUND,33.70602525920418,-117.86106265404334,12
3113,2026-01-18,9,0,0.0251,low,0.0339,0.74,BALL ROAD,33.81973536427083,-117.99788678585932,12
3191,2026-01-18,9,0,0.0251,low,0.0327,0.77,EDINGER AVENUE,33.72978150433383,-117.89950710370168,12
3195,2026-01-18,9,0,0.0251,low,0.032,0.79,EDINGER AVENUE,33.72780339450513,-117.90986366105726,12
3369,2026-01-18,9,0,0.0251,low,0.0339,0.74,SR-60 E/B (POMONA FREEWAY),34.034361759580655,-118.13319928998612,7
3697,2026-01-18,9,0,0.0251,low,0.0286,0.88,ALAMEDA ST.,33.95313250392127,-118.23226846511568,7
520,2026-01-18,23,0,0.0251,low,0.0302,0.83,SR-99 S/B,35.377232162277345,-119.0433341483816,6
570,2026-01-18,23,0,0.0251,low,0.0302,0.83,I-10 E/B (SAN BERNARDINO FWY),34.06706286963053,-117.55365840437376,8
2095,2026-01-18,3,0,0.025,low,0.039,0.64,FULKERTH RD,37.509053452636586,-120.86138718865952,10
2185,2026-01-18,3,0,0.025,low,0.038,0.66,ALUM ROCK AVE,37.37274630769975,-121.82344631576908,4
2643,2026-01-18,3,0,0.025,low,0.039,0.64,HARRISON ST,35.155295258591444,-119.45582288969216,6
2655,2026-01-18,3,0,0.025,low,0.0389,0.64,CENTRAL AV,35.499921492694675,-119.27391210525984,6
2672,2026-01-18,3,0,0.025,low,0.0387,0.65,CALIFORNIA AV,35.36680206076324,-118.9801292683229,6
2683,2026-01-18,3,0,0.025,low,0.04,0.62,BAKER ST,35.370978322676535,-118.9977196873768,6
2849,2026-01-18,3,1,0.025,low,0.0385,0.65,LINDEN AVE,34.134347101845144,-117.40130620504408,8
63,2026-01-18,5,0,0.025,low,0.0251,1.0,US-101 S/B,37.76767429993757,-122.41090208757478,4
807,2026-01-18,5,0,0.025,low,0.0179,1.4,I-5 S/B (GOLDEN STATE FREEWAY),34.15813611055884,-118.2950181219951,7
672,2026-01-18,7,0,0.025,low,0.035,0.71,I-15 NORTHBOUND,33.53178160194369,-117.17298280442232,8
2141,2026-01-18,9,0,0.025,low,0.0335,0.75,FAIR OAKS AV,37.389464005756025,-122.01734078359858,4
2280,2026-01-18,9,0,0.025,low,0.034,0.74,W MAIN ST,37.49255583028012,-120.86772634337876,10
2523,2026-01-18,9,0,0.025,low,0.0329,0.76,DONOVAN RD,34.96925466728588,-120.42118356112393,5
2529,2026-01-18,9,0,0.025,low,0.0339,0.74,NIBLICK RD,35.61266623871993,-120.68247438217678,5
2571,2026-01-18,9,0,0.025,low,0.0345,0.72,AVILA BEACH DRIVE,35.17994471408346,-120.7305139451899,5
2643,2026-01-18,9,0,0.025,low,0.0325,0.77,HARRISON ST,35.155295258591444,-119.45582288969216,6
2746,2026-01-18,9,0,0.025,low,0.0316,0.79,S. UNION AVE,35.30836100256147,-119.0031038029905,6
1791,2026-01-18,23,0,0.025,low,0.0279,0.9,WATT AVE,38.6155876777401,-121.38181859632486,3
141,2026-01-18,3,0,0.0249,low,0.0221,1.12,I-880 S/B,37.69326985248514,-122.14309251068474,4
151,2026-01-18,3,1,0.0249,low,0.0226,1.1,SR-4 E/B,37.99658797076373,-122.06858792007124,4
3786,2026-01-18,3,0,0.0249,low,0.0301,0.83,PRAIRIE AV,33.954204516315784,-118.3465767976043,7
3802,2026-01-18,3,0,0.0249,low,0.0314,0.79,EL SEGUNDO BLVD,33.91586498352357,-118.30429834409183,7
261,2026-01-18,5,0,0.0249,low,0.0259,0.96,I-880 S/B,37.54624756625682,-122.02596786003176,4
3719,2026-01-18,5,0,0.0249,low,0.0383,0.65,FIRESTONE BLVD,33.952751547890905,-118.19415251061432,7
351,2026-01-18,7,0,0.0249,low,0.0348,0.72,I-880 N/B,37.48377533567249,-121.93474449635158,4
1440,2026-01-18,7,0,0.0249,low,0.0812,0.31,US-101 N/B,37.577547115057136,-122.31906238714645,4
3900,2026-01-18,9,0,0.0249,low,0.0329,0.76,SR-76 W/B,33.29734464176787,-117.21935788144384,11
3889,2026-01-18,6,0,0.0248,low,0.0258,0.96,SR-67 (MAIN ST),33.04148953385788,-116.87162833666702,11
4223,2026-01-18,6,0,0.0248,low,0.0362,0.69,EL COLEGIO RD,34.41775827384296,-119.85217453753556,5
259,2026-01-18,7,0,0.0248,low,0.0326,0.76,I-880 S/B,37.51915319545477,-121.97881842459402,4
3350,2026-01-18,7,0,0.0248,low,0.0545,0.46,LINCOLN AVE.,34.184257292312935,-118.1601255977833,7
1808,2026-01-18,3,0,0.0247,low,0.0365,0.68,SR-51 N/B,38.62499169315485,-121.4072268898208,3
2569,2026-01-18,3,0,0.0247,low,0.0362,0.68,DOLLIVER ST,35.13743151924804,-120.64228371333093,5
2864,2026-01-18,3,0,0.0247,low,0.0364,0.68,I-10 E/B (SAN BERNARDINO FWY),34.06393971208387,-117.48752863643637,8
1738,2026-01-18,5,0,0.0247,low,0.0404,0.61,MADISON AVE,38.66331571112815,-121.26655368325672,3
1977,2026-01-18,5,0,0.0247,low,0.0407,0.61,KELLEY DR,38.03364211877889,-121.36357281028032,10
2321,2026-01-18,5,0,0.0247,low,0.0406,0.61,SR-1,36.5549777403638,-121.91633095399632,5
2412,2026-01-18,5,0,0.0247,low,0.0408,0.61,AVENUE 12,36.92218611375465,-119.79596952836032,6
2413,2026-01-18,5,0,0.0247,low,0.0411,0.6,AVENUE 10,36.89952825811475,-119.79520489429773,6
2487,2026-01-18,5,0,0.0247,low,0.0408,0.6,CLINTON AVE,36.76961473117469,-119.79788711309456,6
2679,2026-01-18,5,0,0.0247,low,0.041,0.6,BAKER ST,35.37932535601792,-118.99443689624358,6
3125,2026-01-18,5,0,0.0247,low,0.0409,0.6,GRAND AVENUE,33.769341616214845,-117.85508032087732,12
3172,2026-01-18,5,0,0.0247,low,0.0414,0.6,1ST STREET,33.74462062502063,-117.90319669883571,12
2798,2026-01-18,7,0,0.0247,low,0.0556,0.44,HEACOCK ST,33.945838429722244,-117.2462324962408,8
2800,2026-01-18,7,0,0.0247,low,0.0563,0.44,HEACOCK ST,33.93937173512557,-117.23921364618404,8
1807,2026-01-18,9,0,0.0247,low,0.0281,0.88,FULTON AVE,38.61912908130312,-121.39980784806208,3
2464,2026-01-18,9,0,0.0247,low,0.0278,0.89,SHAW AV,36.80566189830323,-119.6967071876535,6
3234,2026-01-18,9,0,0.0247,low,0.0286,0.86,SOLEDAD CANYON RD,34.426411015847194,-118.42875171008755,7
1336,2026-01-18,5,0,0.0246,low,0.0402,0.61,TENNESSEE ST,38.10629336308364,-122.24765798813088,4
1399,2026-01-18,5,0,0.0246,low,0.0383,0.64,UNIVERSITY,37.87390098310685,-122.27649604005984,4
4056,2026-01-18,7,0,0.0246,low,0.0714,0.34,SR-125 S/B,32.734171336153786,-117.01449322462786,11
847,2026-01-18,8,0,0.0246,low,0.0519,0.47,I-110 N/B (HARBOR FREEWAY),34.05869082190819,-118.2480710007812,7
4054,2026-01-18,9,0,0.0246,low,0.0321,0.77,JAMACHA RD,32.71264835566918,-117.00400257232172,11
1440,2026-01-18,23,0,0.0246,low,0.0299,0.82,US-101 N/B,37.577547115057136,-122.31906238714645,4
1671,2026-01-18,23,0,0.0246,low,0.0298,0.83,47TH AVE,38.508010877133984,-121.46183704037465,3
1674,2026-01-18,23,0,0.0246,low,0.0292,0.84,FRUITRIDGE RD,38.52439625743812,-121.45555224330631,3
3572,2026-01-18,3,0,0.0245,low,0.0303,0.81,FAIRVIEW RD,33.68130061800978,-117.90914928059368,12
3599,2026-01-18,3,0,0.0245,low,0.0304,0.8,FIGUEROA ST,33.818646410972114,-118.28516570179528,7
3728,2026-01-18,3,0,0.0245,low,0.0348,0.7,ALAMEDA ST.,33.961534892171585,-118.2289577249625,7
3762,2026-01-18,3,0,0.0245,low,0.0332,0.74,ROSECRANS AVE.,33.900702570487326,-118.26247073441104,7
3889,2026-01-18,7,0,0.0245,low,0.0558,0.44,SR-67 (MAIN ST),33.04148953385788,-116.87162833666702,11
1805,2026-01-18,23,0,0.0245,low,0.0275,0.89,EL CAMINO AVE,38.60861845318951,-121.41352735761636,3
261,2026-01-18,3,0,0.0244,low,0.0201,1.21,I-880 S/B,37.54624756625682,-122.02596786003176,4
3630,2026-01-18,3,0,0.0244,low,0.0326,0.75,AVALON BL,33.83747065764818,-118.2682189679791,7
546,2026-01-18,5,0,0.0244,low,0.0254,0.96,I-10 W/B,34.066606201597274,-117.26479480791464,8
1232,2026-01-18,5,0,0.0244,low,0.0308,0.79,FIFTH ST,40.80068951348508,-124.16737689891352,1
1522,2026-01-18,5,0,0.0244,low,0.039,0.63,PACIFICA AVE,38.034329418182494,-121.96835012965109,4
1674,2026-01-18,5,0,0.0244,low,0.0375,0.65,FRUITRIDGE RD,38.52439625743812,-121.45555224330631,3
2185,2026-01-18,5,0,0.0244,low,0.038,0.64,ALUM ROCK AVE,37.37274630769975,-121.82344631576908,4
2267,2026-01-18,5,0,0.0244,low,0.0373,0.65,SR-99 S/B,37.3538882492396,-120.63209105551547,10
2439,2026-01-18,5,0,0.0244,low,0.039,0.63,HERNDON AVE,36.833699952110905,-119.78239268351793,6
2643,2026-01-18,5,0,0.0244,low,0.039,0.63,HARRISON ST,35.155295258591444,-119.45582288969216,6
2683,2026-01-18,5,0,0.0244,low,0.04,0.61,BAKER ST,35.370978322676535,-118.9977196873768,6
2696,2026-01-18,5,0,0.0244,low,0.0387,0.63,SR-178 W/B,35.38767198642177,-118.9911535494005,6
2798,2026-01-18,5,0,0.0244,low,0.0389,0.63,HEACOCK ST,33.945838429722244,-117.2462324962408,8
2849,2026-01-18,5,0,0.0244,low,0.0385,0.63,LINDEN AVE,34.134347101845144,-117.40130620504408,8
2981,2026-01-18,5,0,0.0244,low,0.038,0.64,I-15 NORTHBOUND,33.52528885141771,-117.16599181882523,8
2986,2026-01-18,5,0,0.0244,low,0.0393,0.62,IMPERIAL HIGHWAY,33.85930894745887,-117.79053762907093,12
3045,2026-01-18,5,0,0.0244,low,0.04,0.61,MISSION BLVD,34.05497073576798,-117.74123172790304,7
3089,2026-01-18,5,0,0.0244,low,0.0388,0.63,SR-55 SOUTHBOUND,33.70602525920418,-117.86106265404334,12
3099,2026-01-18,5,0,0.0244,low,0.0378,0.64,HARBOR BOULEVARD,33.757479107048624,-117.91724602644425,12
3150,2026-01-18,5,0,0.0244,low,0.0391,0.62,NEWLAND ST,33.74558803855997,-117.97938097701422,12
3276,2026-01-18,5,0,0.0244,low,0.037,0.66,PALMDALE BL,34.58343212381278,-118.0975184329922,7
4157,2026-01-18,5,0,0.0244,low,0.0411,0.59,SR-33 S/B (OJAI FREEWAY),34.29939463079028,-119.29930909313325,7
1072,2026-01-18,7,0,0.0244,low,0.0323,0.76,I-5 N/B,32.755175679442004,-117.19719479217888,11
187,2026-01-18,9,0,0.0244,low,0.0221,1.1,I-80 E/B,38.77090014189059,-121.25397669459534,3
1994,2026-01-18,9,0,0.0244,low,0.0299,0.81,ALPINE AVE,37.973511379424,-121.3287423670298,10
2166,2026-01-18,9,0,0.0244,low,0.0841,0.29,I-280 N/B,37.3186039692472,-121.92931491089604,4
3125,2026-01-18,9,0,0.0244,low,0.0292,0.83,GRAND AVENUE,33.769341616214845,-117.85508032087732,12
3209,2026-01-18,9,0,0.0244,low,0.0297,0.82,SR-91 E/B,33.87922435012535,-117.5617755663588,8
1390,2026-01-18,23,0,0.0244,low,0.0294,0.83,POWELL ST,37.84097738471152,-122.2886619037088,4
312,2026-01-18,4,0,0.0243,low,0.0361,0.67,SR-99 S/B,37.98965740814767,-121.2551426196162,10
1798,2026-01-18,7,0,0.0243,low,0.0941,0.26,US-50 W/B,38.55936454330024,-121.3647659237274,3
3582,2026-01-18,7,0,0.0243,low,0.0442,0.55,FAIRVIEW STREET,33.7045535043448,-117.90950639714336,12
546,2026-01-18,3,0,0.0242,low,0.0212,1.14,I-10 W/B,34.066606201597274,-117.26479480791464,8
611,2026-01-18,3,0,0.0242,low,0.0223,1.09,SR-60 W/B (POMONA FWY),34.02335843029442,-117.74426513712469,7
672,2026-01-18,3,0,0.0242,low,0.0234,1.04,I-15 NORTHBOUND,33.53178160194369,-117.17298280442232,8
741,2026-01-18,3,0,0.0242,low,0.0226,1.07,I-210 W/B (FOOTHILL FREEWAY),34.1523033147404,-118.124841972038,7
3747,2026-01-18,3,0,0.0242,low,0.0283,0.85,FIRESTONE BLVD,33.9483555029641,-118.17674982847736,7
3777,2026-01-18,3,1,0.0242,low,0.0288,0.84,HAWTHORNE BLVD,33.937397193480486,-118.35317593896043,7
4054,2026-01-18,5,0,0.0242,low,0.0374,0.65,JAMACHA RD,32.71264835566918,-117.00400257232172,11
4118,2026-01-18,6,0,0.0242,low,0.0284,0.85,W CHANNEL ISLANDS BL,34.175384136431674,-119.18530444456462,7
3550,2026-01-18,7,0,0.0242,low,0.0488,0.5,SR-1 (W COAST HWY),33.62241689970925,-117.93245712944244,12
3570,2026-01-18,7,0,0.0242,low,0.0471,0.51,MACARTHUR BLVD,33.63625011397197,-117.86002157916752,12
3697,2026-01-18,7,0,0.0242,low,0.0449,0.54,ALAMEDA ST.,33.95313250392127,-118.23226846511568,7
3700,2026-01-18,7,0,0.0242,low,0.0429,0.56,HOOPER AVE.,33.96391363471103,-118.2567158437812,7
3761,2026-01-18,7,0,0.0242,low,0.0435,0.56,ROSECRANS AVE.,33.89869359981175,-118.27281921433011,7
3837,2026-01-18,7,0,0.0242,low,0.0438,0.55,BEACH BL - SR39 BLVD,33.728769719798514,-117.98603426141084,12
2864,2026-01-18,9,0,0.0242,low,0.0273,0.89,I-10 E/B (SAN BERNARDINO FWY),34.06393971208387,-117.48752863643637,8
3143,2026-01-18,9,0,0.0242,low,0.0268,0.9,SR-91 EASTBOUND,33.85637027006029,-117.88757849264528,12
1310,2026-01-18,23,0,0.0242,low,0.0259,0.93,MONTE VISTA AV,38.3625351820807,-121.97942293380628,4
196,2026-01-18,3,0,0.0241,low,0.023,1.05,US-50 E/B,38.56776023791977,-121.49689757980995,3
259,2026-01-18,3,0,0.0241,low,0.0233,1.04,I-880 S/B,37.51915319545477,-121.97881842459402,4
335,2026-01-18,3,0,0.0241,low,0.0247,0.98,I-280 S/B,37.3303397238922,-121.87733557087547,4
338,2026-01-18,3,0,0.0241,low,0.0212,1.14,US-101 S/B,37.34328743225113,-121.85346752185625,4
378,2026-01-18,3,0,0.0241,low,0.0243,0.99,SR-237 W/B,37.42480624726713,-121.92803932412797,4
390,2026-01-18,3,0,0.0241,low,0.0236,1.02,SR-17 N/B,37.30799400249329,-121.9427664492926,4
818,2026-01-18,3,0,0.0241,low,0.0248,0.97,I-5 S/B (GOLDEN STATE FREEWAY),34.13899131282924,-118.27384135692382,7
857,2026-01-18,3,0,0.0241,low,0.0209,1.15,I-210 E/B (FOOTHILL FWY),34.13143158428712,-117.95084079129596,7
1310,2026-01-18,3,0,0.0241,low,0.0311,0.78,MONTE VISTA AV,38.3625351820807,-121.97942293380628,4
1317,2026-01-18,3,0,0.0241,low,0.03,0.8,SUNSET AVE,38.24765502846046,-122.02257836064128,4
1470,2026-01-18,3,0,0.0241,low,0.0357,0.67,I-580 E/B,37.71212003480695,-122.12657640170616,4
1555,2026-01-18,3,0,0.0241,low,0.0357,0.67,SR-116,38.50249302244194,-122.99845590619364,4
3572,2026-01-18,5,0,0.0241,low,0.0364,0.66,FAIRVIEW RD,33.68130061800978,-117.90914928059368,12
3697,2026-01-18,5,0,0.0241,low,0.0367,0.66,ALAMEDA ST.,33.95313250392127,-118.23226846511568,7
3802,2026-01-18,5,0,0.0241,low,0.0367,0.66,EL SEGUNDO BLVD,33.91586498352357,-118.30429834409183,7
695,2026-01-18,7,0,0.0241,low,0.0293,0.82,US-101 S/B (VENTURA FREEWAY),34.15909307885531,-118.409503079476,7
741,2026-01-18,7,0,0.0241,low,0.029,0.83,I-210 W/B (FOOTHILL FREEWAY),34.1523033147404,-118.124841972038,7
1253,2026-01-18,7,0,0.0241,low,0.0467,0.52,N STATE STREET,39.16882867126391,-123.21265682786128,1
3771,2026-01-18,7,0,0.0241,low,0.0503,0.48,IMPERIAL HWY,33.9310089738633,-118.3461290086491,7
3776,2026-01-18,7,0,0.0241,low,0.0478,0.5,INGLEWOOD AVE,33.93538058362292,-118.36352173549336,7
3802,2026-01-18,7,0,0.0241,low,0.0471,0.51,EL SEGUNDO BLVD,33.91586498352357,-118.30429834409183,7
1738,2026-01-18,3,0,0.024,low,0.0314,0.76,MADISON AVE,38.66331571112815,-121.26655368325672,3
2836,2026-01-18,3,0,0.024,low,0.0359,0.67,RIVERSIDE AVE,34.06209729374581,-117.37267457507146,8
2962,2026-01-18,3,0,0.024,low,0.0309,0.78,7TH ST,34.53330199589146,-117.29731668286824,8
3031,2026-01-18,3,0,0.024,low,0.0301,0.8,LAMBERT RD,33.92407588097132,-117.8990140498079,12
3157,2026-01-18,3,0,0.024,low,0.0357,0.67,1ST STREET,33.74511022339044,-117.94129198728588,12
3167,2026-01-18,3,0,0.024,low,0.0309,0.78,MAIN STREET,33.73571107541187,-117.86843231679327,12
3215,2026-01-18,3,0,0.024,low,0.0307,0.78,SR-74 W/B,33.73734704182853,-117.07057299407867,8
3230,2026-01-18,3,0,0.024,low,0.0314,0.76,NEWHALL AV,34.376609626144145,-118.52500610615289,7
3267,2026-01-18,3,0,0.024,low,0.0313,0.77,SR-14 N/B,34.64275172433072,-118.15085509253672,7
3369,2026-01-18,3,0,0.024,low,0.0305,0.79,SR-60 E/B (POMONA FREEWAY),34.034361759580655,-118.13319928998612,7
3440,2026-01-18,3,0,0.024,low,0.0315,0.76,I-5 N/B (SANTA ANA FREEWAY),34.01595179000752,-118.18835443524335,7
3486,2026-01-18,3,0,0.024,low,0.0311,0.77,FOUNTAIN AV,34.0976735207385,-118.36668530875517,7
520,2026-01-18,4,0,0.024,low,0.0302,0.8,SR-99 S/B,35.377232162277345,-119.0433341483816,6
602,2026-01-18,4,1,0.024,low,0.0305,0.79,I-15 N/B,34.02060984574311,-117.55308879139646,8
672,2026-01-18,4,0,0.024,low,0.0311,0.77,I-15 NORTHBOUND,33.53178160194369,-117.17298280442232,8
1253,2026-01-18,6,0,0.024,low,0.0234,1.03,N STATE STREET,39.16882867126391,-123.21265682786128,1
3723,2026-01-18,6,0,0.024,low,0.0238,1.01,TWEEDY BLVD,33.94434906022642,-118.1974661468448,7
3771,2026-01-18,6,0,0.024,low,0.0237,1.01,IMPERIAL HWY,33.9310089738633,-118.3461290086491,7
3786,2026-01-18,7,0,0.024,low,0.0422,0.57,PRAIRIE AV,33.954204516315784,-118.3465767976043,7
664,2026-01-18,23,0,0.024,low,0.0282,0.85,I-405 N/B,33.74804091246653,-118.00711239308274,12
785,2026-01-18,23,0,0.024,low,0.0286,0.84,SR-60 W/B (POMONA FREEWAY),34.028741196397576,-118.20245202080044,7
807,2026-01-18,23,0,0.024,low,0.0281,0.86,I-5 S/B (GOLDEN STATE FREEWAY),34.15813611055884,-118.2950181219951,7
3466,2026-01-18,23,0,0.024,low,0.0241,1.0,NORWALK BOULEVARD,33.9683400752741,-118.07311599077596,7
143,2026-01-18,0,0,0.0239,low,0.023,1.04,I-880 S/B,37.66391669184882,-122.10629348243056,4
1390,2026-01-18,3,0,0.0239,low,0.0353,0.68,POWELL ST,37.84097738471152,-122.2886619037088,4
1966,2026-01-18,3,0,0.0239,low,0.0314,0.76,PERSHING AV,37.98995789831435,-121.32246392090842,10
2137,2026-01-18,3,1,0.0239,low,0.0301,0.79,SAN TOMAS EXPY,37.36230977823833,-121.97026161971534,4
2229,2026-01-18,3,0,0.0239,low,0.0311,0.77,SR-156,36.7690446410408,-121.7427819354158,5
2267,2026-01-18,3,0,0.0239,low,0.0311,0.77,SR-99 S/B,37.3538882492396,-120.63209105551547,10
2492,2026-01-18,3,1,0.0239,low,0.0308,0.78,CLINTON AVE,36.77216492887442,-119.74856298146378,6
2679,2026-01-18,3,0,0.0239,low,0.0308,0.78,BAKER ST,35.37932535601792,-118.99443689624358,6
2690,2026-01-18,3,0,0.0239,low,0.0308,0.77,NILES STREET,35.373052693747624,-118.9488132235742,6
2755,2026-01-18,3,0,0.0239,low,0.0303,0.79,S. UNION AVE,35.33967264221212,-119.0004125346394,6
