hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
656,2026-01-28,6,0,0.0159,low,0.0415,0.38,I-5 SOUTHBOUND,33.78022804237354,-117.87949366066889,7.0
462,2026-01-28,23,0,0.0159,low,0.0302,0.53,SR-99 S/B,36.71200653028873,-119.78183984380703,5.0
2857,2026-01-28,2,0,0.0158,low,0.0404,0.39,SR-60 E/B,34.0059178854262,-117.42425383200096,7.0
2860,2026-01-28,2,0,0.0158,low,0.0377,0.42,VALLEY WY,34.012368084923146,-117.43128197849988,7.0
3062,2026-01-28,2,0,0.0158,low,0.0405,0.39,MONTE VISTA AV,34.06284091900432,-117.69963573659996,7.0
3082,2026-01-28,2,0,0.0158,low,0.0413,0.38,I-5 NORTHBOUND,33.73073330030603,-117.8129443671888,7.0
3181,2026-01-28,2,0,0.0158,low,0.0381,0.42,17TH STREET,33.75698319993696,-117.87914247336452,7.0
3182,2026-01-28,2,0,0.0158,low,0.0377,0.42,BRISTOL STREET,33.76341393544849,-117.88616701031796,7.0
3187,2026-01-28,2,0,0.0158,low,0.0408,0.39,EDINGER AVENUE,33.727302562130895,-117.87176893933272,7.0
3280,2026-01-28,2,0,0.0158,low,0.0381,0.42,47TH ST EAST,34.561939789561706,-118.04834716831704,7.0
3890,2026-01-28,2,0,0.0158,low,0.0387,0.41,SR-67 (MAIN ST.),33.031175150738825,-116.88538905623425,8.0
3903,2026-01-28,2,0,0.0158,low,0.0387,0.41,SR-76,33.3237645539999,-117.16077346162312,8.0
3905,2026-01-28,2,0,0.0158,low,0.04,0.39,E FALLBROOK ST,33.37842138252913,-117.24433363973854,8.0
4062,2026-01-28,2,0,0.0158,low,0.038,0.42,LOS COCHES RD,32.831770849815335,-116.90829978395227,11.0
4083,2026-01-28,2,0,0.0158,low,0.0408,0.39,SR-94 (CAMPO ROAD),32.737095548090736,-116.95594172627317,11.0
656,2026-01-28,8,0,0.0158,low,0.083,0.19,I-5 SOUTHBOUND,33.78022804237354,-117.87949366066889,7.0
3757,2026-01-28,23,0,0.0158,low,0.0266,0.59,NADEAU ST.,33.967929954497926,-118.23600378115373,7.0
3837,2026-01-28,1,0,0.0157,low,0.037,0.42,BEACH BL - SR39 BLVD,33.728769719798514,-117.98603426141084,7.0
4026,2026-01-28,1,0,0.0157,low,0.037,0.42,SR-49,37.929954707431854,-120.4466810778926,10.0
141,2026-01-28,2,0,0.0157,low,0.0369,0.43,I-880 S/B,37.69326985248514,-122.14309251068474,3.0
659,2026-01-28,2,0,0.0157,low,0.0369,0.43,SR-91 W/B,33.85439150596324,-117.89794752040736,7.0
2743,2026-01-28,2,0,0.0157,low,0.0411,0.38,SR-178 W/B,35.39392607564671,-118.95983387072654,6.0
2841,2026-01-28,2,0,0.0157,low,0.0385,0.41,I-215 S/B,34.05048433709529,-117.30989804829132,7.0
74,2026-01-28,4,0,0.0157,low,0.0439,0.36,SR-24 W/B,37.86826769746841,-122.20226920155751,3.0
547,2026-01-28,4,0,0.0157,low,0.0435,0.36,I-215 N/B,34.06080911730088,-117.2960758947979,7.0
680,2026-01-28,4,0,0.0157,low,0.0444,0.35,I-5 N/B,34.32602853225984,-118.50658644978066,7.0
3179,2026-01-28,5,0,0.0157,low,0.06,0.26,I-5 SOUTHBOUND,33.74806800115412,-117.84437237946356,7.0
11,2026-01-28,23,0,0.0157,low,0.0271,0.58,I-80 E/B,38.22153694579977,-122.1377651520369,3.0
1720,2026-01-28,1,0,0.0156,low,0.0415,0.38,WATT AVE,38.62963803551358,-121.38608441055015,3.0
633,2026-01-28,14,0,0.0156,low,0.0494,0.32,SR-55 NORTHBOUND,33.7351981752246,-117.83032794227242,7.0
1773,2026-01-28,3,0,0.0155,low,0.0465,0.33,AUBURN BLVD,38.67165706368865,-121.33115137871468,3.0
1902,2026-01-28,3,0,0.0155,low,0.0468,0.33,SR-99 N/B,37.79970169857884,-121.19294177963918,3.0
321,2026-01-28,4,0,0.0155,low,0.0439,0.35,I-580 EASTBOUND,37.71682095088333,-121.70437832636344,3.0
215,2026-01-28,5,0,0.0155,low,0.037,0.42,US-50 W/B,38.558369268419725,-121.47150882379776,3.0
1624,2026-01-28,23,0,0.0155,low,0.0299,0.52,ELK GROVE BLVD,38.4070722319269,-121.37497485152316,3.0
3042,2026-01-28,23,0,0.0155,low,0.0299,0.52,I-15 S/B,33.91086965561146,-117.55869204549992,7.0
1374,2026-01-28,1,0,0.0154,low,0.0373,0.41,BRUCEVILLE RD,38.42826299812683,-121.41514155247604,3.0
1619,2026-01-28,1,0,0.0154,low,0.0373,0.41,JACKSON RD,38.52768413988858,-121.3382689091307,3.0
2169,2026-01-28,1,0,0.0154,low,0.0374,0.41,WOODSIDE RD,37.470629437986986,-122.2252566280967,4.0
1295,2026-01-28,2,0,0.0154,low,0.0381,0.4,DOVER AVENUE,38.26170216092857,-122.02689948741146,3.0
1403,2026-01-28,2,0,0.0154,low,0.0409,0.38,UNIVERSITY,37.871515398790464,-122.28691306707636,3.0
1428,2026-01-28,2,0,0.0154,low,0.0388,0.4,US-101 N/B,37.664301260119366,-122.40130330386938,3.0
1533,2026-01-28,2,0,0.0154,low,0.0392,0.39,CONTRA COSTA BL,37.94612361559589,-122.05871372848182,3.0
1686,2026-01-28,2,0,0.0154,low,0.0383,0.4,MAIN ST,38.67873950548081,-121.77310663523046,3.0
1998,2026-01-28,2,0,0.0154,low,0.0393,0.39,I-5 S/B,37.95937235982859,-121.32450990725472,3.0
2246,2026-01-28,2,0,0.0154,low,0.0396,0.39,RESERVATION RD,36.68744770560617,-121.80135593571832,5.0
2277,2026-01-28,2,0,0.0154,low,0.0405,0.38,N GOLDEN STATE BL,37.4970852057745,-120.84672333763604,5.0
2921,2026-01-28,2,0,0.0154,low,0.0413,0.37,I-215 N/B,33.84439356818106,-117.2487446370186,7.0
3590,2026-01-28,4,0,0.0154,low,0.0433,0.36,AVALON BL,33.80785453234908,-118.2607505768353,7.0
3859,2026-01-28,4,0,0.0154,low,0.044,0.35,TEMECULA PKY,33.475989839616545,-117.13783592035183,8.0
3163,2026-01-28,9,0,0.0154,low,0.0456,0.34,1ST STREET,33.744119237887894,-117.8650951437916,7.0
2868,2026-01-28,2,0,0.0153,low,0.0374,0.41,ETIWANDA AV,34.0180732649462,-117.52524337201692,7.0
3769,2026-01-28,2,0,0.0153,low,0.0375,0.41,VICTORIA ST,33.86708043181402,-118.27569104727804,7.0
2759,2026-01-28,4,0,0.0153,low,0.0446,0.34,PANAMA LN,35.29792422474061,-119.01681221099888,6.0
4105,2026-01-28,4,0,0.0153,low,0.0435,0.35,N ROSE AV,34.219460301985286,-119.15883252383364,
942,2026-01-28,7,0,0.0153,low,0.0621,0.25,I-110 N/B (HARBOR FREEWAY),33.92829160672486,-118.28029643856443,7.0
831,2026-01-28,22,1,0.0153,low,0.0669,0.23,I-10 E/B (SANTA MONICA FREEWAY),34.03787191433193,-118.27541750695354,7.0
3651,2026-01-28,23,0,0.0153,low,0.0263,0.58,INGLEWOOD AV,33.89738930290494,-118.35932252551976,7.0
3951,2026-01-28,23,0,0.0153,low,0.0289,0.53,HWY 111,33.72653254618392,-116.39899971035764,8.0
4081,2026-01-28,23,0,0.0153,low,0.0283,0.54,SR-94 (CAMPO RD),32.73898646046807,-116.94561657583886,11.0
953,2026-01-28,1,0,0.0152,low,0.0301,0.51,I-110 S/B (HARBOR FREEWAY),34.00628261190857,-118.27829214758869,7.0
1090,2026-01-28,2,0,0.0152,low,0.0372,0.41,SR-94 W/B,32.72278225126638,-117.07640512462564,11.0
9,2026-01-28,4,0,0.0152,low,0.0376,0.4,US-101,39.190808956001824,-123.21415850403125,1.0
59,2026-01-28,4,0,0.0152,low,0.0412,0.37,US-101 N/B,37.72543382956027,-122.39787920606844,3.0
222,2026-01-28,4,0,0.0152,low,0.039,0.39,I-5 S/B,38.60989653207884,-121.50973064542778,3.0
228,2026-01-28,4,0,0.0152,low,0.0406,0.37,I-5 S/B,38.58766494233762,-121.50859184452108,3.0
611,2026-01-28,4,0,0.0152,low,0.0382,0.4,SR-60 W/B (POMONA FWY),34.02335843029442,-117.74426513712469,7.0
625,2026-01-28,4,0,0.0152,low,0.0386,0.39,SR-60 W/B (POMONA FWY),34.02832307389971,-117.79991234586836,7.0
936,2026-01-28,4,0,0.0152,low,0.0383,0.4,I-105 E/B (GLENN ANDERSON FWY),33.930301557543,-118.26994571893891,7.0
973,2026-01-28,4,0,0.0152,low,0.0385,0.4,I-710 N/B (LONG BEACH FREEWAY),33.89993792367391,-118.18627860755647,7.0
64,2026-01-28,13,0,0.0152,low,0.0564,0.27,I-80 W/B,37.78653859335035,-122.39445100681375,3.0
693,2026-01-28,13,0,0.0152,low,0.0587,0.26,US-101 S/B (VENTURA FREEWAY),34.1617010024419,-118.47543439910211,7.0
988,2026-01-28,23,0,0.0152,low,0.0269,0.57,HIGHLAND SPRINGS AV,33.92322036666601,-116.9467141383765,8.0
2156,2026-01-28,1,0,0.0151,low,0.037,0.41,SAN TOMAS EXPY,37.37882443550662,-121.9641451048545,4.0
653,2026-01-28,23,0,0.0151,low,0.0273,0.55,SR-57 SOUTHBOUND,33.803469865318014,-117.87984499300066,7.0
659,2026-01-28,23,0,0.0151,low,0.0287,0.53,SR-91 W/B,33.85439150596324,-117.89794752040736,7.0
667,2026-01-28,23,0,0.0151,low,0.0294,0.51,I-5 NORTHBOUND,33.77379769528361,-117.87246824061396,7.0
680,2026-01-28,23,0,0.0151,low,0.0282,0.53,I-5 N/B,34.32602853225984,-118.50658644978066,7.0
747,2026-01-28,23,0,0.0151,low,0.028,0.54,I-210 E/B (FOOTHILL FREEWAY),34.147094071635166,-118.03099027204654,7.0
833,2026-01-28,23,0,0.0151,low,0.0289,0.52,I-110 N/B (HARBOR FREEWAY),34.02308347622518,-118.27167532460896,7.0
882,2026-01-28,23,1,0.0151,low,0.0277,0.55,I-405 SOUTHBOUND,33.68971119033436,-117.90581739061152,7.0
633,2026-01-28,9,0,0.015,low,0.0674,0.22,SR-55 NORTHBOUND,33.7351981752246,-117.83032794227242,7.0
720,2026-01-28,23,0,0.015,low,0.0266,0.56,I-405 S/B,34.00963471373235,-118.4203817594088,7.0
795,2026-01-28,23,0,0.015,low,0.0268,0.56,I-605 SOUTHBOUND,34.001940448383,-118.05981023203498,7.0
841,2026-01-28,23,0,0.015,low,0.0263,0.57,I-5 N/B (GOLDEN STATE FREEWAY),34.06471574967099,-118.21697348365484,7.0
906,2026-01-28,23,0,0.015,low,0.0263,0.57,SR-91 W/B,33.87548376353323,-118.0715504329847,7.0
841,2026-01-28,2,0,0.0149,low,0.0301,0.5,I-5 N/B (GOLDEN STATE FREEWAY),34.06471574967099,-118.21697348365484,7.0
2036,2026-01-28,4,0,0.0149,low,0.043,0.35,SR-99 S/B,38.19076697246018,-121.26487327395722,3.0
2132,2026-01-28,4,0,0.0149,low,0.0426,0.35,EL CAMINO REAL,37.34934380649475,-121.99410210784944,4.0
2506,2026-01-28,4,0,0.0149,low,0.0443,0.34,SR-41 N/B,36.72641151171686,-119.78585016345178,5.0
3444,2026-01-28,13,1,0.0149,low,0.06,0.25,WHITTIER BLVD,34.02196087187667,-118.15725691608388,7.0
718,2026-01-28,20,0,0.0149,low,0.0585,0.25,I-405 S/B,34.030792319940055,-118.43119519462928,7.0
3476,2026-01-28,23,0,0.0149,low,0.0289,0.52,CHEVY CHASE DRIVE,34.13663030121272,-118.24604153661816,7.0
3491,2026-01-28,23,0,0.0149,low,0.0283,0.53,CESAR E. CHAVEZ AVE.,34.0391453274126,-118.18877011575336,7.0
541,2026-01-28,1,0,0.0148,low,0.0335,0.44,SR-91 E/B,33.98592723334543,-117.364907219103,7.0
611,2026-01-28,1,0,0.0148,low,0.035,0.42,SR-60 W/B (POMONA FWY),34.02335843029442,-117.74426513712469,7.0
657,2026-01-28,1,0,0.0148,low,0.0333,0.44,SR-55 SOUTHBOUND,33.78169586562284,-117.83101024594684,7.0
658,2026-01-28,1,0,0.0148,low,0.0367,0.4,SR-91 E/B,33.852411945211344,-117.90831569350787,7.0
680,2026-01-28,1,0,0.0148,low,0.0363,0.41,I-5 N/B,34.32602853225984,-118.50658644978066,7.0
723,2026-01-28,1,0,0.0148,low,0.0346,0.43,I-405 S/B,34.0774398846081,-118.4702428464396,7.0
879,2026-01-28,1,0,0.0148,low,0.0354,0.42,I-10 W/B (SAN BERNARDINO FWY),34.068691824454206,-117.99498217445068,7.0
945,2026-01-28,1,0,0.0148,low,0.0358,0.41,I-110 S/B (HARBOR FREEWAY),33.99788164592534,-118.28159973519,7.0
976,2026-01-28,1,0,0.0148,low,0.0354,0.42,I-710 S/B (LONG BEACH FREEWAY),33.88312856108748,-118.1929036294719,7.0
991,2026-01-28,1,0,0.0148,low,0.0333,0.44,I-10 W/B,33.93238344349538,-116.98160114574236,8.0
3803,2026-01-28,1,0,0.0148,low,0.0369,0.4,CRENSHAW BL,33.91183925461751,-118.32499163479996,7.0
1345,2026-01-28,2,0,0.0148,low,0.0375,0.39,FERRY ST,38.01871656265641,-122.13684230597327,3.0
382,2026-01-28,4,0,0.0148,low,0.0423,0.35,US-101 N/B,37.375271634222536,-121.94641165884242,4.0
630,2026-01-28,23,0,0.0148,low,0.0259,0.57,I-5 NORTHBOUND,33.6792091619308,-117.75679575219652,7.0
731,2026-01-28,23,0,0.0148,low,0.0255,0.58,I-10 W/B,34.02066437666503,-118.48293221485068,7.0
759,2026-01-28,23,0,0.0148,low,0.0253,0.58,SR-60 W/B (POMONA FREEWAY),34.03752789424065,-118.03611950868805,7.0
1326,2026-01-28,23,0,0.0148,low,0.0282,0.53,I-80 E/B,38.25221398741645,-122.06880615578524,3.0
1413,2026-01-28,23,0,0.0148,low,0.0287,0.51,SAN PABLO DAM RD,37.96175853295272,-122.32031477309944,3.0
1458,2026-01-28,23,0,0.0148,low,0.0288,0.51,I-238 N/B,37.68977195977,-122.12531965403991,3.0
1565,2026-01-28,23,0,0.0148,low,0.0289,0.51,SR-49 (GRASS VALLEY HIGHWAY),38.93875701174508,-121.10120762032746,3.0
1615,2026-01-28,23,0,0.0148,low,0.0287,0.52,BRADSHAW RD,38.55813019167755,-121.3362158868191,3.0
1647,2026-01-28,23,0,0.0148,low,0.0292,0.51,US-50 E/B,38.63038148798661,-121.2114551337976,3.0
1670,2026-01-28,23,0,0.0148,low,0.0298,0.5,SR-99 N/B,38.52206901368036,-121.46610729190672,3.0
1702,2026-01-28,23,0,0.0148,low,0.0287,0.52,WATT AVE,38.66005516661462,-121.38404409901814,3.0
1704,2026-01-28,23,0,0.0148,low,0.0287,0.52,WATT AVE,38.64600863588375,-121.37977724844156,3.0
1711,2026-01-28,23,0,0.0148,low,0.0288,0.51,WALERGA RD,38.67288187973936,-121.3597337746024,3.0
1720,2026-01-28,23,0,0.0148,low,0.0277,0.54,WATT AVE,38.62963803551358,-121.38608441055015,3.0
1729,2026-01-28,23,0,0.0148,low,0.0291,0.51,ELKHORN BLVD,38.69046482360598,-121.38200255328526,3.0
1863,2026-01-28,23,0,0.0148,low,0.0293,0.51,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
2232,2026-01-28,23,0,0.0148,low,0.029,0.51,SR-183,36.760756024580566,-121.74584436652016,5.0
2246,2026-01-28,23,0,0.0148,low,0.0283,0.52,RESERVATION RD,36.68744770560617,-121.80135593571832,5.0
2459,2026-01-28,23,0,0.0148,low,0.0282,0.53,HERNDON AV,36.834460365188974,-119.70471646039334,5.0
2968,2026-01-28,23,0,0.0148,low,0.0276,0.54,RAILROAD CANYON RD,33.66339581236722,-117.30254011430236,7.0
3057,2026-01-28,23,0,0.0148,low,0.0285,0.52,SR-71 S/B (CHINO VALLEY FWY),34.06190520465536,-117.78650067791098,7.0
3082,2026-01-28,23,0,0.0148,low,0.0286,0.52,I-5 NORTHBOUND,33.73073330030603,-117.8129443671888,7.0
3182,2026-01-28,23,0,0.0148,low,0.0293,0.51,BRISTOL STREET,33.76341393544849,-117.88616701031796,7.0
3233,2026-01-28,23,0,0.0148,low,0.0283,0.52,VIA PRINCESSA,34.405581309142406,-118.4561313632856,7.0
3163,2026-01-28,14,0,0.0147,low,0.081,0.18,1ST STREET,33.744119237887894,-117.8650951437916,7.0
59,2026-01-28,23,0,0.0147,low,0.0275,0.53,US-101 N/B,37.72543382956027,-122.39787920606844,3.0
144,2026-01-28,23,0,0.0147,low,0.0275,0.54,I-880 S/B,37.669789321715626,-122.11365231640642,3.0
160,2026-01-28,23,0,0.0147,low,0.0285,0.52,SR-4 E/B,38.0084285218505,-122.01633092758996,3.0
3006,2026-01-28,23,0,0.0147,low,0.0265,0.55,NOGALES STREET,33.98731487408531,-117.89304255098658,7.0
4190,2026-01-28,23,0,0.0147,low,0.0222,0.66,ARNEILL RD,34.2212909125007,-119.03437782948244,
4199,2026-01-28,23,0,0.0147,low,0.025,0.59,DAILY DR,34.21921678163631,-119.04470285365906,
56,2026-01-28,1,0,0.0146,low,0.0334,0.44,I-80 W/B,37.84682300250585,-122.296034981633,3.0
116,2026-01-28,1,0,0.0146,low,0.0337,0.43,US-101 S/B,37.737122395405095,-122.41261137436209,3.0
160,2026-01-28,1,0,0.0146,low,0.0366,0.4,SR-4 E/B,38.0084285218505,-122.01633092758996,3.0
224,2026-01-28,1,0,0.0146,low,0.0335,0.44,I-5 S/B,38.62979067670563,-121.52143129372485,3.0
228,2026-01-28,1,0,0.0146,low,0.0355,0.41,I-5 S/B,38.58766494233762,-121.50859184452108,3.0
382,2026-01-28,1,0,0.0146,low,0.0346,0.42,US-101 N/B,37.375271634222536,-121.94641165884242,4.0
432,2026-01-28,1,0,0.0146,low,0.035,0.42,SR-99 S/B,37.446914091642974,-120.79859107931388,5.0
584,2026-01-28,1,0,0.0146,low,0.0318,0.46,SR-91 WESTBOUND,33.844989669395204,-117.82500609035176,7.0
659,2026-01-28,1,0,0.0146,low,0.0328,0.45,SR-91 W/B,33.85439150596324,-117.89794752040736,7.0
794,2026-01-28,1,0,0.0146,low,0.0317,0.46,I-605 NORTHBOUND,34.01033964459449,-118.05648241443944,7.0
833,2026-01-28,1,0,0.0146,low,0.0321,0.46,I-110 N/B (HARBOR FREEWAY),34.02308347622518,-118.27167532460896,7.0
947,2026-01-28,1,0,0.0146,low,0.032,0.46,I-110 N/B (HARBOR FREEWAY),33.97468803849185,-118.28116512351086,7.0
1146,2026-01-28,4,0,0.0146,low,0.0421,0.35,SR-94 W/B,32.71517392062307,-117.11766392820928,11.0
2984,2026-01-28,4,0,0.0146,low,0.038,0.38,MURRIETA HOT SPRINGS RD,33.55317424637808,-117.1835741307716,7.0
2990,2026-01-28,4,0,0.0146,low,0.0397,0.37,SR-60 WESTBOUND,34.00702854921243,-117.95234497976767,7.0
3062,2026-01-28,4,0,0.0146,low,0.0405,0.36,MONTE VISTA AV,34.06284091900432,-117.69963573659996,7.0
3066,2026-01-28,4,0,0.0146,low,0.0392,0.37,I-10 W/B (SAN BERNARDINO FWY),34.07962823640158,-117.69291086442986,7.0
3089,2026-01-28,4,0,0.0146,low,0.0388,0.38,SR-55 SOUTHBOUND,33.70602525920418,-117.86106265404334,7.0
4062,2026-01-28,4,0,0.0146,low,0.038,0.38,LOS COCHES RD,32.831770849815335,-116.90829978395227,11.0
1169,2026-01-28,23,0,0.0146,low,0.0281,0.52,US-101 S/B (VENTURA FREEWAY),34.22570723646656,-119.12787900321511,
1193,2026-01-28,23,0,0.0146,low,0.027,0.54,US-101 N/B (VENTURA FREEWAY),34.26576551988321,-119.23614538753172,
238,2026-01-28,1,0,0.0145,low,0.0359,0.4,I-80 W/B,38.64833020006815,-121.369202070699,3.0
361,2026-01-28,1,0,0.0145,low,0.033,0.44,US-101 S/B,37.398901154818,-122.04241019425496,4.0
656,2026-01-28,2,0,0.0145,low,0.0349,0.42,I-5 SOUTHBOUND,33.78022804237354,-117.87949366066889,7.0
1711,2026-01-28,2,0,0.0145,low,0.037,0.39,WALERGA RD,38.67288187973936,-121.3597337746024,3.0
1720,2026-01-28,2,0,0.0145,low,0.0369,0.39,WATT AVE,38.62963803551358,-121.38608441055015,3.0
2326,2026-01-28,2,0,0.0145,low,0.037,0.39,LIGHTHOUSE AVE,36.619020542435024,-121.9023238337175,5.0
2691,2026-01-28,4,0,0.0145,low,0.0394,0.37,BERNARD ST,35.38975750056042,-118.98071459865275,6.0
2743,2026-01-28,4,0,0.0145,low,0.0411,0.35,SR-178 W/B,35.39392607564671,-118.95983387072654,6.0
1681,2026-01-28,9,0,0.0145,low,0.0549,0.26,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
68,2026-01-28,23,0,0.0145,low,0.0268,0.54,US-101 N/B,37.74535954146505,-122.40958599315546,3.0
547,2026-01-28,23,0,0.0145,low,0.0254,0.57,I-215 N/B,34.06080911730088,-117.2960758947979,7.0
746,2026-01-28,23,0,0.0145,low,0.0237,0.61,I-210 E/B (FOOTHILL FREEWAY),34.15190719599702,-118.08663921464684,7.0
762,2026-01-28,23,0,0.0145,low,0.0244,0.59,I-10 E/B (SAN BERNARDINO FREEWAY),34.06912392341728,-118.03317224584266,7.0
875,2026-01-28,23,0,0.0145,low,0.0244,0.59,I-10 W/B (SAN BERNARDINO FWY),34.06824783353429,-117.95678572239186,7.0
947,2026-01-28,23,0,0.0145,low,0.0249,0.58,I-110 N/B (HARBOR FREEWAY),33.97468803849185,-118.28116512351086,7.0
953,2026-01-28,23,0,0.0145,low,0.0246,0.59,I-110 S/B (HARBOR FREEWAY),34.00628261190857,-118.27829214758869,7.0
960,2026-01-28,23,0,0.0145,low,0.022,0.66,I-405 S/B (SAN DIEGO FREEWAY),33.8630605079494,-118.2963791459204,7.0
1641,2026-01-28,23,0,0.0145,low,0.0256,0.57,FLORIN RD,38.49273286530126,-121.42905060732454,3.0
12,2026-01-28,1,0,0.0144,low,0.032,0.45,I-80 E/B,38.21332615994479,-122.14083139649814,3.0
375,2026-01-28,1,0,0.0144,low,0.0315,0.46,I-880 N/B,37.34103307864046,-121.9305268193926,4.0
409,2026-01-28,1,0,0.0144,low,0.031,0.46,SR-85 N/B,37.37766780364443,-122.069287948361,4.0
315,2026-01-28,4,0,0.0144,low,0.037,0.39,I-5 N/B,37.92155576712563,-121.2908044804845,3.0
215,2026-01-28,6,0,0.0144,low,0.0565,0.25,US-50 W/B,38.558369268419725,-121.47150882379776,3.0
656,2026-01-28,12,0,0.0144,low,0.059,0.24,I-5 SOUTHBOUND,33.78022804237354,-117.87949366066889,7.0
295,2026-01-28,23,0,0.0144,low,0.0259,0.56,I-880 S/B,37.64392601010386,-122.09463128045245,3.0
297,2026-01-28,23,0,0.0144,low,0.0259,0.56,I-880 N/B,37.61217209122324,-122.06826257885092,3.0
4197,2026-01-28,23,0,0.0144,low,0.0196,0.73,VENTURA BL,34.21714186955556,-119.05502695171393,
242,2026-01-28,1,0,0.0143,low,0.0327,0.44,SR-51 S/B,38.63550100267892,-121.3935040335774,3.0
348,2026-01-28,1,0,0.0143,low,0.0317,0.45,I-880 N/B,37.49557192719499,-121.94943384645867,4.0
348,2026-01-28,3,0,0.0143,low,0.0453,0.32,I-880 N/B,37.49557192719499,-121.94943384645867,4.0
884,2026-01-28,23,0,0.0143,low,0.0211,0.68,SR-55 SOUTHBOUND,33.69761566023832,-117.86439905778592,7.0
1664,2026-01-28,23,0,0.0143,low,0.0247,0.58,HOWE AVE,38.5863793026831,-121.41240874121512,3.0
1714,2026-01-28,23,0,0.0143,low,0.022,0.65,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
1807,2026-01-28,23,0,0.0143,low,0.0246,0.58,FULTON AVE,38.61912908130312,-121.39980784806208,3.0
2990,2026-01-28,23,0,0.0143,low,0.022,0.65,SR-60 WESTBOUND,34.00702854921243,-117.95234497976767,7.0
3089,2026-01-28,23,0,0.0143,low,0.0243,0.59,SR-55 SOUTHBOUND,33.70602525920418,-117.86106265404334,7.0
3187,2026-01-28,23,0,0.0143,low,0.0245,0.58,EDINGER AVENUE,33.727302562130895,-117.87176893933272,7.0
530,2026-01-28,2,0,0.0142,low,0.0355,0.4,I-215 N/B,33.96396704264182,-117.31598269581237,7.0
561,2026-01-28,2,0,0.0142,low,0.0368,0.39,I-10 E/B (SAN BERNARDINO FWY),34.076582647744814,-117.6268101946611,7.0
640,2026-01-28,2,0,0.0142,low,0.0336,0.42,I-5 N/B,33.812367302776586,-117.9146294825958,7.0
647,2026-01-28,2,0,0.0142,low,0.0336,0.42,SR-91 E/B,33.85289030923459,-117.94644675258762,7.0
662,2026-01-28,2,0,0.0142,low,0.0359,0.4,SR-57 NORTHBOUND,33.83511338104545,-117.87685764884928,7.0
715,2026-01-28,2,0,0.0142,low,0.0333,0.43,I-405 S/B,34.037169131186,-118.43825042254552,7.0
736,2026-01-28,2,0,0.0142,low,0.0342,0.42,I-405 N/B,33.964960013853776,-118.37102220466642,7.0
759,2026-01-28,2,0,0.0142,low,0.0338,0.42,SR-60 W/B (POMONA FREEWAY),34.03752789424065,-118.03611950868805,7.0
991,2026-01-28,2,0,0.0142,low,0.0333,0.43,I-10 W/B,33.93238344349538,-116.98160114574236,8.0
3651,2026-01-28,2,0,0.0142,low,0.0369,0.39,INGLEWOOD AV,33.89738930290494,-118.35932252551976,7.0
3708,2026-01-28,4,0,0.0142,low,0.0414,0.34,EL SEGUNDO BOULEVARD,33.91787666405778,-118.29395037977946,7.0
656,2026-01-28,13,0,0.0142,low,0.0546,0.26,I-5 SOUTHBOUND,33.78022804237354,-117.87949366066889,7.0
693,2026-01-28,15,0,0.0142,low,0.0562,0.25,US-101 S/B (VENTURA FREEWAY),34.1617010024419,-118.47543439910211,7.0
524,2026-01-28,23,0,0.0142,low,0.0245,0.58,I-215 S/B,34.023374209692165,-117.33050559892912,7.0
1200,2026-01-28,1,0,0.0141,low,0.0368,0.38,SR-126 W/B (SANTA PAULA FREEWAY),34.29085702632677,-119.15035777618117,
1326,2026-01-28,4,0,0.0141,low,0.0387,0.36,I-80 E/B,38.25221398741645,-122.06880615578524,3.0
1592,2026-01-28,4,0,0.0141,low,0.0404,0.35,SUNRISE BLVD,38.70778228119757,-121.2687317721939,3.0
1848,2026-01-28,4,0,0.0141,low,0.0397,0.35,SR-92 W/B,37.51394915836524,-122.33290678522364,3.0
1902,2026-01-28,4,0,0.0141,low,0.0409,0.34,SR-99 N/B,37.79970169857884,-121.19294177963918,3.0
1998,2026-01-28,4,0,0.0141,low,0.0393,0.36,I-5 S/B,37.95937235982859,-121.32450990725472,3.0
2194,2026-01-28,4,0,0.0141,low,0.0402,0.35,E CALAVERAS BLVD,37.43420228828386,-121.88641553176356,4.0
2507,2026-01-28,4,0,0.0141,low,0.0409,0.34,FRESNO ST,36.73252944599224,-119.7931107994892,5.0
2523,2026-01-28,4,0,0.0141,low,0.0395,0.36,DONOVAN RD,34.96925466728588,-120.42118356112393,5.0
394,2026-01-28,23,0,0.0141,low,0.0244,0.58,I-280 S/B,37.31504061135493,-121.91158895468618,4.0
400,2026-01-28,23,0,0.0141,low,0.024,0.59,US-101 N/B,37.40833084104184,-122.06748014890914,4.0
474,2026-01-28,23,0,0.0141,low,0.0242,0.58,SR-41 N/B,36.759550324752254,-119.77284751237252,5.0
625,2026-01-28,23,0,0.0141,low,0.0193,0.73,SR-60 W/B (POMONA FWY),34.02832307389971,-117.79991234586836,7.0
1067,2026-01-28,23,0,0.0141,low,0.0248,0.57,I-805 S/B,32.86564411992969,-117.19128876428428,11.0
2950,2026-01-28,1,0,0.014,low,0.0355,0.39,SR-210 E/B (FOOTHILL FWY),34.13495808507077,-117.43961698689756,7.0
