hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
4218,2026-01-08,2,0,0.012,low,0.0262,0.46,US-101 NORTHBOUND,34.426608234938946,-119.73507116818716,5
158,2026-01-08,4,0,0.012,low,0.0308,0.39,SR-4 W/B,38.01910929106772,-121.93574002983114,4
170,2026-01-08,4,0,0.012,low,0.0306,0.39,SR-4 W/B,38.01445403062931,-121.88958390743296,4
519,2026-01-08,4,0,0.012,low,0.0307,0.39,SR-99 S/B,35.36262681851439,-119.03945780183837,6
1103,2026-01-08,4,0,0.012,low,0.035,0.34,I-8 W/B,32.772563381099715,-117.01822043760902,11
1152,2026-01-08,4,0,0.012,low,0.0347,0.35,I-805 SOUTHBOUND,32.604821595202004,-117.0376341539845,11
1223,2026-01-08,4,0,0.012,low,0.0365,0.33,MYRTLE AVE,40.79779766906628,-124.14923101256508,1
1594,2026-01-08,4,0,0.012,low,0.0359,0.33,SUNRISE BLVD,38.69960122685175,-121.27189846359684,3
2131,2026-01-08,4,0,0.012,low,0.0359,0.33,EL CAMINO REAL,37.35289110133076,-122.01182746370496,4
2513,2026-01-08,4,0,0.012,low,0.0365,0.33,CEDAR AVE,36.75559798417697,-119.7550708092148,6
2917,2026-01-08,4,0,0.012,low,0.0351,0.34,CAJALCO RD,33.83860780544249,-117.2799666990984,8
3059,2026-01-08,4,0,0.012,low,0.0345,0.35,STATE ST,34.05641240515425,-117.69259722047762,8
3158,2026-01-08,4,0,0.012,low,0.0329,0.37,HARBOR BOULEVARD,33.71098476498244,-117.9165284232871,12
3167,2026-01-08,4,0,0.012,low,0.034,0.35,MAIN STREET,33.73571107541187,-117.86843231679327,12
3228,2026-01-08,4,0,0.012,low,0.0352,0.34,SIERRA HWY,34.403550402024365,-118.4665137587427,7
3772,2026-01-08,4,0,0.012,low,0.034,0.35,CRENSHAW BL,33.92663445041564,-118.32873620494532,7
3801,2026-01-08,4,0,0.012,low,0.0345,0.35,ROSECRANS AV,33.90579474609997,-118.35602496763372,7
3954,2026-01-08,4,0,0.012,low,0.0352,0.34,HWY 111,33.73306847588988,-116.40598038286494,8
4192,2026-01-08,4,0,0.012,low,0.0331,0.36,LAS POSAS RD,34.23393524983123,-119.04853976885248,7
538,2026-01-08,14,0,0.012,low,0.0574,0.21,SR-60 E/B,33.99432116115765,-117.36151733122968,8
34,2026-01-08,15,0,0.012,low,0.0813,0.15,I-80 E/B,37.80779175390727,-122.36758999116296,4
34,2026-01-08,1,0,0.0119,low,0.0263,0.45,I-80 E/B,37.80779175390727,-122.36758999116296,4
1300,2026-01-08,1,0,0.0119,low,0.0269,0.44,TRAVIS BOULEVARD,38.25933134987195,-122.0373779090902,4
1302,2026-01-08,1,0,0.0119,low,0.026,0.46,I-80 E/B,38.27100361991148,-122.05217943434884,4
1361,2026-01-08,1,0,0.0119,low,0.0267,0.45,US-101 N/B,38.388729317540346,-122.71613607208413,4
1818,2026-01-08,1,0,0.0119,low,0.0267,0.45,SUNRISE BLVD,38.61064545546711,-121.26754182994448,3
1919,2026-01-08,1,0,0.0119,low,0.026,0.46,9TH ST,37.64500289894472,-121.0018211676918,10
2448,2026-01-08,1,0,0.0119,low,0.0263,0.45,BLACKSTONE AVE,36.794462969159895,-119.78813544287324,6
2508,2026-01-08,1,0,0.0119,low,0.0263,0.45,SR-180 W/B,36.74693124554439,-119.7971231739118,6
3044,2026-01-08,1,0,0.0119,low,0.0223,0.53,SR-71 N/B (CHINO VALLEY FWY),34.029784987460204,-117.75130292440592,7
3141,2026-01-08,1,0,0.0119,low,0.0219,0.54,SR-57 SOUTHBOUND,33.85834823721329,-117.87720861079524,12
3167,2026-01-08,1,0,0.0119,low,0.0247,0.48,MAIN STREET,33.73571107541187,-117.86843231679327,12
3209,2026-01-08,1,0,0.0119,low,0.0243,0.49,SR-91 E/B,33.87922435012535,-117.5617755663588,8
3228,2026-01-08,1,0,0.0119,low,0.0251,0.47,SIERRA HWY,34.403550402024365,-118.4665137587427,7
3295,2026-01-08,1,0,0.0119,low,0.0216,0.55,THOUSAND OAKS BL,34.18071023369048,-118.8499748546236,7
3363,2026-01-08,1,0,0.0119,low,0.0223,0.53,I-210 E/B (FOOTHILL FREEWAY),34.22292772244478,-118.24069177502072,7
4132,2026-01-08,1,0,0.0119,low,0.0202,0.59,MILPAS ST,34.422602011320144,-119.67967619029189,5
597,2026-01-08,2,0,0.0119,low,0.0204,0.58,SR-57 SOUTHBOUND,33.89640682102932,-117.88125177439991,12
622,2026-01-08,2,0,0.0119,low,0.0204,0.58,I-10 E/B (SAN BERNARDINO FWY),34.08212143281051,-117.72075482353786,7
1158,2026-01-08,2,0,0.0119,low,0.0279,0.43,I-805 S/B,32.64788216370229,-117.05860887986992,11
1628,2026-01-08,2,0,0.0119,low,0.0308,0.39,STOCKTON BLVD,38.47866801473501,-121.42478568969965,3
1633,2026-01-08,2,0,0.0119,low,0.0307,0.39,GERBER RD,38.48563536249736,-121.39311985882388,3
1657,2026-01-08,2,0,0.0119,low,0.0301,0.39,SUNSET BL,38.80483848654663,-121.26992396069338,3
2059,2026-01-08,2,0,0.0119,low,0.0307,0.39,I-5 S/B,37.81556249059141,-121.29274069356634,10
2172,2026-01-08,2,0,0.0119,low,0.0307,0.39,HURLINGAME AVENUE,37.481255683320754,-122.2118369149283,4
2494,2026-01-08,2,0,0.0119,low,0.0307,0.39,FIRST ST,36.76783391020139,-119.76959544628455,6
2519,2026-01-08,2,0,0.0119,low,0.0305,0.39,ROBERTSON BL,37.12209086456864,-120.25893528322572,6
2917,2026-01-08,2,0,0.0119,low,0.0292,0.41,CAJALCO RD,33.83860780544249,-117.2799666990984,8
2958,2026-01-08,2,0,0.0119,low,0.0279,0.43,7TH ST,34.514620387824095,-117.31460788033652,8
2979,2026-01-08,2,0,0.0119,low,0.0289,0.41,MARGARITA RD,33.51230091827887,-117.15201164659004,8
3026,2026-01-08,2,0,0.0119,low,0.0288,0.41,LEFFINGWELL ROAD,33.92347520202077,-118.02383343764352,7
3027,2026-01-08,2,0,0.0119,low,0.0281,0.42,COLIMA ROAD,33.9318772345573,-118.02050470120052,7
3080,2026-01-08,2,0,0.0119,low,0.0271,0.44,17TH STREET,33.75844852708818,-117.83066902368674,12
3087,2026-01-08,2,0,0.0119,low,0.0299,0.4,SR-55 SOUTHBOUND,33.70799923856738,-117.85070495273168,12
3189,2026-01-08,2,0,0.0119,low,0.0273,0.44,BRISTOL STREET,33.71691765401091,-117.88546214280116,12
3196,2026-01-08,2,0,0.0119,low,0.0283,0.42,EDINGER AVENUE,33.72334999394392,-117.89248433292164,12
3464,2026-01-08,2,0,0.0119,low,0.0299,0.4,NORWALK BOULEVARD,33.98514097863219,-118.06646421350466,7
3565,2026-01-08,2,0,0.0119,low,0.0289,0.41,ADAMS AVE,33.67338286466004,-117.95055000694384,12
3701,2026-01-08,2,0,0.0119,low,0.0213,0.56,EL SEGUNDO BLVD.,33.91550286272068,-118.26620776502996,7
1992,2026-01-08,3,0,0.0119,low,0.0414,0.29,PERSHING AV,37.98404380022916,-121.31509144412458,10
314,2026-01-08,4,0,0.0119,low,0.0308,0.39,SR-4 E/B,37.96136987698192,-121.24669376170104,10
587,2026-01-08,4,0,0.0119,low,0.0285,0.42,SR-91 WESTBOUND,33.845494437681616,-117.86314867475916,12
799,2026-01-08,4,0,0.0119,low,0.0293,0.41,I-5 S/B (GOLDEN STATE FREEWAY),34.124212170781576,-118.27009596248352,7
836,2026-01-08,4,0,0.0119,low,0.027,0.44,US-101 S/B (HOLLYWOOD FREEWAY),34.0929812272712,-118.31112423793964,7
889,2026-01-08,4,0,0.0119,low,0.0298,0.4,I-405 N/B (SAN DIEGO FREEWAY),33.81107266755979,-118.16392840427802,7
898,2026-01-08,4,0,0.0119,low,0.0275,0.43,I-405 N/B (SAN DIEGO FREEWAY),33.86981075678761,-118.34148893299783,7
902,2026-01-08,4,0,0.0119,low,0.0276,0.43,I-605 N/B,33.86309089880948,-118.0955876112768,7
963,2026-01-08,4,0,0.0119,low,0.0279,0.43,I-405 N/B (SAN DIEGO FREEWAY),33.86543151448053,-118.32410544224658,7
967,2026-01-08,4,0,0.0119,low,0.0286,0.42,I-405 S/B,33.92697624688701,-118.36681948474636,7
980,2026-01-08,4,0,0.0119,low,0.0298,0.4,I-405 N/B,33.77859343077944,-118.09068721800654,12
3457,2026-01-08,4,0,0.0119,low,0.0316,0.38,SLAUSON AV,33.990750879540606,-118.1983008948945,7
3668,2026-01-08,4,0,0.0119,low,0.0317,0.38,SR-91 W/B,33.87106419601549,-118.05415468538024,7
3179,2026-01-08,12,0,0.0119,low,0.0493,0.24,I-5 SOUTHBOUND,33.74806800115412,-117.84437237946356,12
1103,2026-01-08,1,0,0.0118,low,0.025,0.47,I-8 W/B,32.772563381099715,-117.01822043760902,11
32,2026-01-08,2,0,0.0118,low,0.0207,0.57,US-101 S/B,38.43306861706008,-122.71891226121843,4
101,2026-01-08,2,0,0.0118,low,0.0201,0.59,I-80 E/B,37.880813915004,-122.31207971246998,4
167,2026-01-08,2,0,0.0118,low,0.0187,0.63,I-680 N/B,37.95434944015531,-122.05564729247556,4
474,2026-01-08,2,0,0.0118,low,0.0208,0.57,SR-41 N/B,36.759550324752254,-119.77284751237252,6
3592,2026-01-08,2,0,0.0118,low,0.0262,0.45,CARSON ST,33.8354620717528,-118.2785612192105,7
3951,2026-01-08,2,0,0.0118,low,0.024,0.49,HWY 111,33.72653254618392,-116.39899971035764,8
2440,2026-01-08,3,0,0.0118,low,0.0374,0.32,BLACKSTONE AVE,36.81713906230079,-119.7888978453994,6
649,2026-01-08,4,0,0.0118,low,0.0295,0.4,SR-91 W/B,33.85732727768061,-117.9638440285448,12
651,2026-01-08,4,0,0.0118,low,0.0292,0.4,SR-57 SOUTHBOUND,33.81187548868432,-117.87650683184982,12
670,2026-01-08,4,0,0.0118,low,0.0276,0.43,SR-91 E/B,33.881176705285775,-117.55138277967322,8
710,2026-01-08,4,0,0.0118,low,0.0282,0.42,US-101 S/B (VENTURA FREEWAY),34.156764987920646,-118.38171323956075,7
873,2026-01-08,4,0,0.0118,low,0.0299,0.39,I-10 W/B (SAN BERNARDINO FWY),34.07221922451349,-117.93601476447084,7
1049,2026-01-08,4,1,0.0118,low,0.0303,0.39,SR-78 E/B,33.14155892451708,-117.17647276365548,11
1120,2026-01-08,4,0,0.0118,low,0.0309,0.38,I-805 N/B,32.70400338767794,-117.09347281510249,11
1158,2026-01-08,4,0,0.0118,low,0.0326,0.36,I-805 S/B,32.64788216370229,-117.05860887986992,11
1213,2026-01-08,4,0,0.0118,low,0.0352,0.34,US-101 NORTHBOUND,34.43865115169846,-119.86321901098204,5
2922,2026-01-08,4,0,0.0118,low,0.0314,0.38,HWY 74,33.75443622926914,-117.18884343267216,8
2964,2026-01-08,4,0,0.0118,low,0.0321,0.37,LA MESA RD,34.48756284923467,-117.33529982534196,8
3082,2026-01-08,4,0,0.0118,low,0.0318,0.37,I-5 NORTHBOUND,33.73073330030603,-117.8129443671888,12
3087,2026-01-08,4,0,0.0118,low,0.0328,0.36,SR-55 SOUTHBOUND,33.70799923856738,-117.85070495273168,12
3116,2026-01-08,4,0,0.0118,low,0.0316,0.37,EUCLID STREET,33.829658602853385,-117.9460815656368,12
3117,2026-01-08,4,0,0.0118,low,0.0314,0.38,BALL ROAD,33.81926991452558,-117.9597757494136,12
3181,2026-01-08,4,0,0.0118,low,0.0326,0.36,17TH STREET,33.75698319993696,-117.87914247336452,12
3343,2026-01-08,4,0,0.0118,low,0.0317,0.37,COCHRAN ST,34.28109950101661,-118.73455173055656,7
3405,2026-01-08,4,0,0.0118,low,0.0309,0.38,MISSION DR,34.08434123247721,-118.07507658180464,7
3467,2026-01-08,7,0,0.0118,low,0.0569,0.21,I-605 SOUTHBOUND,33.97474598319897,-118.08015866817746,7
895,2026-01-08,19,0,0.0118,low,0.0425,0.28,I-405 N/B (SAN DIEGO FREEWAY),33.82628824871895,-118.20572854341624,7
633,2026-01-08,21,0,0.0118,low,0.0517,0.23,SR-55 NORTHBOUND,33.7351981752246,-117.83032794227242,12
275,2026-01-08,2,0,0.0117,low,0.0146,0.8,I-880 N/B,37.606291837124125,-122.06090825420868,4
305,2026-01-08,2,0,0.0117,low,0.0192,0.61,SR-120 E/B,37.7832343992361,-121.19923403609836,10
334,2026-01-08,2,0,0.0117,low,0.0201,0.58,US-101 S/B,37.4930079802328,-122.22653133105528,4
3363,2026-01-08,2,0,0.0117,low,0.0268,0.44,I-210 E/B (FOOTHILL FREEWAY),34.22292772244478,-118.24069177502072,7
44,2026-01-08,4,0,0.0117,low,0.0296,0.4,I-580 W/B,37.82689840979041,-122.28432997686583,4
87,2026-01-08,4,0,0.0117,low,0.0283,0.41,I-80 E/B,37.93708116240352,-122.32943472127528,4
180,2026-01-08,4,0,0.0117,low,0.0273,0.43,I-580 W/B,37.70165264440448,-121.80576053885709,4
191,2026-01-08,4,0,0.0117,low,0.0284,0.41,SR-65 S/B,38.78617211289298,-121.28686010421568,3
379,2026-01-08,4,0,0.0117,low,0.0273,0.43,SR-237 E/B,37.41775080895562,-121.9592451475226,4
465,2026-01-08,4,0,0.0117,low,0.0298,0.39,JENSEN AVE,36.70588641911388,-119.7745808177318,6
755,2026-01-08,4,0,0.0117,low,0.0259,0.45,I-10 W/B (SAN BERNARDINO FREEWAY),34.05994919477924,-118.16139603153503,7
761,2026-01-08,4,0,0.0117,low,0.0268,0.44,I-605 N/B (SAN GABRIEL RIVER FREEWAY),34.06029543263878,-117.99831729718132,7
897,2026-01-08,4,0,0.0117,low,0.0261,0.45,I-710 S/B (LONG BEACH FREEWAY),33.81788073868916,-118.20903738873236,7
926,2026-01-08,4,0,0.0117,low,0.0264,0.44,I-605 NORTHBOUND,33.91593298448874,-118.1034194154416,7
959,2026-01-08,4,0,0.0117,low,0.0261,0.45,I-405 S/B (SAN DIEGO FREEWAY),33.85666430546992,-118.28933824577484,7
978,2026-01-08,4,0,0.0117,low,0.0257,0.45,I-405 S/B,33.7351942823533,-117.99305972751364,12
1418,2026-01-08,4,0,0.0117,low,0.0345,0.34,SAN PABLO AVE,37.962810216280566,-122.34853922513406,4
1649,2026-01-08,4,0,0.0117,low,0.0337,0.35,SR-99 S/B,38.40475308586104,-121.38552477155608,3
1773,2026-01-08,4,0,0.0117,low,0.0349,0.34,AUBURN BLVD,38.67165706368865,-121.33115137871468,3
1815,2026-01-08,4,0,0.0117,low,0.0349,0.34,COLOMA RD,38.61651932006424,-121.27495851274637,3
1909,2026-01-08,4,0,0.0117,low,0.035,0.33,HATCH ROAD,37.608347492771614,-120.99661673478104,10
1996,2026-01-08,4,0,0.0117,low,0.0346,0.34,MARCH LN,37.98533785119613,-121.3434866974418,10
2013,2026-01-08,4,0,0.0117,low,0.0329,0.36,EL DORADO ST,37.9863518919131,-121.3045783423501,10
2022,2026-01-08,4,0,0.0117,low,0.0347,0.34,AIRPORT WY,37.95445832014117,-121.27823680493827,10
2059,2026-01-08,4,0,0.0117,low,0.0351,0.33,I-5 S/B,37.81556249059141,-121.29274069356634,10
2260,2026-01-08,4,0,0.0117,low,0.0343,0.34,LAS PALMAS AVE,37.47234568367879,-121.13513337211084,10
2354,2026-01-08,4,0,0.0117,low,0.0331,0.35,STATE ROUTE 41 NORTHBOUND,36.60462388254442,-119.78529394724816,6
2496,2026-01-08,4,0,0.0117,low,0.034,0.34,SHIELDS AVE,36.78006603502332,-119.78412230182258,6
2520,2026-01-08,4,0,0.0117,low,0.0338,0.35,AVENUE 18 1/2,37.01899676347502,-120.1349820757086,6
2526,2026-01-08,4,0,0.0117,low,0.0347,0.34,US-101 N/B (EL CAMINO REAL),34.96088375063169,-120.42432079500271,5
2551,2026-01-08,4,0,0.0117,low,0.035,0.33,CALIFORNIA BLVD,35.29527770683687,-120.65907720205728,5
2565,2026-01-08,4,0,0.0117,low,0.0329,0.36,TEFFT STREET,35.04154799789513,-120.47932477093345,5
2595,2026-01-08,4,0,0.0117,low,0.0347,0.34,SR-99 N/B,36.34886740094349,-119.43197821318628,6
2674,2026-01-08,4,0,0.0117,low,0.0331,0.35,EDISON HIGHWAY,35.368886422463724,-118.9696915278884,6
3728,2026-01-08,4,0,0.0117,low,0.029,0.4,ALAMEDA ST.,33.961534892171585,-118.2289577249625,7
3808,2026-01-08,4,0,0.0117,low,0.0289,0.4,ALONDRA BL,33.88552174734021,-118.2206462238506,7
3825,2026-01-08,4,0,0.0117,low,0.0284,0.41,I-710 S/B (LONG BEACH FREEWAY),33.89153341848504,-118.18959139298948,7
781,2026-01-08,16,0,0.0117,low,0.0525,0.22,I-605 S/B,33.94954255011197,-118.09013086247307,7
3467,2026-01-08,18,0,0.0117,low,0.0718,0.16,I-605 SOUTHBOUND,33.97474598319897,-118.08015866817746,7
1108,2026-01-08,1,0,0.0116,low,0.0188,0.62,I-8 W/B,32.778249642848735,-116.98724409334436,11
3442,2026-01-08,1,0,0.0116,low,0.0176,0.66,ATLANTIC BLVD,34.03035999557343,-118.15393733066963,7
3450,2026-01-08,3,0,0.0116,low,0.0212,0.55,I-710 S/B (LONG BEACH FREEWAY),34.0263550467079,-118.17467188239388,7
240,2026-01-08,4,0,0.0116,low,0.0273,0.43,I-80 E/B,38.677521452767664,-121.33857331857708,3
633,2026-01-08,8,0,0.0116,low,0.0697,0.17,SR-55 NORTHBOUND,33.7351981752246,-117.83032794227242,12
3450,2026-01-08,17,0,0.0116,low,0.1035,0.11,I-710 S/B (LONG BEACH FREEWAY),34.0263550467079,-118.17467188239388,7
70,2026-01-08,21,0,0.0116,low,0.0245,0.47,US-101 N/B,37.76183249902499,-122.40353361506132,4
1117,2026-01-08,2,0,0.0115,low,0.0255,0.45,SR-15 N/B,32.69829502261619,-117.1244099356694,11
1393,2026-01-08,2,0,0.0115,low,0.0278,0.41,US-101 N/B,37.9021532067726,-122.5137695388498,4
1471,2026-01-08,2,0,0.0115,low,0.0297,0.39,ASHLAND AVE,37.69801188725742,-122.12226732400347,4
1507,2026-01-08,2,0,0.0115,low,0.0284,0.41,CLAYTON RD,37.97553456420196,-122.02861529964784,4
1559,2026-01-08,2,0,0.0115,low,0.0281,0.41,LINCOLN WAY,38.92575797143526,-121.05763697779996,3
1594,2026-01-08,2,0,0.0115,low,0.0299,0.38,SUNRISE BLVD,38.69960122685175,-121.27189846359684,3
1773,2026-01-08,2,0,0.0115,low,0.0291,0.4,AUBURN BLVD,38.67165706368865,-121.33115137871468,3
1815,2026-01-08,2,0,0.0115,low,0.0291,0.4,COLOMA RD,38.61651932006424,-121.27495851274637,3
1824,2026-01-08,2,0,0.0115,low,0.0286,0.4,MATHER FIELD RD,38.579141334397626,-121.30875802503664,3
1966,2026-01-08,2,0,0.0115,low,0.0275,0.42,PERSHING AV,37.98995789831435,-121.32246392090842,10
1992,2026-01-08,2,0,0.0115,low,0.0296,0.39,PERSHING AV,37.98404380022916,-121.31509144412458,10
2269,2026-01-08,2,0,0.0115,low,0.0287,0.4,SHAFFER RD,37.36061779107186,-120.60056896129772,10
2330,2026-01-08,2,0,0.0115,low,0.0289,0.4,DEL MONTE AVE,36.5988028253677,-121.8908007830232,5
2443,2026-01-08,2,0,0.0115,low,0.0281,0.41,ASHLAN AVE,36.79484739984888,-119.74931695781964,6
2445,2026-01-08,2,0,0.0115,low,0.0276,0.42,BLACKSTONE AVE,36.80885794279959,-119.79214958346498,6
2507,2026-01-08,2,0,0.0115,low,0.0292,0.39,FRESNO ST,36.73252944599224,-119.7931107994892,6
2939,2026-01-08,2,0,0.0115,low,0.0253,0.46,PHELAN RD,34.427897692194385,-117.57206140610376,8
3335,2026-01-08,2,0,0.0115,low,0.0254,0.45,US-101 S/B (VENTURA FREEWAY),34.18734486930714,-118.93319249159252,7
3629,2026-01-08,2,0,0.0115,low,0.0248,0.46,I-405 S/B (SAN DIEGO FREEWAY),33.84587781740713,-118.2649149082144,7
3688,2026-01-08,2,0,0.0115,low,0.0198,0.58,PARAMOUNT BL,33.874324098718134,-118.15811977249768,7
796,2026-01-08,3,0,0.0115,low,0.0186,0.62,I-605 SOUTHBOUND,33.96634519598442,-118.08348328360668,7
364,2026-01-08,4,0,0.0115,low,0.0299,0.39,US-101 S/B,37.39772010128139,-122.0142866202242,4
819,2026-01-08,4,0,0.0115,low,0.0254,0.45,I-5 S/B (GOLDEN STATE FREEWAY),34.145373761807114,-118.28089970511046,7
820,2026-01-08,4,0,0.0115,low,0.0256,0.45,I-10 E/B (SANTA MONICA FREEWAY),34.03384753385644,-118.29613727451162,7
923,2026-01-08,4,0,0.0115,low,0.0256,0.45,I-605 N/B,33.93273847848028,-118.09677623944636,7
1605,2026-01-08,4,0,0.0115,low,0.0319,0.36,OLIVEHURST AVE,39.1013662430609,-121.5529706656335,3
1651,2026-01-08,4,0,0.0115,low,0.0319,0.36,I-5 S/B,38.67305668819295,-121.63047452921076,3
1966,2026-01-08,4,0,0.0115,low,0.0314,0.37,PERSHING AV,37.98995789831435,-121.32246392090842,10
2058,2026-01-08,4,0,0.0115,low,0.0321,0.36,I-5 N/B,37.82379477506328,-121.289602992839,10
2083,2026-01-08,4,0,0.0115,low,0.0326,0.35,ELEVENTH ST,37.740749613246216,-121.4268869109362,10
2264,2026-01-08,4,0,0.0115,low,0.0321,0.36,SANTA FE DR,37.38690878878909,-120.6193361573232,10
2284,2026-01-08,4,0,0.0115,low,0.0321,0.36,APPLEGATE RD,37.34186305941778,-120.61745582718952,10
2415,2026-01-08,4,0,0.0115,low,0.031,0.37,SR-99 N/B,36.72424390580716,-119.79635955671738,6
2482,2026-01-08,4,0,0.0115,low,0.0321,0.36,SR-41 S/B,36.765667142021535,-119.780110159979,6
3758,2026-01-08,4,0,0.0115,low,0.0265,0.43,HOOPER AVE.,33.98711008152732,-118.25714538752726,7
3816,2026-01-08,4,0,0.0115,low,0.0257,0.45,I-105 W/B (GLENN ANDERSON FWY),33.919139472569185,-118.20740375963346,7
942,2026-01-08,14,0,0.0115,low,0.0644,0.18,I-110 N/B (HARBOR FREEWAY),33.92829160672486,-118.28029643856443,7
1321,2026-01-08,1,0,0.0114,low,0.0248,0.46,TRAVIS BOULEVARD,38.25695971702244,-122.04785516138192,4
1843,2026-01-08,1,0,0.0114,low,0.023,0.49,SR-92 W/B,37.55647272735607,-122.27926325432712,4
1909,2026-01-08,1,0,0.0114,low,0.0234,0.49,HATCH ROAD,37.608347492771614,-120.99661673478104,10
1966,2026-01-08,1,0,0.0114,low,0.0235,0.48,PERSHING AV,37.98995789831435,-121.32246392090842,10
2330,2026-01-08,1,0,0.0114,low,0.0248,0.46,DEL MONTE AVE,36.5988028253677,-121.8908007830232,5
2496,2026-01-08,1,0,0.0114,low,0.0213,0.54,SHIELDS AVE,36.78006603502332,-119.78412230182258,6
2674,2026-01-08,1,0,0.0114,low,0.0248,0.46,EDISON HIGHWAY,35.368886422463724,-118.9696915278884,6
895,2026-01-08,2,0,0.0114,low,0.0325,0.35,I-405 N/B (SAN DIEGO FREEWAY),33.82628824871895,-118.20572854341624,7
34,2026-01-08,3,0,0.0114,low,0.0335,0.34,I-80 E/B,37.80779175390727,-122.36758999116296,4
47,2026-01-08,4,0,0.0114,low,0.0262,0.44,I-580 W/B,37.80588259160722,-122.24443355827768,4
101,2026-01-08,4,0,0.0114,low,0.0259,0.44,I-80 E/B,37.880813915004,-122.31207971246998,4
205,2026-01-08,4,0,0.0114,low,0.0257,0.44,I-80 W/B,38.575994465608034,-121.56136528938008,3
3687,2026-01-08,4,0,0.0114,low,0.0295,0.39,CHERRY AV,33.87232370830737,-118.16847274987444,7
3692,2026-01-08,4,0,0.0114,low,0.0275,0.42,VERMONT AVE S/B,33.94948027515366,-118.29108265190492,7
3714,2026-01-08,4,0,0.0114,low,0.0296,0.39,ANGELES VISTA BLVD,33.99420108361176,-118.34042214885224,7
3784,2026-01-08,4,0,0.0114,low,0.0299,0.38,IMPERIAL HIGHWAY,33.93066116224982,-118.30804067781334,7
3890,2026-01-08,4,0,0.0114,low,0.0323,0.35,SR-67 (MAIN ST.),33.031175150738825,-116.88538905623425,11
3981,2026-01-08,4,0,0.0114,low,0.0321,0.36,SR 111 (VISTA CHINO),33.84405586720502,-116.52474709735914,8
1300,2026-01-08,2,0,0.0113,low,0.0269,0.42,TRAVIS BOULEVARD,38.25933134987195,-122.0373779090902,4
1376,2026-01-08,2,0,0.0113,low,0.0262,0.43,LAGUNA BLVD,38.4223870371924,-121.40773658110382,3
2030,2026-01-08,2,0,0.0113,low,0.0261,0.43,SR-99 N/B,37.96959387683225,-121.2435471618547,10
2440,2026-01-08,2,0,0.0113,low,0.0267,0.42,BLACKSTONE AVE,36.81713906230079,-119.7888978453994,6
2448,2026-01-08,2,0,0.0113,low,0.0263,0.43,BLACKSTONE AVE,36.794462969159895,-119.78813544287324,6
3228,2026-01-08,2,0,0.0113,low,0.0251,0.45,SIERRA HWY,34.403550402024365,-118.4665137587427,7
3350,2026-01-08,2,0,0.0113,low,0.0248,0.46,LINCOLN AVE.,34.184257292312935,-118.1601255977833,7
3442,2026-01-08,2,0,0.0113,low,0.0235,0.48,ATLANTIC BLVD,34.03035999557343,-118.15393733066963,7
3593,2026-01-08,2,0,0.0113,low,0.0215,0.52,I-110 N/B (HARBOR FREEWAY),33.84186015470895,-118.2856005287875,7
3638,2026-01-08,2,0,0.0113,low,0.0185,0.61,AVALON BL,33.831071095984754,-118.26118035007144,7
556,2026-01-08,3,0,0.0113,low,0.0362,0.31,SR-91 E/B,33.929734293871,-117.41645701290471,8
761,2026-01-08,3,0,0.0113,low,0.0349,0.32,I-605 N/B (SAN GABRIEL RIVER FREEWAY),34.06029543263878,-117.99831729718132,7
810,2026-01-08,3,0,0.0113,low,0.0334,0.34,SR-134 E/B (VENTURA FREEWAY),34.15175536115617,-118.28795862684902,7
820,2026-01-08,3,0,0.0113,low,0.033,0.34,I-10 E/B (SANTA MONICA FREEWAY),34.03384753385644,-118.29613727451162,7
836,2026-01-08,3,0,0.0113,low,0.0338,0.33,US-101 S/B (HOLLYWOOD FREEWAY),34.0929812272712,-118.31112423793964,7
856,2026-01-08,3,0,0.0113,low,0.0363,0.31,US-101 S/B (SANTA ANA FREEWAY),34.052301408255126,-118.2410189254286,7
872,2026-01-08,3,0,0.0113,low,0.0357,0.32,I-10 W/B (SAN BERNARDINO FWY),34.06626093524067,-117.96716990958308,7
893,2026-01-08,3,0,0.0113,low,0.0345,0.33,I-710 N/B (LONG BEACH FREEWAY),33.8410990058572,-118.20945658162483,7
920,2026-01-08,3,0,0.0113,low,0.0345,0.33,SR-91 W/B,33.87832250492621,-118.13741120816024,7
957,2026-01-08,3,0,0.0113,low,0.0347,0.33,I-110 N/B (HARBOR FREEWAY),33.873477073149985,-118.2827322769347,7
967,2026-01-08,3,0,0.0113,low,0.0357,0.32,I-405 S/B,33.92697624688701,-118.36681948474636,7
1018,2026-01-08,3,0,0.0113,low,0.0342,0.33,I-15 N/B,33.33218222030281,-117.15738532955154,11
3457,2026-01-08,3,0,0.0113,low,0.0369,0.31,SLAUSON AV,33.990750879540606,-118.1983008948945,7
249,2026-01-08,4,0,0.0113,low,0.0262,0.43,US-101 N/B,37.53997734680946,-122.28532820290184,4
696,2026-01-08,4,0,0.0113,low,0.0224,0.5,I-405 S/B (SAN DIEGO FWY),34.23955652273387,-118.47356423422308,7
728,2026-01-08,4,0,0.0113,low,0.025,0.45,I-10 E/B,34.03250023095135,-118.38273538715188,7
745,2026-01-08,4,0,0.0113,low,0.0217,0.52,I-210 W/B (FOOTHILL FREEWAY),34.14551108552336,-118.07958519279084,7
