hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
853,2026-01-26,22,0,0.0385,low,0.055,0.7,I-5 S/B (GOLDEN STATE FREEWAY),34.04152722443749,-118.2165519050828,7.0
412,2026-01-26,9,0,0.0384,low,0.0338,1.14,I-880 S/B,37.41299658616524,-121.91336034596408,4.0
631,2026-01-26,10,1,0.0384,low,0.0208,1.84,I-5 NORTHBOUND,33.68565257321644,-117.76381228594046,7.0
794,2026-01-26,19,0,0.0384,low,0.0211,1.82,I-605 NORTHBOUND,34.01033964459449,-118.05648241443944,7.0
3439,2026-01-26,20,0,0.0384,low,0.0447,0.86,SR-60 W/B (POMONA FREEWAY),34.0307463005102,-118.19208680332927,7.0
3625,2026-01-26,20,0,0.0384,low,0.044,0.87,E 7TH ST,33.77743935670194,-118.17717383688488,7.0
3657,2026-01-26,20,0,0.0384,low,0.0427,0.9,MANHATTAN BEACH BL,33.887298635314586,-118.41102210477638,7.0
3697,2026-01-26,20,0,0.0384,low,0.0449,0.86,ALAMEDA ST.,33.95313250392127,-118.23226846511568,7.0
3699,2026-01-26,20,0,0.0384,low,0.0433,0.89,HOOPER AVE.,33.949117161563166,-118.25297828415704,7.0
3706,2026-01-26,20,0,0.0384,low,0.0424,0.91,I-105 W/B (GLENN ANDERSON FWY),33.9262808656114,-118.2906462802567,7.0
3766,2026-01-26,20,0,0.0384,low,0.044,0.87,FIGUEROA ST,33.858674021889165,-118.27899475550883,7.0
3869,2026-01-26,20,0,0.0384,low,0.0432,0.89,ACACIA AVE,33.74533523610191,-116.94202308267715,8.0
3973,2026-01-26,20,0,0.0384,low,0.0438,0.88,HWY 111,33.71716991421905,-116.36414414169307,8.0
2941,2026-01-26,6,0,0.0383,low,0.0335,1.14,SR-210 E/B (FOOTHILL FWY),34.13837220512462,-117.66935630803135,7.0
3123,2026-01-26,6,0,0.0383,low,0.035,1.09,SR-22 WESTBOUND,33.77774837120002,-117.85174094489072,7.0
3180,2026-01-26,6,0,0.0383,low,0.0333,1.15,BRISTOL STREET,33.77182116498616,-117.88283061083456,7.0
3282,2026-01-26,6,1,0.0383,low,0.0333,1.15,ROSAMOND BLVD,34.86332762247093,-118.1687560067585,7.0
3351,2026-01-26,6,0,0.0383,low,0.0348,1.1,I-210 E/B (FOOTHILL FREEWAY),34.147507915252895,-118.0692009939952,7.0
3380,2026-01-26,6,0,0.0383,low,0.0337,1.14,BEVERLY BL,34.01275427972493,-118.08427128764347,7.0
3449,2026-01-26,6,0,0.0383,low,0.0346,1.11,I-710 N/B (LONG BEACH FREEWAY),34.04315283918735,-118.16803505826338,7.0
3491,2026-01-26,6,0,0.0383,low,0.0346,1.11,CESAR E. CHAVEZ AVE.,34.0391453274126,-118.18877011575336,7.0
3716,2026-01-26,6,0,0.0383,low,0.0332,1.15,CRENSHAW BLVD,33.95823477377552,-118.32587855934688,7.0
3779,2026-01-26,6,0,0.0383,low,0.0349,1.1,IMPERIAL HWY,33.928993004666665,-118.35647468785794,7.0
3861,2026-01-26,6,0,0.0383,low,0.0336,1.14,STETSON AVENUE,33.728535463346546,-116.94886193912478,8.0
3905,2026-01-26,6,0,0.0383,low,0.0333,1.15,E FALLBROOK ST,33.37842138252913,-117.24433363973854,8.0
4063,2026-01-26,6,0,0.0383,low,0.0335,1.14,WINTER GARDENS BLVD,32.85140065359906,-116.92912458107384,11.0
4085,2026-01-26,6,0,0.0383,low,0.034,1.13,WINTERHAVEN DR,32.73455402648801,-114.62324187855788,11.0
527,2026-01-26,12,0,0.0383,low,0.0356,1.08,SR-60 E/B,33.94198018639379,-117.2670671692202,7.0
537,2026-01-26,12,0,0.0383,low,0.0348,1.1,SR-60 E/B,34.00077639771256,-117.3685430273892,7.0
543,2026-01-26,12,0,0.0383,low,0.033,1.16,I-215 N/B,33.99625884572367,-117.3511013553586,7.0
587,2026-01-26,12,0,0.0383,low,0.0366,1.05,SR-91 WESTBOUND,33.845494437681616,-117.86314867475916,7.0
1979,2026-01-26,12,0,0.0383,low,0.0365,1.05,EIGHT MILE RD,38.05673159479216,-121.25838204250722,3.0
1992,2026-01-26,12,0,0.0383,low,0.0355,1.08,PERSHING AV,37.98404380022916,-121.31509144412458,3.0
2048,2026-01-26,12,0,0.0383,low,0.0356,1.08,MARTIN LUTHER KING BL,37.94031297752308,-121.27401072090302,3.0
537,2026-01-26,19,0,0.0383,low,0.0232,1.65,SR-60 E/B,34.00077639771256,-117.3685430273892,7.0
2858,2026-01-26,20,0,0.0383,low,0.0448,0.86,SR-60 E/B,34.00140905991133,-117.40681328410014,7.0
2866,2026-01-26,20,0,0.0383,low,0.044,0.87,VAN BUREN BL,34.00713573114792,-117.5007741910837,7.0
2941,2026-01-26,20,0,0.0383,low,0.0447,0.86,SR-210 E/B (FOOTHILL FWY),34.13837220512462,-117.66935630803135,7.0
3108,2026-01-26,20,0,0.0383,low,0.0427,0.9,BROOKHURST STREET,33.842502201761185,-117.96014371903352,7.0
3123,2026-01-26,20,0,0.0383,low,0.045,0.85,SR-22 WESTBOUND,33.77774837120002,-117.85174094489072,7.0
3141,2026-01-26,20,0,0.0383,low,0.0438,0.88,SR-57 SOUTHBOUND,33.85834823721329,-117.87720861079524,7.0
3155,2026-01-26,20,0,0.0383,low,0.0435,0.88,EUCLID STREET,33.73868247690954,-117.93426720021188,7.0
3181,2026-01-26,20,0,0.0383,low,0.0435,0.88,17TH STREET,33.75698319993696,-117.87914247336452,7.0
3196,2026-01-26,20,1,0.0383,low,0.0452,0.85,EDINGER AVENUE,33.72334999394392,-117.89248433292164,7.0
3205,2026-01-26,20,0,0.0383,low,0.0445,0.86,ONTARIO AVE,33.83212343075147,-117.52301559587492,7.0
3224,2026-01-26,20,0,0.0383,low,0.0426,0.9,SOLEDAD CANYON RD,34.41829023109756,-118.47029115539014,7.0
3226,2026-01-26,20,0,0.0383,low,0.0424,0.9,SOLEDAD CANYON RD,34.4205769111971,-118.49813647646208,7.0
3354,2026-01-26,20,0,0.0383,low,0.0447,0.86,DUARTE RD.,34.12432196888706,-118.06880953985504,7.0
775,2026-01-26,21,1,0.0383,low,0.0588,0.65,I-5 N/B,33.960355784011874,-118.1145799568471,7.0
871,2026-01-26,21,0,0.0383,low,0.057,0.67,I-10 W/B (SAN BERNARDINO FWY),34.07068096550457,-117.98459957621785,7.0
968,2026-01-26,21,0,0.0383,low,0.0581,0.66,I-105 W/B,33.92864820105286,-118.31838888144364,7.0
2735,2026-01-26,6,0,0.0382,low,0.0347,1.1,SR-184,35.36468224015975,-118.91362670073713,6.0
4193,2026-01-26,6,0,0.0382,low,0.0349,1.09,LAS POSAS RD,34.2360098918192,-119.03821364941278,
4221,2026-01-26,6,0,0.0382,low,0.0343,1.11,US-101 SOUTHBOUND,34.44324975079809,-119.76668873270204,
370,2026-01-26,10,0,0.0382,low,0.0244,1.57,I-880 S/B,37.35398906696678,-121.906670842065,4.0
1314,2026-01-26,20,0,0.0382,low,0.0437,0.87,PEABODY RD,38.33445699150254,-121.97078365976272,3.0
1458,2026-01-26,20,0,0.0382,low,0.0447,0.85,I-238 N/B,37.68977195977,-122.12531965403991,3.0
1505,2026-01-26,20,1,0.0382,low,0.0446,0.86,GALINDO ST,37.973167545377706,-122.03906462321537,3.0
1565,2026-01-26,20,0,0.0382,low,0.0433,0.88,SR-49 (GRASS VALLEY HIGHWAY),38.93875701174508,-121.10120762032746,3.0
1597,2026-01-26,20,0,0.0382,low,0.0427,0.9,MISSOURI FLAT RD,38.71062761454935,-120.84020992602328,3.0
1714,2026-01-26,20,0,0.0382,low,0.0441,0.87,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
1731,2026-01-26,20,0,0.0382,low,0.0426,0.9,ELVERTA RD,38.71036293742002,-121.39369654118002,3.0
1814,2026-01-26,20,0,0.0382,low,0.0433,0.88,FAIR OAKS BLVD,38.61899999240884,-121.33210611894155,3.0
1925,2026-01-26,20,0,0.0382,low,0.043,0.89,HATCH ROAD,37.61290096500903,-120.97561177624934,3.0
2153,2026-01-26,20,0,0.0382,low,0.0443,0.86,LAWRENCE EX,37.37176235507155,-121.99532773232043,4.0
2277,2026-01-26,20,0,0.0382,low,0.0451,0.85,N GOLDEN STATE BL,37.4970852057745,-120.84672333763604,5.0
2356,2026-01-26,20,0,0.0382,low,0.043,0.89,SR-99 N/B,36.56271154723744,-119.61828336814608,5.0
2517,2026-01-26,20,0,0.0382,low,0.0426,0.9,SR-180 W/B,36.74010255957978,-119.64514030199808,5.0
2731,2026-01-26,20,0,0.0382,low,0.0449,0.85,Q ST,35.39184505441535,-119.00874678274738,6.0
4174,2026-01-26,20,0,0.0382,low,0.0446,0.86,CLARK AVENUE,34.864793327596246,-120.44136734812793,
3282,2026-01-26,21,0,0.0382,low,0.0619,0.62,ROSAMOND BLVD,34.86332762247093,-118.1687560067585,7.0
3383,2026-01-26,21,0,0.0382,low,0.0549,0.7,VALLEY BLVD,34.08074718600779,-118.13400825033334,7.0
716,2026-01-26,6,0,0.0381,low,0.0293,1.3,I-405 S/B,34.0435450939163,-118.4453062182199,7.0
717,2026-01-26,6,0,0.0381,low,0.0297,1.28,I-10 E/B,34.028768309937455,-118.441544377354,7.0
754,2026-01-26,6,0,0.0381,low,0.0289,1.32,I-10 E/B (SAN BERNARDINO FREEWAY),34.074350720140146,-118.12695755799191,7.0
837,2026-01-26,6,0,0.0381,low,0.0295,1.29,US-101 N/B (HOLLYWOOD FREEWAY),34.112125277924065,-118.33229493780937,7.0
881,2026-01-26,6,0,0.0381,low,0.0291,1.31,I-5 S/B (SAN DIEGO FRWY),33.61725957057594,-117.71439192389424,7.0
313,2026-01-26,9,0,0.0381,low,0.0314,1.21,SR-99 N/B,37.97551469584342,-121.2509176686632,3.0
3108,2026-01-26,21,0,0.0381,low,0.0569,0.67,BROOKHURST STREET,33.842502201761185,-117.96014371903352,7.0
3697,2026-01-26,0,0,0.038,low,0.0531,0.72,ALAMEDA ST.,33.95313250392127,-118.23226846511568,7.0
3818,2026-01-26,0,0,0.038,low,0.0537,0.71,EL SEGUNDO BLVD.,33.91512894760698,-118.22811059476714,7.0
3905,2026-01-26,0,0,0.038,low,0.0534,0.71,E FALLBROOK ST,33.37842138252913,-117.24433363973854,8.0
152,2026-01-26,5,1,0.0379,low,0.0452,0.84,SR-4 E/B,37.99895770896276,-122.05813884980182,3.0
3905,2026-01-26,5,0,0.0379,low,0.0467,0.81,E FALLBROOK ST,33.37842138252913,-117.24433363973854,8.0
1103,2026-01-26,19,0,0.0379,low,0.025,1.52,I-8 W/B,32.772563381099715,-117.01822043760902,11.0
1150,2026-01-26,19,0,0.0379,low,0.0226,1.67,I-8 W/B,32.80079875521878,-116.94947995125438,11.0
399,2026-01-26,21,0,0.0379,low,0.0573,0.66,US-101 N/B,37.41186147661974,-122.08520974171208,4.0
2680,2026-01-26,21,0,0.0379,low,0.057,0.66,UNION AV,35.3855856549694,-119.00159155725072,6.0
1458,2026-01-26,6,0,0.0378,low,0.0351,1.08,I-238 N/B,37.68977195977,-122.12531965403991,3.0
1511,2026-01-26,6,0,0.0378,low,0.0329,1.15,MONUMENT BLVD,37.95908482478172,-122.03475420848108,3.0
1611,2026-01-26,6,0,0.0378,low,0.0345,1.1,ELK GROVE FLORIN RD,38.46801132326716,-121.37089497768947,3.0
1642,2026-01-26,6,0,0.0378,low,0.0333,1.13,POWER INN RD,38.48918572844404,-121.41108557583377,3.0
1649,2026-01-26,6,0,0.0378,low,0.0337,1.12,SR-99 S/B,38.40475308586104,-121.38552477155608,3.0
1786,2026-01-26,6,0,0.0378,low,0.0335,1.13,FULTON AVE,38.588702869338256,-121.40184248835055,3.0
1789,2026-01-26,6,0,0.0378,low,0.0331,1.14,EL CAMINO AVE,38.60849515481175,-121.34583805162812,3.0
2635,2026-01-26,6,0,0.0378,low,0.0345,1.1,GARCES HWY,35.760261348600224,-119.23922571037431,6.0
3155,2026-01-26,6,0,0.0378,low,0.0326,1.16,EUCLID STREET,33.73868247690954,-117.93426720021188,7.0
3224,2026-01-26,6,0,0.0378,low,0.0319,1.18,SOLEDAD CANYON RD,34.41829023109756,-118.47029115539014,7.0
3368,2026-01-26,6,0,0.0378,low,0.0318,1.19,POMONA BLVD,34.036361446528005,-118.1228289627076,7.0
3497,2026-01-26,6,0,0.0378,low,0.0319,1.19,I-210 W/B (FOOTHILL FWY),34.13386119695837,-117.97867101924813,7.0
3625,2026-01-26,6,0,0.0378,low,0.032,1.18,E 7TH ST,33.77743935670194,-118.17717383688488,7.0
3634,2026-01-26,6,0,0.0378,low,0.0315,1.2,ALAMEDA ST,33.839095001278686,-118.21980308255544,7.0
3656,2026-01-26,6,0,0.0378,low,0.0328,1.15,PACIFIC COAST HIGHWAY,33.929326023555085,-118.39455382589348,7.0
3695,2026-01-26,6,0,0.0378,low,0.0326,1.16,NORMANDIE AVE,33.94746840319652,-118.30143373358378,7.0
3697,2026-01-26,6,0,0.0378,low,0.0327,1.16,ALAMEDA ST.,33.95313250392127,-118.23226846511568,7.0
378,2026-01-26,12,0,0.0378,low,0.034,1.11,SR-237 W/B,37.42480624726713,-121.92803932412797,4.0
411,2026-01-26,12,0,0.0378,low,0.0342,1.11,I-680 S/B,37.36806180244952,-121.8442592874426,4.0
56,2026-01-26,6,0,0.0377,low,0.0283,1.33,I-80 W/B,37.84682300250585,-122.296034981633,3.0
178,2026-01-26,6,0,0.0377,low,0.0274,1.38,I-580 EASTBOUND,37.7004438870495,-121.7775163481752,3.0
389,2026-01-26,6,0,0.0377,low,0.029,1.3,I-280 N/B,37.31625442446458,-121.9397073526007,4.0
2816,2026-01-26,6,0,0.0377,low,0.0309,1.22,PERRIS BLVD,33.941299002008314,-117.22879525453216,7.0
971,2026-01-26,9,0,0.0377,low,0.0307,1.23,I-710 S/B (LONG BEACH FREEWAY),33.90834207622895,-118.18296527305851,7.0
269,2026-01-26,12,0,0.0377,low,0.0359,1.05,I-680 SOUTHBOUND,37.547420183380574,-121.92062622460142,3.0
1113,2026-01-26,20,0,0.0377,low,0.0425,0.89,I-805 N/B,32.68902571077164,-117.08991040335508,11.0
1140,2026-01-26,20,0,0.0377,low,0.0428,0.88,I-5 S/B,32.722525176034786,-117.1624810645134,11.0
1187,2026-01-26,20,0,0.0377,low,0.0428,0.88,US-101 N/B (VENTURA FREEWAY),34.25945933709613,-119.22905824428886,
63,2026-01-26,21,0,0.0377,low,0.0596,0.63,US-101 S/B,37.76767429993757,-122.41090208757478,3.0
347,2026-01-26,21,0,0.0377,low,0.0556,0.68,SR-87 N/B,37.29372688977498,-121.87186936383952,4.0
313,2026-01-26,12,0,0.0376,low,0.0367,1.03,SR-99 N/B,37.97551469584342,-121.2509176686632,3.0
505,2026-01-26,21,0,0.0376,low,0.0629,0.6,SR-99 N/B,36.24366675010663,-119.34789421907573,6.0
543,2026-01-26,21,0,0.0376,low,0.0623,0.6,I-215 N/B,33.99625884572367,-117.3511013553586,7.0
4071,2026-01-26,6,0,0.0375,low,0.031,1.21,WOODSIDE AVE,32.8598331592399,-116.92573009443832,11.0
3510,2026-01-26,9,0,0.0375,low,0.0335,1.12,GLADSTONE ST,34.11325390188545,-117.84284761570404,7.0
3718,2026-01-26,9,0,0.0375,low,0.034,1.1,FLORENCE AV,33.96899441439489,-118.35032526038836,7.0
3732,2026-01-26,9,0,0.0375,low,0.0345,1.09,CLARA ST,33.96315699241091,-118.180478605169,7.0
4028,2026-01-26,9,0,0.0375,low,0.0351,1.07,SR-49,37.95685750911112,-120.42642663698778,10.0
1044,2026-01-26,9,0,0.0374,low,0.0331,1.13,SR-78 E/B,33.18402086384317,-117.28396841886112,8.0
1147,2026-01-26,9,0,0.0374,low,0.0333,1.12,SR-94 EASTBOUND,32.717077172614424,-117.10735041464558,11.0
1239,2026-01-26,9,0,0.0374,low,0.0333,1.12,CALIFORNIA ST,40.78459405546348,-124.17325280086052,1.0
1397,2026-01-26,9,0,0.0374,low,0.0337,1.11,ASHBY AV,37.85636201795318,-122.25437301730128,3.0
1511,2026-01-26,9,0,0.0374,low,0.0329,1.14,MONUMENT BLVD,37.95908482478172,-122.03475420848108,3.0
1634,2026-01-26,9,0,0.0374,low,0.0339,1.1,FLORIN RD,38.49382945803563,-121.3899716634811,3.0
1649,2026-01-26,9,0,0.0374,low,0.0337,1.11,SR-99 S/B,38.40475308586104,-121.38552477155608,3.0
1713,2026-01-26,9,0,0.0374,low,0.0342,1.09,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
1717,2026-01-26,9,0,0.0374,low,0.0341,1.1,MARCONI AVE,38.62022957480677,-121.36067371263444,3.0
2080,2026-01-26,9,0,0.0374,low,0.0333,1.12,I-580 W/B,37.71756363380234,-121.53161575053268,3.0
2359,2026-01-26,9,0,0.0374,low,0.0338,1.11,STATE ROUTE 41,36.43293263473272,-119.80418241075424,5.0
2490,2026-01-26,9,0,0.0374,low,0.0335,1.12,OLIVE AVE,36.76133108962766,-119.80113654712682,5.0
2503,2026-01-26,9,0,0.0374,low,0.034,1.1,FRESNO ST,36.74081454009796,-119.78986148132569,5.0
2635,2026-01-26,9,0,0.0374,low,0.0345,1.08,GARCES HWY,35.760261348600224,-119.23922571037431,6.0
3004,2026-01-26,9,0,0.0374,low,0.0345,1.08,FULLERTON ROAD,33.985334046427326,-117.90342336212764,7.0
3202,2026-01-26,9,0,0.0374,low,0.0332,1.13,EDINGER AVENUE,33.72927765624663,-117.86140996544428,7.0
3267,2026-01-26,9,0,0.0374,low,0.0313,1.2,SR-14 N/B,34.64275172433072,-118.15085509253672,7.0
3357,2026-01-26,9,0,0.0374,low,0.0321,1.17,GLENOAKS BOULEVARD,34.17492505348864,-118.28839532758995,7.0
3695,2026-01-26,9,0,0.0374,low,0.0326,1.15,NORMANDIE AVE,33.94746840319652,-118.30143373358378,7.0
3699,2026-01-26,9,0,0.0374,low,0.0324,1.15,HOOPER AVE.,33.949117161563166,-118.25297828415704,7.0
69,2026-01-26,12,0,0.0374,low,0.0341,1.1,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
152,2026-01-26,12,0,0.0374,low,0.0352,1.06,SR-4 E/B,37.99895770896276,-122.05813884980182,3.0
158,2026-01-26,12,0,0.0374,low,0.0352,1.06,SR-4 W/B,38.01910929106772,-121.93574002983114,3.0
3485,2026-01-26,12,0,0.0374,low,0.0342,1.09,SANTA MONICA BL,34.093313101683194,-118.34926741942992,7.0
3732,2026-01-26,12,0,0.0374,low,0.0345,1.08,CLARA ST,33.96315699241091,-118.180478605169,7.0
3823,2026-01-26,12,0,0.0374,low,0.0342,1.09,SR-91 E/B (ARTESIA FREEWAY),33.87511081439976,-118.23430433400088,7.0
3905,2026-01-26,12,0,0.0374,low,0.0333,1.12,E FALLBROOK ST,33.37842138252913,-117.24433363973854,8.0
1138,2026-01-26,5,0,0.0373,low,0.0469,0.8,I-5 S/B,32.702925475050364,-117.1416599222188,11.0
1189,2026-01-26,5,0,0.0373,low,0.0461,0.81,US-101 N/B (VENTURA FREEWAY),34.26158353917243,-119.25677388856056,
308,2026-01-26,6,0,0.0373,low,0.0272,1.37,MITCHELL ROAD,37.57480849204232,-120.94207597504042,3.0
2989,2026-01-26,12,0,0.0373,low,0.0335,1.11,HACIENDA BOULEVARD,33.99664407778485,-117.96605990706482,7.0
3040,2026-01-26,12,0,0.0373,low,0.0348,1.07,SR-91 W/B,33.87980754967434,-117.5999732915928,7.0
3301,2026-01-26,12,0,0.0373,low,0.0339,1.1,SUNSET BL,34.08119103142662,-118.41141722945012,7.0
3511,2026-01-26,20,0,0.0373,low,0.0421,0.89,ARROW HWY,34.10881518344438,-117.82540571443288,7.0
717,2026-01-26,21,0,0.0373,low,0.0564,0.66,I-10 E/B,34.028768309937455,-118.441544377354,7.0
1301,2026-01-26,6,0,0.0372,low,0.0326,1.14,EAST TRAVIS BOULEVARD,38.25586382462951,-122.0194994033488,3.0
1382,2026-01-26,6,0,0.0372,low,0.0327,1.14,W COURT ST,38.68221159066719,-121.7910778773882,3.0
1925,2026-01-26,6,0,0.0372,low,0.0313,1.19,HATCH ROAD,37.61290096500903,-120.97561177624934,3.0
2454,2026-01-26,6,0,0.0372,low,0.0323,1.15,WILLOW AV,36.79917572283719,-119.72827608184932,5.0
2680,2026-01-26,6,0,0.0372,low,0.0311,1.2,UNION AV,35.3855856549694,-119.00159155725072,6.0
1104,2026-01-26,9,0,0.0372,low,0.032,1.16,I-8 W/B,32.77445958494459,-117.0078957762287,11.0
1301,2026-01-26,9,0,0.0372,low,0.0326,1.14,EAST TRAVIS BOULEVARD,38.25586382462951,-122.0194994033488,3.0
1553,2026-01-26,9,1,0.0372,low,0.0325,1.15,VASCO RD,37.86860150028482,-121.66643334550068,3.0
1800,2026-01-26,9,0,0.0372,low,0.0314,1.18,NORTHROP AVE,38.58051435355254,-121.40499242024876,3.0
1831,2026-01-26,9,0,0.0372,low,0.0311,1.2,OLIVE HWY,39.50604335663921,-121.54187089443096,3.0
1967,2026-01-26,9,0,0.0372,low,0.0317,1.17,MARCH LN,37.99226667106334,-121.31195084529676,3.0
2454,2026-01-26,9,0,0.0372,low,0.0323,1.15,WILLOW AV,36.79917572283719,-119.72827608184932,5.0
90,2026-01-26,12,0,0.0372,low,0.0328,1.13,I-80 E/B,37.96998341425101,-122.31727370655122,3.0
1634,2026-01-26,12,1,0.0372,low,0.0339,1.1,FLORIN RD,38.49382945803563,-121.3899716634811,3.0
2080,2026-01-26,12,0,0.0372,low,0.0333,1.12,I-580 W/B,37.71756363380234,-121.53161575053268,3.0
2133,2026-01-26,12,0,0.0372,low,0.0338,1.1,MONROE ST,37.35875659408954,-121.95253144140888,4.0
3181,2026-01-26,12,0,0.0372,low,0.0326,1.14,17TH STREET,33.75698319993696,-117.87914247336452,7.0
1031,2026-01-26,21,0,0.0372,low,0.0542,0.69,SR-78 W/B,33.140782238292594,-117.13845775844167,8.0
1992,2026-01-26,22,0,0.0372,low,0.0651,0.57,PERSHING AV,37.98404380022916,-121.31509144412458,3.0
4071,2026-01-26,9,0,0.0371,low,0.031,1.2,WOODSIDE AVE,32.8598331592399,-116.92573009443832,11.0
1553,2026-01-26,12,0,0.0371,low,0.0325,1.14,VASCO RD,37.86860150028482,-121.66643334550068,3.0
2185,2026-01-26,12,0,0.0371,low,0.0317,1.17,ALUM ROCK AVE,37.37274630769975,-121.82344631576908,4.0
2767,2026-01-26,12,0,0.0371,low,0.0316,1.17,OAK ST,35.37097449012943,-119.0361791373954,6.0
1326,2026-01-26,20,0,0.0371,low,0.0423,0.88,I-80 E/B,38.25221398741645,-122.06880615578524,3.0
1896,2026-01-26,20,0,0.0371,low,0.0422,0.88,SCENIC DR,37.65411008949513,-120.95979386391984,3.0
1641,2026-01-26,21,0,0.0371,low,0.0543,0.68,FLORIN RD,38.49273286530126,-121.42905060732454,3.0
1967,2026-01-26,21,0,0.0371,low,0.0543,0.68,MARCH LN,37.99226667106334,-121.31195084529676,3.0
3080,2026-01-26,21,0,0.0371,low,0.0542,0.68,17TH STREET,33.75844852708818,-117.83066902368674,7.0
3695,2026-01-26,0,0,0.037,low,0.0505,0.73,NORMANDIE AVE,33.94746840319652,-118.30143373358378,7.0
3706,2026-01-26,0,0,0.037,low,0.0509,0.73,I-105 W/B (GLENN ANDERSON FWY),33.9262808656114,-118.2906462802567,7.0
577,2026-01-26,6,0,0.037,low,0.0264,1.4,SR-91 EASTBOUND,33.86915248495226,-117.73864713079728,7.0
1771,2026-01-26,19,0,0.037,low,0.0377,0.98,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
1010,2026-01-26,20,0,0.037,low,0.0424,0.87,I-5 S/B,33.198457405421976,-117.3739279256078,8.0
3466,2026-01-26,21,0,0.037,low,0.0562,0.66,NORWALK BOULEVARD,33.9683400752741,-118.07311599077596,7.0
3973,2026-01-26,21,0,0.037,low,0.0563,0.66,HWY 111,33.71716991421905,-116.36414414169307,8.0
2989,2026-01-26,0,0,0.0369,low,0.0502,0.73,HACIENDA BOULEVARD,33.99664407778485,-117.96605990706482,7.0
3154,2026-01-26,0,0,0.0369,low,0.0517,0.71,HARBOR BOULEVARD,33.74907105496334,-117.92057889860854,7.0
2241,2026-01-26,5,0,0.0369,low,0.0458,0.81,SR-129,36.89127025792676,-121.773589947342,5.0
879,2026-01-26,6,0,0.0369,low,0.0253,1.46,I-10 W/B (SAN BERNARDINO FWY),34.068691824454206,-117.99498217445068,7.0
2735,2026-01-26,0,0,0.0368,low,0.052,0.71,SR-184,35.36468224015975,-118.91362670073713,6.0
1010,2026-01-26,9,0,0.0368,low,0.0303,1.21,I-5 S/B,33.198457405421976,-117.3739279256078,8.0
752,2026-01-26,20,0,0.0367,low,0.045,0.82,I-10 E/B (SAN BERNARDINO FREEWAY),34.07235022207169,-118.1373311414217,7.0
765,2026-01-26,20,0,0.0367,low,0.0447,0.82,I-605 S/B,34.01873848113085,-118.0531540454507,7.0
905,2026-01-26,20,0,0.0367,low,0.0427,0.86,SR-91 E/B,33.87590963293643,-118.10966140663034,7.0
943,2026-01-26,20,0,0.0367,low,0.0443,0.83,I-110 S/B (HARBOR FREEWAY),33.91988755491885,-118.28360153691229,7.0
949,2026-01-26,20,0,0.0367,low,0.0437,0.84,I-710 S/B (LONG BEACH FREEWAY),33.96515951048472,-118.1701180127369,7.0
953,2026-01-26,20,0,0.0367,low,0.0437,0.84,I-110 S/B (HARBOR FREEWAY),34.00628261190857,-118.27829214758869,7.0
955,2026-01-26,20,0,0.0367,low,0.0429,0.85,I-10 W/B (SANTA MONICA FREEWAY),34.027103704917785,-118.25095428463482,7.0
962,2026-01-26,20,0,0.0367,low,0.0443,0.83,I-110 N/B (HARBOR FREEWAY),33.85026726271233,-118.28229791597391,7.0
966,2026-01-26,20,0,0.0367,low,0.045,0.82,I-405 N/B,33.94176731855342,-118.37056935207478,7.0
974,2026-01-26,20,0,0.0367,low,0.0436,0.84,I-105 E/B (GLENN ANDERSON FWY),33.925538307184524,-118.2144466240003,7.0
978,2026-01-26,20,0,0.0367,low,0.0441,0.83,I-405 S/B,33.7351942823533,-117.99305972751364,7.0
1253,2026-01-26,20,0,0.0367,low,0.0421,0.87,N STATE STREET,39.16882867126391,-123.21265682786128,1.0
1789,2026-01-26,21,0,0.0367,low,0.053,0.69,EL CAMINO AVE,38.60849515481175,-121.34583805162812,3.0
691,2026-01-26,20,0,0.0366,low,0.0439,0.83,I-405 S/B (SAN DIEGO FWY),34.17009673931993,-118.47213960484022,7.0
1992,2026-01-26,21,0,0.0365,low,0.0533,0.69,PERSHING AV,37.98404380022916,-121.31509144412458,3.0
3695,2026-01-26,21,0,0.0365,low,0.0534,0.68,NORMANDIE AVE,33.94746840319652,-118.30143373358378,7.0
1505,2026-01-26,21,0,0.0364,low,0.051,0.71,GALINDO ST,37.973167545377706,-122.03906462321537,3.0
1516,2026-01-26,21,0,0.0364,low,0.0509,0.72,CLAYTON RD,37.96268416234184,-121.98557529870791,3.0
1525,2026-01-26,21,0,0.0364,low,0.0482,0.76,TREAT BLVD,37.923812022609134,-122.057468202199,3.0
1639,2026-01-26,21,0,0.0364,low,0.0502,0.72,FLORIN RD,38.49737965725419,-121.40793903873504,3.0
1731,2026-01-26,21,0,0.0364,low,0.0479,0.76,ELVERTA RD,38.71036293742002,-121.39369654118002,3.0
1863,2026-01-26,21,0,0.0364,low,0.0479,0.76,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
1866,2026-01-26,21,0,0.0364,low,0.0488,0.75,GROVE WAY,37.68513368021296,-122.07935582488231,3.0
3180,2026-01-26,21,0,0.0364,low,0.0476,0.76,BRISTOL STREET,33.77182116498616,-117.88283061083456,7.0
