hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
271,2026-01-04,5,0,0.0304,low,0.0561,0.54,I-680 NORTHBOUND,37.50617521618738,-121.93595943872644,4
1084,2026-01-04,6,0,0.0304,low,0.0303,1.0,I-5 N/B,32.97951305348686,-117.25094219523544,11
2043,2026-01-04,6,0,0.0304,low,0.0553,0.55,I-5 S/B,37.88733269355931,-121.27498814287824,10
2609,2026-01-04,6,0,0.0304,low,0.0542,0.56,RT 137,36.20849818166543,-119.3327936336044,6
2849,2026-01-04,6,0,0.0304,low,0.055,0.55,LINDEN AVE,34.134347101845144,-117.40130620504408,8
3134,2026-01-04,6,0,0.0304,low,0.0542,0.56,EAST STREET,33.84598737467129,-117.90128501509474,12
3141,2026-01-04,6,0,0.0304,low,0.0563,0.54,SR-57 SOUTHBOUND,33.85834823721329,-117.87720861079524,12
47,2026-01-04,7,1,0.0304,low,0.0568,0.54,I-580 W/B,37.80588259160722,-122.24443355827768,4
882,2026-01-04,7,0,0.0304,low,0.0727,0.42,I-405 SOUTHBOUND,33.68971119033436,-117.90581739061152,12
1037,2026-01-04,7,0,0.0304,low,0.0761,0.4,I-15 N/B,33.11662786001298,-117.10024758594182,11
1147,2026-01-04,7,0,0.0304,low,0.0875,0.35,SR-94 EASTBOUND,32.717077172614424,-117.10735041464558,11
2367,2026-01-04,8,0,0.0304,low,0.0348,0.87,SR-25,36.89184645845104,-121.43073691489737,5
2954,2026-01-04,8,0,0.0304,low,0.0345,0.88,SR-210 E/B,34.13823118813894,-117.38045225825466,8
3026,2026-01-04,8,0,0.0304,low,0.0329,0.92,LEFFINGWELL ROAD,33.92347520202077,-118.02383343764352,7
71,2026-01-04,9,0,0.0304,low,0.0537,0.57,US-101 S/B,37.80613924473791,-122.47288844820211,4
713,2026-01-04,9,0,0.0304,low,0.0565,0.54,I-10 E/B,34.03281554002034,-118.42084512368564,7
975,2026-01-04,9,1,0.0304,low,0.0502,0.61,SR-91 E/B (ARTESIA FREEWAY),33.87271994964288,-118.20656580573456,7
976,2026-01-04,9,0,0.0304,low,0.0512,0.59,I-710 S/B (LONG BEACH FREEWAY),33.88312856108748,-118.1929036294719,7
1109,2026-01-04,9,0,0.0304,low,0.0553,0.55,SR-125 N/B,32.74914986385867,-117.0180482627994,11
1175,2026-01-04,9,0,0.0304,low,0.0588,0.52,US-101 N/B,34.42069199132224,-119.61396727101318,5
3611,2026-01-04,9,1,0.0304,low,0.0579,0.53,LONG BEACH BL,33.82188570308779,-118.18834600479916,7
800,2026-01-04,23,0,0.0304,low,0.0452,0.67,US-101 N/B (HOLLYWOOD FREEWAY),34.07584215990571,-118.279595117697,7
846,2026-01-04,23,0,0.0304,low,0.0461,0.66,SR-110 S/B (ARROYO SECO PARKWAY),34.06909808591571,-118.23439260263956,7
1994,2026-01-04,23,0,0.0304,low,0.0419,0.73,ALPINE AVE,37.973511379424,-121.3287423670298,10
44,2026-01-04,5,0,0.0303,low,0.0385,0.79,I-580 W/B,37.82689840979041,-122.28432997686583,4
1014,2026-01-04,6,0,0.0303,low,0.0354,0.85,I-5 N/B,33.172472137891816,-117.34602766445136,11
2330,2026-01-04,8,0,0.0303,low,0.0331,0.92,DEL MONTE AVE,36.5988028253677,-121.8908007830232,5
2372,2026-01-04,8,0,0.0303,low,0.0336,0.9,SR-33,37.11260964591901,-121.0129150164386,10
2527,2026-01-04,8,0,0.0303,low,0.0339,0.89,BROADWAY,34.950318215389885,-120.43774657969384,5
168,2026-01-04,9,0,0.0303,low,0.0453,0.67,I-680 S/B,37.93789733282074,-122.06177961909054,4
303,2026-01-04,9,0,0.0303,low,0.0431,0.7,SR-120 E/B,37.78093755724712,-121.20973552815926,10
311,2026-01-04,9,0,0.0303,low,0.0428,0.71,I-5 S/B,37.9534563072068,-121.31713957301598,10
316,2026-01-04,9,0,0.0303,low,0.0438,0.69,SR-4 W/B,37.94984644412349,-121.29925989369416,10
380,2026-01-04,9,0,0.0303,low,0.0457,0.66,SR-237 E/B,37.42010342172136,-121.94884435223044,4
397,2026-01-04,9,0,0.0303,low,0.0441,0.69,SR-17 N/B,37.29382176527372,-121.93849383791162,4
470,2026-01-04,9,0,0.0303,low,0.05,0.61,SR-180 E/B,36.75380559106119,-119.72677717523804,6
573,2026-01-04,9,0,0.0303,low,0.0498,0.61,I-5 N/B (SAN DIEGO FRWY),33.606317985903175,-117.69001192446392,12
631,2026-01-04,9,0,0.0303,low,0.05,0.61,I-5 NORTHBOUND,33.68565257321644,-117.76381228594046,12
653,2026-01-04,9,0,0.0303,low,0.0469,0.65,SR-57 SOUTHBOUND,33.803469865318014,-117.87984499300066,12
665,2026-01-04,9,0,0.0303,low,0.0491,0.62,I-5 NORTHBOUND,33.760934508716446,-117.85841914594724,12
683,2026-01-04,9,0,0.0303,low,0.0497,0.61,I-5 S/B,34.31967214075764,-118.4995113046911,7
686,2026-01-04,9,0,0.0303,low,0.048,0.63,I-405 S/B (SAN DIEGO FWY),34.193253141314855,-118.47261428485236,7
787,2026-01-04,9,0,0.0303,low,0.0429,0.71,I-710 S/B (LONG BEACH FREEWAY),33.99475865544475,-118.17757608455229,7
818,2026-01-04,9,0,0.0303,low,0.0426,0.71,I-5 S/B (GOLDEN STATE FREEWAY),34.13899131282924,-118.27384135692382,7
828,2026-01-04,9,0,0.0303,low,0.0425,0.71,I-10 W/B (SANTA MONICA FREEWAY),34.03620511006908,-118.32390599148194,7
867,2026-01-04,9,0,0.0303,low,0.0446,0.68,I-210 W/B (FOOTHILL FWY),34.12212255758789,-117.87773146297134,7
317,2026-01-04,23,0,0.0303,low,0.0502,0.6,I-5 S/B,37.941621205673535,-121.30240045179757,10
373,2026-01-04,23,0,0.0303,low,0.0518,0.58,SR-87 S/B,37.33390731286239,-121.8950667489886,4
984,2026-01-04,23,0,0.0303,low,0.0495,0.61,SR-60 W/B,33.93047611900522,-116.99203367136111,8
996,2026-01-04,23,0,0.0303,low,0.0453,0.67,I-15 NORTHBOUND,33.48248700015492,-117.1448230565841,8
1132,2026-01-04,23,1,0.0303,low,0.0463,0.66,I-805 S/B,32.745120316323366,-117.1247977256073,11
2330,2026-01-04,23,0,0.0303,low,0.0413,0.73,DEL MONTE AVE,36.5988028253677,-121.8908007830232,5
4059,2026-01-04,23,0,0.0303,low,0.037,0.82,TAVERN RD,32.839394911151906,-116.78067877691136,11
558,2026-01-04,8,0,0.0302,low,0.0248,1.22,SR-91 E/B,33.890926399517845,-117.4994063364432,8
3435,2026-01-04,8,0,0.0302,low,0.0356,0.85,I-5 S/B (SANTA ANA FREEWAY),34.01356138970341,-118.160575950954,7
131,2026-01-04,9,0,0.0302,low,0.0492,0.61,I-880 N/B,37.77185129050097,-122.22841559367234,4
138,2026-01-04,9,0,0.0302,low,0.0481,0.63,I-580 W/B,37.78374039297805,-122.17634255585638,4
204,2026-01-04,9,0,0.0302,low,0.0565,0.53,I-80 W/B,38.57365783536463,-121.57191652821238,3
251,2026-01-04,9,0,0.0302,low,0.0471,0.64,US-101 N/B,37.55995699238349,-122.29700111728464,4
267,2026-01-04,9,0,0.0302,low,0.0512,0.59,I-880 S/B,37.52858004207634,-122.00392153963352,4
386,2026-01-04,9,0,0.0302,low,0.051,0.59,I-280 N/B,37.33284077549885,-122.06680660201424,4
390,2026-01-04,9,1,0.0302,low,0.0566,0.53,SR-17 N/B,37.30799400249329,-121.9427664492926,4
403,2026-01-04,9,1,0.0302,low,0.048,0.63,US-101 S/B,37.42364365718712,-122.09989201865034,4
723,2026-01-04,9,0,0.0302,low,0.0423,0.71,I-405 S/B,34.0774398846081,-118.4702428464396,7
2954,2026-01-04,23,0,0.0302,low,0.0402,0.75,SR-210 E/B,34.13823118813894,-117.38045225825466,8
3013,2026-01-04,23,0,0.0302,low,0.0376,0.8,NOGALES ST,34.00411147446196,-117.88635708660787,7
1129,2026-01-04,3,0,0.0301,low,0.0435,0.69,I-805 S/B,32.7535583279294,-117.1214236442666,11
789,2026-01-04,9,1,0.0301,low,0.0481,0.63,I-5 N/B (SANTA ANA FREEWAY),34.007163295890685,-118.1535288488109,7
815,2026-01-04,9,1,0.0301,low,0.0523,0.58,SR-134 W/B (VENTURA FREEWAY),34.15342028316468,-118.23941111484322,7
846,2026-01-04,9,0,0.0301,low,0.0526,0.57,SR-110 S/B (ARROYO SECO PARKWAY),34.06909808591571,-118.23439260263956,7
851,2026-01-04,9,0,0.0301,low,0.0485,0.62,SR-110 N/B (ARROYO SECO PARKWAY),34.077495886105964,-118.231078615905,7
927,2026-01-04,9,0,0.0301,low,0.0476,0.63,I-405 S/B (SAN DIEGO FREEWAY),33.80424648190529,-118.11881540509548,7
937,2026-01-04,9,1,0.0301,low,0.0502,0.6,I-110 S/B (HARBOR FREEWAY),33.936695306242974,-118.27699079178132,7
1072,2026-01-04,9,0,0.0301,low,0.043,0.7,I-5 N/B,32.755175679442004,-117.19719479217888,11
1084,2026-01-04,9,0,0.0301,low,0.0455,0.66,I-5 N/B,32.97951305348686,-117.25094219523544,11
1098,2026-01-04,9,0,0.0301,low,0.044,0.68,I-8 W/B,32.77506101060222,-117.13193505712742,11
65,2026-01-04,3,0,0.03,low,0.0354,0.85,I-80 W/B,37.78893156576139,-122.38405216589872,4
1072,2026-01-04,6,0,0.03,low,0.0323,0.93,I-5 N/B,32.755175679442004,-117.19719479217888,11
1126,2026-01-04,6,0,0.03,low,0.0302,0.99,SR-163 S/B,32.74784158605414,-117.15236916379314,11
1146,2026-01-04,7,0,0.03,low,0.0763,0.39,SR-94 W/B,32.71517392062307,-117.11766392820928,11
3050,2026-01-04,8,0,0.03,low,0.028,1.07,HOLT AVE,34.061395857367785,-117.74827142691146,7
794,2026-01-04,9,1,0.03,low,0.0423,0.71,I-605 NORTHBOUND,34.01033964459449,-118.05648241443944,7
1069,2026-01-04,9,0,0.03,low,0.0514,0.58,I-805 S/B,32.79465261384388,-117.1527685646457,11
1096,2026-01-04,9,0,0.03,low,0.0495,0.61,I-15 N/B,32.778870441582065,-117.11129811423004,11
2505,2026-01-04,23,0,0.03,low,0.0374,0.8,SR-41 S/B,36.74298181169903,-119.7793499603178,6
12,2026-01-04,5,0,0.0299,low,0.036,0.83,I-80 E/B,38.21332615994479,-122.14083139649814,4
558,2026-01-04,6,0,0.0299,low,0.0289,1.03,SR-91 E/B,33.890926399517845,-117.4994063364432,8
303,2026-01-04,7,0,0.0299,low,0.0718,0.42,SR-120 E/B,37.78093755724712,-121.20973552815926,10
789,2026-01-04,23,0,0.0299,low,0.0447,0.67,I-5 N/B (SANTA ANA FREEWAY),34.007163295890685,-118.1535288488109,7
856,2026-01-04,23,0,0.0299,low,0.044,0.68,US-101 S/B (SANTA ANA FREEWAY),34.052301408255126,-118.2410189254286,7
898,2026-01-04,23,0,0.0299,low,0.0431,0.69,I-405 N/B (SAN DIEGO FREEWAY),33.86981075678761,-118.34148893299783,7
1146,2026-01-04,23,0,0.0299,low,0.0474,0.63,SR-94 W/B,32.71517392062307,-117.11766392820928,11
604,2026-01-04,3,0,0.0298,low,0.0425,0.7,I-15 S/B,34.02900410705881,-117.5497147268166,8
723,2026-01-04,4,0,0.0298,low,0.0577,0.52,I-405 S/B,34.0774398846081,-118.4702428464396,7
156,2026-01-04,6,0,0.0298,low,0.0286,1.04,SR-4 E/B,38.006062040347786,-122.02678465331088,4
401,2026-01-04,6,0,0.0298,low,0.0287,1.04,US-101 N/B,37.41422409461758,-122.07482062458674,4
818,2026-01-04,6,0,0.0298,low,0.0284,1.05,I-5 S/B (GOLDEN STATE FREEWAY),34.13899131282924,-118.27384135692382,7
3594,2026-01-04,6,0,0.0298,low,0.0486,0.61,I-110 N/B (HARBOR FREEWAY),33.82504489392464,-118.2922041119172,7
3706,2026-01-04,6,0,0.0298,low,0.0452,0.66,I-105 W/B (GLENN ANDERSON FWY),33.9262808656114,-118.2906462802567,7
3713,2026-01-04,6,0,0.0298,low,0.0457,0.65,WILMINGTON AVE.,33.921526502452146,-118.23515370666208,7
3727,2026-01-04,6,0,0.0298,low,0.0439,0.68,LONG BEACH BLVD,33.955138987054546,-118.22191224197664,7
12,2026-01-04,7,0,0.0298,low,0.044,0.68,I-80 E/B,38.21332615994479,-122.14083139649814,4
136,2026-01-04,7,0,0.0298,low,0.0547,0.55,I-880 S/B,37.74842007227217,-122.1989499257012,4
3917,2026-01-04,8,1,0.0298,low,0.0328,0.91,LINCOLN AV,33.13538334583481,-117.08311945825284,11
4129,2026-01-04,8,0,0.0298,low,0.0368,0.81,PLEASANT VALLEY RD,34.15226949379775,-119.18468362155345,7
30,2026-01-04,9,0,0.0298,low,0.0411,0.72,US-101 S/B,38.42729891193359,-122.71149369703922,4
761,2026-01-04,9,0,0.0298,low,0.0536,0.56,I-605 N/B (SAN GABRIEL RIVER FREEWAY),34.06029543263878,-117.99831729718132,7
1669,2026-01-04,9,0,0.0298,low,0.0706,0.42,SR-99 N/B,38.51620381228362,-121.45869492159422,3
3312,2026-01-04,9,0,0.0298,low,0.0576,0.52,WILSHIRE BLVD,34.070458384847086,-118.38694717620903,7
686,2026-01-04,7,0,0.0297,low,0.072,0.41,I-405 S/B (SAN DIEGO FWY),34.193253141314855,-118.47261428485236,7
704,2026-01-04,7,0,0.0297,low,0.0579,0.51,US-101 N/B (VENTURA FREEWAY),34.172668885211245,-118.53805905287832,7
12,2026-01-04,9,0,0.0297,low,0.048,0.62,I-80 E/B,38.21332615994479,-122.14083139649814,4
19,2026-01-04,9,0,0.0297,low,0.0464,0.64,I-80 E/B,38.35670014028273,-121.97201610195177,4
872,2026-01-04,9,0,0.0297,low,0.0536,0.55,I-10 W/B (SAN BERNARDINO FWY),34.06626093524067,-117.96716990958308,7
1305,2026-01-04,9,0,0.0297,low,0.0633,0.47,AIR BASE PARKWAY,38.27464902921018,-122.0028579756494,4
2120,2026-01-04,9,0,0.0297,low,0.0676,0.44,US-101 S/B,37.48713232922033,-122.2191838826081,4
109,2026-01-04,3,0,0.0296,low,0.0352,0.84,US-101 N/B,37.6478177250545,-122.40735045301236,4
937,2026-01-04,3,0,0.0296,low,0.0425,0.7,I-110 S/B (HARBOR FREEWAY),33.936695306242974,-118.27699079178132,7
3745,2026-01-04,6,0,0.0296,low,0.0502,0.59,I-105 W/B (GLENN ANDERSON FWY),33.93193630042238,-118.22149006163306,7
1126,2026-01-04,9,0,0.0296,low,0.0503,0.59,SR-163 S/B,32.74784158605414,-117.15236916379314,11
1146,2026-01-04,9,0,0.0296,low,0.05,0.59,SR-94 W/B,32.71517392062307,-117.11766392820928,11
910,2026-01-04,15,0,0.0296,low,0.0595,0.5,SR-91 E/B,33.87790542429057,-118.09930421383216,7
3130,2026-01-04,23,0,0.0296,low,0.037,0.8,MAIN ST,33.782204414550044,-117.86913029809791,12
332,2026-01-04,6,0,0.0295,low,0.0294,1.0,SR-85 S/B,37.25250941401004,-121.95378124681204,4
407,2026-01-04,6,0,0.0295,low,0.0296,1.0,US-101 S/B,37.45896637869116,-122.14395046434684,4
628,2026-01-04,6,0,0.0295,low,0.029,1.02,SR-57 N/B (ORANGE FWY),33.99720699520971,-117.8411256606868,7
716,2026-01-04,6,0,0.0295,low,0.0293,1.01,I-405 S/B,34.0435450939163,-118.4453062182199,7
3063,2026-01-04,6,0,0.0295,low,0.0463,0.64,MISSION BLVD,34.058907440827646,-117.72043542702596,7
4079,2026-01-04,6,0,0.0295,low,0.0537,0.55,JAMACHA BLVD,32.7183291074415,-116.9730399656783,11
316,2026-01-04,7,0,0.0295,low,0.0572,0.52,SR-4 W/B,37.94984644412349,-121.29925989369416,10
433,2026-01-04,7,0,0.0295,low,0.0658,0.45,SR-99 N/B,37.44092132173871,-120.79126416505466,10
203,2026-01-04,9,0,0.0295,low,0.0418,0.71,US-50 W/B,38.57128680814969,-121.51487006083916,3
557,2026-01-04,9,0,0.0295,low,0.0412,0.72,SR-91 E/B,33.88702893927476,-117.52019941335988,8
558,2026-01-04,9,0,0.0295,low,0.0413,0.71,SR-91 E/B,33.890926399517845,-117.4994063364432,8
1723,2026-01-04,9,0,0.0295,low,0.0614,0.48,FAIR OAKS BLVD,38.627186034225176,-121.32894783355864,3
2108,2026-01-04,9,0,0.0295,low,0.0621,0.48,SR-17 N/B,37.16158427075018,-121.9873660840717,4
2330,2026-01-04,9,1,0.0295,low,0.062,0.48,DEL MONTE AVE,36.5988028253677,-121.8908007830232,5
1019,2026-01-04,23,0,0.0295,low,0.043,0.69,I-15 NORTHBOUND,33.46107961133999,-117.1342439934418,8
1129,2026-01-04,23,0,0.0295,low,0.0435,0.68,I-805 S/B,32.7535583279294,-117.1214236442666,11
251,2026-01-04,3,1,0.0294,low,0.0419,0.7,US-101 N/B,37.55995699238349,-122.29700111728464,4
418,2026-01-04,3,0,0.0294,low,0.0414,0.71,US-101 N/B,36.8585492039401,-121.61456952143926,5
533,2026-01-04,3,0,0.0294,low,0.0407,0.72,I-215 S/B,33.94458202004393,-117.29491869871087,8
1013,2026-01-04,3,0,0.0294,low,0.0424,0.69,SR-78 E/B,33.18282364413275,-117.33231834316804,11
1019,2026-01-04,3,0,0.0294,low,0.043,0.68,I-15 NORTHBOUND,33.46107961133999,-117.1342439934418,8
937,2026-01-04,5,0,0.0294,low,0.0463,0.63,I-110 S/B (HARBOR FREEWAY),33.936695306242974,-118.27699079178132,7
975,2026-01-04,5,0,0.0294,low,0.0443,0.66,SR-91 E/B (ARTESIA FREEWAY),33.87271994964288,-118.20656580573456,7
984,2026-01-04,5,0,0.0294,low,0.0446,0.66,SR-60 W/B,33.93047611900522,-116.99203367136111,8
837,2026-01-04,6,0,0.0294,low,0.0295,1.0,US-101 N/B (HOLLYWOOD FREEWAY),34.112125277924065,-118.33229493780937,7
40,2026-01-04,9,0,0.0294,low,0.0372,0.79,I-80 E/B,37.82451288147054,-122.29474158800733,4
151,2026-01-04,9,0,0.0294,low,0.0407,0.72,SR-4 E/B,37.99658797076373,-122.06858792007124,4
160,2026-01-04,9,0,0.0294,low,0.0407,0.72,SR-4 E/B,38.0084285218505,-122.01633092758996,4
271,2026-01-04,9,0,0.0294,low,0.0408,0.72,I-680 NORTHBOUND,37.50617521618738,-121.93595943872644,4
288,2026-01-04,9,0,0.0294,low,0.0417,0.71,I-680 NORTHBOUND,37.56626620648827,-121.90406987360912,4
406,2026-01-04,9,1,0.0294,low,0.0412,0.71,US-101 S/B,37.45544908832742,-122.12621752266448,4
418,2026-01-04,9,0,0.0294,low,0.0414,0.71,US-101 N/B,36.8585492039401,-121.61456952143926,5
437,2026-01-04,9,0,0.0294,low,0.0411,0.72,SR-99 S/B,37.33809098696063,-120.59963274785494,10
3586,2026-01-04,23,0,0.0294,low,0.0369,0.8,SR-1 (E COAST HWY),33.6025989945467,-117.87335598666472,12
164,2026-01-04,5,0,0.0293,low,0.0435,0.67,I-680 N/B,37.89326753267007,-122.05928801974056,4
175,2026-01-04,5,0,0.0293,low,0.0423,0.69,I-580 WESTBOUND,37.69930750671577,-121.81620192098438,4
455,2026-01-04,5,0,0.0293,low,0.0433,0.68,SR-99 N/B,36.78754809230058,-119.8584814106382,6
520,2026-01-04,5,0,0.0293,low,0.0452,0.65,SR-99 S/B,35.377232162277345,-119.0433341483816,6
533,2026-01-04,5,0,0.0293,low,0.0482,0.61,I-215 S/B,33.94458202004393,-117.29491869871087,8
558,2026-01-04,5,0,0.0293,low,0.0496,0.59,SR-91 E/B,33.890926399517845,-117.4994063364432,8
618,2026-01-04,5,0,0.0293,low,0.0469,0.62,I-10 E/B (SAN BERNARDINO FWY),34.078184122488416,-117.74155540462634,7
753,2026-01-04,5,0,0.0293,low,0.049,0.6,I-10 W/B (SAN BERNARDINO FREEWAY),34.06834683268292,-118.15807569190974,7
976,2026-01-04,5,0,0.0293,low,0.0512,0.57,I-710 S/B (LONG BEACH FREEWAY),33.88312856108748,-118.1929036294719,7
683,2026-01-04,7,0,0.0293,low,0.0808,0.36,I-5 S/B,34.31967214075764,-118.4995113046911,7
999,2026-01-04,7,0,0.0293,low,0.0808,0.36,I-5 S/B,33.02893216856603,-117.27901062540096,11
3331,2026-01-04,8,0,0.0293,low,0.0266,1.1,US-101 S/B (VENTURA FREEWAY),34.19367673548932,-118.94026887874216,7
3130,2026-01-04,9,0,0.0293,low,0.0593,0.49,MAIN ST,33.782204414550044,-117.86913029809791,12
73,2026-01-04,23,0,0.0293,low,0.0495,0.59,SR-24 E/B,37.8883827124092,-122.14708067921777,4
2846,2026-01-04,23,0,0.0293,low,0.0373,0.79,WILLOW AVE,34.12339548444292,-117.37681058233676,8
640,2026-01-04,3,0,0.0292,low,0.0378,0.77,I-5 N/B,33.812367302776586,-117.9146294825958,12
704,2026-01-04,3,0,0.0292,low,0.0372,0.79,US-101 N/B (VENTURA FREEWAY),34.172668885211245,-118.53805905287832,7
723,2026-01-04,3,0,0.0292,low,0.0385,0.76,I-405 S/B,34.0774398846081,-118.4702428464396,7
306,2026-01-04,5,1,0.0292,low,0.0537,0.54,SR-99 N/B,37.77365168637701,-121.17401947594897,10
317,2026-01-04,5,0,0.0292,low,0.0457,0.64,I-5 S/B,37.941621205673535,-121.30240045179757,10
831,2026-01-04,5,0,0.0292,low,0.0526,0.56,I-10 E/B (SANTA MONICA FREEWAY),34.03787191433193,-118.27541750695354,7
1310,2026-01-04,6,0,0.0292,low,0.0518,0.56,MONTE VISTA AV,38.3625351820807,-121.97942293380628,4
1723,2026-01-04,6,0,0.0292,low,0.043,0.68,FAIR OAKS BLVD,38.627186034225176,-121.32894783355864,3
1924,2026-01-04,6,0,0.0292,low,0.0441,0.66,HATCH ROAD,37.61062464492711,-120.9861148045615,10
2063,2026-01-04,6,0,0.0292,low,0.0451,0.65,MAIN ST,37.95544774197923,-121.2393243140412,10
2122,2026-01-04,6,0,0.0292,low,0.0435,0.67,EL CAMINO REAL,37.47888110214117,-122.22222052451365,4
2367,2026-01-04,6,0,0.0292,low,0.0448,0.65,SR-25,36.89184645845104,-121.43073691489737,5
2889,2026-01-04,6,0,0.0292,low,0.044,0.66,SR-210 E/B,34.146625864387495,-117.25163141389184,8
2930,2026-01-04,6,0,0.0292,low,0.0433,0.68,VAN BUREN BLVD,33.88452831114532,-117.36731165767378,8
2943,2026-01-04,6,0,0.0292,low,0.0534,0.55,I-10 W/B (SAN BERNARDINO FWY),34.08802134198343,-117.68954759517386,8
3130,2026-01-04,6,0,0.0292,low,0.0445,0.66,MAIN ST,33.782204414550044,-117.86913029809791,12
3514,2026-01-04,6,0,0.0292,low,0.0488,0.6,SUNSET AV,34.06183798140387,-117.94974023590204,7
80,2026-01-04,7,0,0.0292,low,0.0439,0.67,I-580 W/B,37.793079199445216,-122.20149580190756,4
317,2026-01-04,7,0,0.0292,low,0.0594,0.49,I-5 S/B,37.941621205673535,-121.30240045179757,10
407,2026-01-04,7,0,0.0292,low,0.069,0.42,US-101 S/B,37.45896637869116,-122.14395046434684,4
422,2026-01-04,7,1,0.0292,low,0.0596,0.49,IMJIN PARKWAY,36.66853199117167,-121.81780359052996,5
549,2026-01-04,7,0,0.0292,low,0.0606,0.48,I-215 S/B,34.052418510408266,-117.29947365448778,8
573,2026-01-04,7,0,0.0292,low,0.0605,0.48,I-5 N/B (SAN DIEGO FRWY),33.606317985903175,-117.69001192446392,12
631,2026-01-04,7,0,0.0292,low,0.0625,0.47,I-5 NORTHBOUND,33.68565257321644,-117.76381228594046,12
691,2026-01-04,7,0,0.0292,low,0.0608,0.48,I-405 S/B (SAN DIEGO FWY),34.17009673931993,-118.47213960484022,7
974,2026-01-04,7,0,0.0292,low,0.064,0.46,I-105 E/B (GLENN ANDERSON FWY),33.925538307184524,-118.2144466240003,7
976,2026-01-04,7,0,0.0292,low,0.063,0.46,I-710 S/B (LONG BEACH FREEWAY),33.88312856108748,-118.1929036294719,7
562,2026-01-04,9,0,0.0292,low,0.0397,0.73,I-10 W/B (SAN BERNARDINO FWY),34.06763222348491,-117.5919216039794,8
640,2026-01-04,9,0,0.0292,low,0.0378,0.77,I-5 N/B,33.812367302776586,-117.9146294825958,12
708,2026-01-04,9,0,0.0292,low,0.04,0.73,US-101 N/B (HOLLYWOOD FREEWAY),34.150390438618466,-118.37465176901044,7
2585,2026-01-04,9,0,0.0292,low,0.0599,0.49,BUSINESS ROUTE 58 EAST,35.04785486790468,-118.17207927580468,9
3302,2026-01-04,9,0,0.0292,low,0.064,0.46,S SANTA MONICA BLVD,34.06641550891688,-118.407657997925,7
3331,2026-01-04,9,0,0.0292,low,0.0638,0.46,US-101 S/B (VENTURA FREEWAY),34.19367673548932,-118.94026887874216,7
165,2026-01-04,23,0,0.0292,low,0.0433,0.67,I-680 N/B,37.89912808188281,-122.06666263003504,4
308,2026-01-04,23,0,0.0292,low,0.0435,0.67,MITCHELL ROAD,37.57480849204232,-120.94207597504042,10
311,2026-01-04,23,0,0.0292,low,0.0428,0.68,I-5 S/B,37.9534563072068,-121.31713957301598,10
397,2026-01-04,23,0,0.0292,low,0.0441,0.66,SR-17 N/B,37.29382176527372,-121.93849383791162,4
1669,2026-01-04,23,0,0.0292,low,0.0409,0.71,SR-99 N/B,38.51620381228362,-121.45869492159422,3
1694,2026-01-04,23,0,0.0292,low,0.0417,0.7,I-80 E/B,38.54434899106577,-121.7374639256802,3
1924,2026-01-04,23,0,0.0292,low,0.0392,0.74,HATCH ROAD,37.61062464492711,-120.9861148045615,10
2022,2026-01-04,23,0,0.0292,low,0.0373,0.78,AIRPORT WY,37.95445832014117,-121.27823680493827,10
2126,2026-01-04,23,0,0.0292,low,0.0375,0.78,I-680 S/B,37.46017024655536,-121.90537168175123,4
160,2026-01-04,5,0,0.0291,low,0.0488,0.6,SR-4 E/B,38.0084285218505,-122.01633092758996,4
308,2026-01-04,5,0,0.0291,low,0.0489,0.59,MITCHELL ROAD,37.57480849204232,-120.94207597504042,10
316,2026-01-04,5,0,0.0291,low,0.0505,0.58,SR-4 W/B,37.94984644412349,-121.29925989369416,10
865,2026-01-04,5,0,0.0291,low,0.0487,0.6,I-210 W/B (FOOTHILL FWY),34.11966870478678,-117.84989362220772,7
898,2026-01-04,5,1,0.0291,low,0.0471,0.62,I-405 N/B (SAN DIEGO FREEWAY),33.86981075678761,-118.34148893299783,7
1019,2026-01-04,5,0,0.0291,low,0.043,0.68,I-15 NORTHBOUND,33.46107961133999,-117.1342439934418,8
308,2026-01-04,6,0,0.0291,low,0.0272,1.07,MITCHELL ROAD,37.57480849204232,-120.94207597504042,10
937,2026-01-04,6,0,0.0291,low,0.027,1.08,I-110 S/B (HARBOR FREEWAY),33.936695306242974,-118.27699079178132,7
1825,2026-01-04,6,0,0.0291,low,0.047,0.62,FOLSOM BLVD,38.58501412854295,-121.3161729866182,3
1886,2026-01-04,6,0,0.0291,low,0.0479,0.61,SCENIC DR,37.65183454207244,-120.97030233751936,10
2108,2026-01-04,6,0,0.0291,low,0.0475,0.61,SR-17 N/B,37.16158427075018,-121.9873660840717,4
2627,2026-01-04,6,0,0.0291,low,0.0497,0.59,SR-99 S/B,35.92852705302563,-119.2790538032898,6
2846,2026-01-04,6,0,0.0291,low,0.0497,0.59,WILLOW AVE,34.12339548444292,-117.37681058233676,8
2937,2026-01-04,6,0,0.0291,low,0.0506,0.57,SR-79 S/B,33.86523178632903,-117.0089605967756,8
165,2026-01-04,7,0,0.0291,low,0.0606,0.48,I-680 N/B,37.89912808188281,-122.06666263003504,4
182,2026-01-04,7,0,0.0291,low,0.0644,0.45,I-580 WESTBOUND,37.70399696998457,-121.79531801213622,4
390,2026-01-04,7,0,0.0291,low,0.0613,0.47,SR-17 N/B,37.30799400249329,-121.9427664492926,4
