hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
286,2026-01-16,23,0,0.0224,low,0.0314,0.71,I-680 SOUTHBOUND,37.589806873900834,-121.86665720948926,3.0
345,2026-01-16,23,0,0.0224,low,0.0324,0.69,US-101 N/B,37.31727700187236,-121.8345392314696,4.0
1284,2026-01-16,5,0,0.0223,low,0.037,0.6,REDWOOD ST,38.1203402405091,-122.25199764394884,3.0
2063,2026-01-16,5,0,0.0223,low,0.0369,0.6,MAIN ST,37.95544774197923,-121.2393243140412,3.0
847,2026-01-16,18,0,0.0223,low,0.0536,0.42,I-110 N/B (HARBOR FREEWAY),34.05869082190819,-118.2480710007812,7.0
1063,2026-01-16,5,0,0.0222,low,0.0341,0.65,I-805 N/B,32.85259583057556,-117.17738835170692,11.0
143,2026-01-16,21,0,0.0222,low,0.0369,0.6,I-880 S/B,37.66391669184882,-122.10629348243056,3.0
810,2026-01-16,23,0,0.0222,low,0.0304,0.73,SR-134 E/B (VENTURA FREEWAY),34.15175536115617,-118.28795862684902,7.0
927,2026-01-16,23,0,0.0222,low,0.0303,0.73,I-405 S/B (SAN DIEGO FREEWAY),33.80424648190529,-118.11881540509548,7.0
938,2026-01-16,23,0,0.0222,low,0.0303,0.73,I-110 N/B (HARBOR FREEWAY),33.951491356425535,-118.2807306913394,7.0
3161,2026-01-16,2,0,0.0221,low,0.0522,0.42,1ST STREET,33.74214366500932,-117.8754552496336,7.0
3742,2026-01-16,2,0,0.0221,low,0.0518,0.43,TWEEDY BLVD,33.94673639652242,-118.2252234317574,7.0
20,2026-01-16,23,0,0.0221,low,0.03,0.74,I-80 E/B,38.24163072960993,-122.08235276625598,3.0
161,2026-01-16,2,0,0.022,low,0.0518,0.42,SR-4 E/B,38.01079418826317,-122.00587603925996,3.0
993,2026-01-16,2,0,0.022,low,0.0514,0.43,I-10 E/B,33.92543755820539,-116.84920124419934,8.0
1316,2026-01-16,5,0,0.022,low,0.0369,0.6,STATE ROUTE 12,38.24181534900354,-122.0151793282138,3.0
3541,2026-01-16,5,0,0.022,low,0.0362,0.61,AZUSA AV,34.04656964935581,-117.9078374189196,7.0
3556,2026-01-16,5,0,0.022,low,0.0362,0.61,19TH ST,33.64567598533373,-117.93281884506376,7.0
3589,2026-01-16,5,0,0.022,low,0.0357,0.62,SEPULVEDA BL,33.80584692851672,-118.27109059193748,7.0
3618,2026-01-16,5,0,0.022,low,0.0362,0.61,W OCEAN BL,33.76502782908134,-118.2011664948448,7.0
3668,2026-01-16,5,1,0.022,low,0.0362,0.61,SR-91 W/B,33.87106419601549,-118.05415468538024,7.0
3697,2026-01-16,5,0,0.022,low,0.0367,0.6,ALAMEDA ST.,33.95313250392127,-118.23226846511568,7.0
3820,2026-01-16,5,0,0.022,low,0.0365,0.6,SR-91 E/B (ARTESIA FREEWAY),33.87071575707995,-118.21691542153218,7.0
2205,2026-01-16,23,0,0.022,low,0.0308,0.71,SOQUEL DR,36.98652551618863,-121.9568946791462,5.0
2257,2026-01-16,23,0,0.022,low,0.0307,0.72,US-101 N/B,36.74253379143386,-121.65760529870413,5.0
2814,2026-01-16,23,0,0.022,low,0.0305,0.72,NASON ST,33.93221142082406,-117.19392116353742,7.0
2963,2026-01-16,23,0,0.022,low,0.0309,0.71,AMARGOSA RD,34.49593561939459,-117.3318919957529,7.0
3595,2026-01-16,23,0,0.022,low,0.0309,0.71,CARSON ST.,33.83144253759812,-118.2992430919768,7.0
4050,2026-01-16,23,0,0.0219,low,0.0324,0.68,JAMACHA RD,32.71075320861871,-117.01432187033576,11.0
942,2026-01-16,2,0,0.0218,low,0.0263,0.83,I-110 N/B (HARBOR FREEWAY),33.92829160672486,-118.28029643856443,7.0
764,2026-01-16,5,0,0.0218,low,0.0285,0.77,I-605 NORTHBOUND,34.02912993704335,-118.0394499793118,7.0
772,2026-01-16,5,0,0.0218,low,0.0294,0.74,I-10 E/B (SAN BERNARDINO FREEWAY),34.071539359316326,-118.06097823231497,7.0
793,2026-01-16,5,0,0.0218,low,0.0298,0.73,I-605 SOUTHBOUND,33.98314641269947,-118.0768335019316,7.0
844,2026-01-16,5,0,0.0218,low,0.0273,0.8,I-5 N/B (GOLDEN STATE FREEWAY),34.049925997745646,-118.21323711737644,7.0
886,2026-01-16,5,0,0.0218,low,0.028,0.78,SR-55 NORTHBOUND,33.68920571207791,-117.86773491140224,7.0
908,2026-01-16,5,0,0.0218,low,0.029,0.75,SR-91 W/B,33.87349019697085,-118.08190922813095,7.0
951,2026-01-16,5,0,0.0218,low,0.0293,0.74,I-710 N/B (LONG BEACH FREEWAY),33.94195515160894,-118.16970644213022,7.0
1007,2026-01-16,5,0,0.0218,low,0.0293,0.74,I-5 S/B,33.185466376606634,-117.3599766140692,8.0
1008,2026-01-16,5,0,0.0218,low,0.0275,0.79,I-5 S/B,33.19196229242276,-117.3669519746643,8.0
2698,2026-01-16,5,0,0.0218,low,0.0359,0.61,BRUNDAGE LN,35.35010662265121,-118.9866961979586,6.0
2729,2026-01-16,5,0,0.0218,low,0.0363,0.6,AIRPORT DR,35.40018209895857,-119.04393263528937,6.0
2777,2026-01-16,5,0,0.0218,low,0.0367,0.59,SR-99 N/B,35.33132185497345,-119.04213792363764,6.0
2815,2026-01-16,5,0,0.0218,low,0.0357,0.61,PERRIS BLVD,33.93483084687103,-117.22177717831522,7.0
2824,2026-01-16,5,0,0.0218,low,0.0361,0.6,I-10 E/B,34.07111465842404,-117.40757706729696,7.0
2843,2026-01-16,5,0,0.0218,low,0.0364,0.6,FOOTHILL BLVD,34.10661745743764,-117.383594887632,7.0
2869,2026-01-16,5,0,0.0218,low,0.0366,0.6,MISSION BL,34.012980240544294,-117.46954620012804,7.0
3029,2026-01-16,5,0,0.0218,low,0.0353,0.62,IMPERIAL HY,33.911232004636666,-117.88494474707602,7.0
3031,2026-01-16,5,0,0.0218,low,0.0362,0.6,LAMBERT RD,33.92407588097132,-117.8990140498079,7.0
3190,2026-01-16,5,0,0.0218,low,0.0363,0.6,MAIN STREET,33.712459893230545,-117.8680835421531,7.0
4142,2026-01-16,5,0,0.0218,low,0.0362,0.6,MILPAS ST,34.428865747528455,-119.68678250924424,
4169,2026-01-16,5,0,0.0218,low,0.0366,0.6,UNION VALLEY PARKWAY,34.877553705458595,-120.41766984582488,
4200,2026-01-16,5,0,0.0218,low,0.0367,0.59,SANTA ROSA RD,34.21911207304497,-119.00664503391452,
782,2026-01-16,10,0,0.0218,low,0.0476,0.46,I-710 S/B (LONG BEACH FREEWAY),34.01155900285128,-118.17094166436428,7.0
215,2026-01-16,11,0,0.0218,low,0.0587,0.37,US-50 W/B,38.558369268419725,-121.47150882379776,3.0
4205,2026-01-16,23,0,0.0218,low,0.0307,0.71,US-101 N/B (VENTURA FREEWAY),34.22362570398743,-119.138197775045,
539,2026-01-16,0,0,0.0217,low,0.0358,0.61,SR-60 E/B,34.003350453453,-117.3963994574135,7.0
763,2026-01-16,0,0,0.0217,low,0.0348,0.62,VALLEY BLVD,34.064711139845514,-118.01574477952828,7.0
772,2026-01-16,0,0,0.0217,low,0.0336,0.65,I-10 E/B (SAN BERNARDINO FREEWAY),34.071539359316326,-118.06097823231497,7.0
792,2026-01-16,0,0,0.0217,low,0.0342,0.64,I-605 N/B,33.99994619686016,-118.07018151653202,7.0
801,2026-01-16,0,0,0.0217,low,0.0351,0.62,US-101 S/B (HOLLYWOOD FREEWAY),34.071467110050136,-118.26217687225096,7.0
863,2026-01-16,0,0,0.0217,low,0.0329,0.66,I-210 E/B (FOOTHILL FWY),34.136284189296035,-118.0064989191127,7.0
873,2026-01-16,0,0,0.0217,low,0.0329,0.66,I-10 W/B (SAN BERNARDINO FWY),34.07221922451349,-117.93601476447084,7.0
906,2026-01-16,0,0,0.0217,low,0.0362,0.6,SR-91 W/B,33.87548376353323,-118.0715504329847,7.0
951,2026-01-16,0,0,0.0217,low,0.0335,0.65,I-710 N/B (LONG BEACH FREEWAY),33.94195515160894,-118.16970644213022,7.0
1010,2026-01-16,0,0,0.0217,low,0.0364,0.6,I-5 S/B,33.198457405421976,-117.3739279256078,8.0
539,2026-01-16,5,0,0.0217,low,0.0287,0.76,SR-60 E/B,34.003350453453,-117.3963994574135,7.0
601,2026-01-16,5,0,0.0217,low,0.0278,0.78,SR-57 SOUTHBOUND,33.87317714661149,-117.88089986105932,7.0
628,2026-01-16,5,0,0.0217,low,0.029,0.75,SR-57 N/B (ORANGE FWY),33.99720699520971,-117.8411256606868,7.0
637,2026-01-16,5,0,0.0217,low,0.0286,0.76,SR-55 SOUTHBOUND,33.72678994255446,-117.8336679794192,7.0
649,2026-01-16,5,0,0.0217,low,0.0295,0.73,SR-91 W/B,33.85732727768061,-117.9638440285448,7.0
689,2026-01-16,5,1,0.0217,low,0.0297,0.73,US-101 N/B (VENTURA FREEWAY),34.15504429499868,-118.43022732210224,7.0
713,2026-01-16,5,0,0.0217,low,0.0283,0.77,I-10 E/B,34.03281554002034,-118.42084512368564,7.0
3710,2026-01-16,6,0,0.0217,low,0.0316,0.69,I-105 E/B (GLENN ANDERSON FWY),33.92792321572779,-118.24219739116889,7.0
3163,2026-01-16,11,0,0.0217,low,0.0608,0.36,1ST STREET,33.744119237887894,-117.8650951437916,7.0
656,2026-01-16,21,0,0.0217,low,0.0393,0.55,I-5 SOUTHBOUND,33.78022804237354,-117.87949366066889,7.0
4200,2026-01-16,23,0,0.0217,low,0.0314,0.69,SANTA ROSA RD,34.21911207304497,-119.00664503391452,
601,2026-01-16,0,0,0.0216,low,0.0333,0.65,SR-57 SOUTHBOUND,33.87317714661149,-117.88089986105932,7.0
649,2026-01-16,0,0,0.0216,low,0.0332,0.65,SR-91 W/B,33.85732727768061,-117.9638440285448,7.0
651,2026-01-16,0,0,0.0216,low,0.0333,0.65,SR-57 SOUTHBOUND,33.81187548868432,-117.87650683184982,7.0
697,2026-01-16,0,0,0.0216,low,0.034,0.63,I-5 S/B (GOLDEN STATE FREEWAY),34.19640274034084,-118.337387126331,7.0
745,2026-01-16,0,0,0.0216,low,0.0341,0.63,I-210 W/B (FOOTHILL FREEWAY),34.14551108552336,-118.07958519279084,7.0
3031,2026-01-16,0,0,0.0216,low,0.0362,0.6,LAMBERT RD,33.92407588097132,-117.8990140498079,7.0
3094,2026-01-16,0,0,0.0216,low,0.0356,0.61,I-5 S/B,33.805941115126984,-117.90760115578752,7.0
3115,2026-01-16,0,0,0.0216,low,0.0355,0.61,BROADWAY,33.82767554366364,-117.95644432613268,7.0
3240,2026-01-16,0,0,0.0216,low,0.0355,0.61,MCBEAN PKWY,34.43147704171524,-118.5609024953741,7.0
3265,2026-01-16,0,0,0.0216,low,0.0364,0.59,AVENUE K,34.67858660207776,-118.16544379438643,7.0
3497,2026-01-16,0,0,0.0216,low,0.0359,0.6,I-210 W/B (FOOTHILL FWY),34.13386119695837,-117.97867101924813,7.0
3541,2026-01-16,0,0,0.0216,low,0.0362,0.6,AZUSA AV,34.04656964935581,-117.9078374189196,7.0
3657,2026-01-16,0,0,0.0216,low,0.0366,0.59,MANHATTAN BEACH BL,33.887298635314586,-118.41102210477638,7.0
3664,2026-01-16,0,0,0.0216,low,0.0359,0.6,SR-91 EASTBOUND,33.87191567278809,-118.13037318983238,7.0
4047,2026-01-16,0,0,0.0216,low,0.0355,0.61,SR-94 E/B,32.743640742762345,-116.96287833417855,11.0
3589,2026-01-16,1,0,0.0216,low,0.0476,0.45,SEPULVEDA BL,33.80584692851672,-118.27109059193748,7.0
3626,2026-01-16,1,0,0.0216,low,0.0476,0.45,E 7TH ST,33.77302933864157,-118.15979767608168,7.0
1476,2026-01-16,2,0,0.0216,low,0.0509,0.42,GRANT AVENUE,37.67916071907543,-122.13878242762502,3.0
613,2026-01-16,7,0,0.0216,low,0.045,0.48,I-10 E/B (SAN BERNARDINO FWY),34.06635283666676,-117.80393675519488,7.0
3434,2026-01-16,19,0,0.0216,low,0.0512,0.42,I-5 S/B (SANTA ANA FREEWAY),34.01795561269505,-118.1779894687718,7.0
1058,2026-01-16,0,0,0.0215,low,0.0349,0.62,I-5 N/B,33.129621833942714,-117.32487294635678,8.0
1138,2026-01-16,0,0,0.0215,low,0.0365,0.59,I-5 S/B,32.702925475050364,-117.1416599222188,11.0
1184,2026-01-16,0,0,0.0215,low,0.0359,0.6,US-101 N/B (VENTURA FREEWAY),34.242622819881554,-119.19748473940928,
2698,2026-01-16,0,0,0.0215,low,0.0359,0.6,BRUNDAGE LN,35.35010662265121,-118.9866961979586,6.0
4142,2026-01-16,0,0,0.0215,low,0.0362,0.59,MILPAS ST,34.428865747528455,-119.68678250924424,
4169,2026-01-16,0,0,0.0215,low,0.0366,0.59,UNION VALLEY PARKWAY,34.877553705458595,-120.41766984582488,
3060,2026-01-16,1,0,0.0215,low,0.0476,0.45,HOLT BL,34.06087458342012,-117.71003600521576,7.0
2381,2026-01-16,2,0,0.0215,low,0.0512,0.42,SHAW AVE,36.81197608543986,-119.88754937396088,5.0
19,2026-01-16,5,0,0.0215,low,0.0286,0.75,I-80 E/B,38.35670014028273,-121.97201610195177,3.0
179,2026-01-16,5,0,0.0215,low,0.0283,0.76,I-580 E/B,37.7027859090899,-121.76707148446654,3.0
219,2026-01-16,5,0,0.0215,low,0.0296,0.73,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
523,2026-01-16,5,0,0.0215,low,0.0296,0.73,I-215 S/B,34.03176629578145,-117.3271114973548,7.0
824,2026-01-16,5,0,0.0215,low,0.0259,0.83,I-110 S/B (HARBOR FREEWAY),34.04627125008178,-118.27210817290435,7.0
914,2026-01-16,5,0,0.0215,low,0.0258,0.83,I-105 E/B (CENTURY FREEWAY),33.910344080065485,-118.17260992283462,7.0
927,2026-01-16,5,0,0.0215,low,0.026,0.83,I-405 S/B (SAN DIEGO FREEWAY),33.80424648190529,-118.11881540509548,7.0
988,2026-01-16,5,0,0.0215,low,0.0269,0.8,HIGHLAND SPRINGS AV,33.92322036666601,-116.9467141383765,8.0
3805,2026-01-16,5,0,0.0215,low,0.0316,0.68,ROSECRANS AV,33.90032614481892,-118.22437794815887,7.0
3841,2026-01-16,5,0,0.0215,low,0.0318,0.68,BEACH BL - SR39 BLVD,33.69711365306218,-117.9889865099856,7.0
143,2026-01-16,10,0,0.0215,low,0.0346,0.62,I-880 S/B,37.66391669184882,-122.10629348243056,3.0
1743,2026-01-16,23,0,0.0215,low,0.0303,0.71,MADISON AVE,38.66224168146352,-121.30572704628986,3.0
1896,2026-01-16,23,0,0.0215,low,0.0301,0.71,SCENIC DR,37.65411008949513,-120.95979386391984,3.0
2122,2026-01-16,23,0,0.0215,low,0.0304,0.71,EL CAMINO REAL,37.47888110214117,-122.22222052451365,4.0
2409,2026-01-16,23,0,0.0215,low,0.0305,0.71,ASHLAN AVE,36.7901249048517,-119.80916629126853,5.0
3031,2026-01-16,23,0,0.0215,low,0.0301,0.71,LAMBERT RD,33.92407588097132,-117.8990140498079,7.0
3265,2026-01-16,23,0,0.0215,low,0.0303,0.71,AVENUE K,34.67858660207776,-118.16544379438643,7.0
3268,2026-01-16,23,0,0.0215,low,0.0304,0.71,SIERRA HWY,34.51204477510417,-118.10673906930184,7.0
30,2026-01-16,0,0,0.0214,low,0.0365,0.59,US-101 S/B,38.42729891193359,-122.71149369703922,3.0
142,2026-01-16,0,0,0.0214,low,0.0363,0.59,I-880 S/B,37.687401218522055,-122.1357317337485,3.0
144,2026-01-16,0,0,0.0214,low,0.033,0.65,I-880 S/B,37.669789321715626,-122.11365231640642,3.0
186,2026-01-16,0,0,0.0214,low,0.0345,0.62,I-80 E/B,38.76272292941004,-121.25714678797095,3.0
438,2026-01-16,0,0,0.0214,low,0.0359,0.6,SR-99 S/B,37.34033213874828,-120.5891254124902,5.0
493,2026-01-16,0,0,0.0214,low,0.0343,0.62,US-101 NORTHBOUND,35.14973031134742,-120.65662185234234,5.0
520,2026-01-16,0,0,0.0214,low,0.0352,0.61,SR-99 S/B,35.377232162277345,-119.0433341483816,6.0
625,2026-01-16,0,0,0.0214,low,0.0309,0.69,SR-60 W/B (POMONA FWY),34.02832307389971,-117.79991234586836,7.0
637,2026-01-16,0,0,0.0214,low,0.0321,0.67,SR-55 SOUTHBOUND,33.72678994255446,-117.8336679794192,7.0
658,2026-01-16,0,0,0.0214,low,0.0327,0.66,SR-91 E/B,33.852411945211344,-117.90831569350787,7.0
770,2026-01-16,0,1,0.0214,low,0.0313,0.68,I-10 E/B (SAN BERNARDINO FREEWAY),34.06995246847404,-118.10953311735246,7.0
867,2026-01-16,0,0,0.0214,low,0.0327,0.65,I-210 W/B (FOOTHILL FWY),34.12212255758789,-117.87773146297134,7.0
945,2026-01-16,0,0,0.0214,low,0.0326,0.66,I-110 S/B (HARBOR FREEWAY),33.99788164592534,-118.28159973519,7.0
1008,2026-01-16,0,0,0.0214,low,0.0321,0.67,I-5 S/B,33.19196229242276,-117.3669519746643,8.0
457,2026-01-16,1,0,0.0214,low,0.048,0.45,AVENUE 12,36.92171313260064,-120.01846420310405,5.0
729,2026-01-16,1,0,0.0214,low,0.048,0.45,I-10 W/B (SANTA MONICA FREEWAY),34.032173104233586,-118.34461894786836,7.0
1010,2026-01-16,1,0,0.0214,low,0.0485,0.44,I-5 S/B,33.198457405421976,-117.3739279256078,8.0
4142,2026-01-16,1,0,0.0214,low,0.0482,0.44,MILPAS ST,34.428865747528455,-119.68678250924424,
716,2026-01-16,5,0,0.0214,low,0.0264,0.81,I-405 S/B,34.0435450939163,-118.4453062182199,7.0
3415,2026-01-16,5,0,0.0214,low,0.0324,0.66,GARVEY AV,34.06314257424541,-118.0643074665947,7.0
520,2026-01-16,23,0,0.0214,low,0.0302,0.71,SR-99 S/B,35.377232162277345,-119.0433341483816,6.0
1033,2026-01-16,1,0,0.0213,low,0.0476,0.45,I-15 N/B,33.13156968851356,-117.10382462323268,8.0
347,2026-01-16,5,0,0.0213,low,0.0278,0.77,SR-87 N/B,37.29372688977498,-121.87186936383952,4.0
1509,2026-01-16,5,0,0.0213,low,0.0364,0.59,WILLOW PASS RD,37.98849007139014,-122.0046406912782,3.0
2018,2026-01-16,5,0,0.0213,low,0.0354,0.6,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
2019,2026-01-16,5,0,0.0213,low,0.0362,0.59,SR-4 E/B,37.95906685946878,-121.25720923008905,3.0
2119,2026-01-16,5,0,0.0213,low,0.0361,0.59,EL CAMINO REAL,37.49063204750915,-122.2369147977139,4.0
2188,2026-01-16,5,0,0.0213,low,0.0364,0.59,MONTAGUE EXPY,37.41178583805197,-121.88521165082597,4.0
2347,2026-01-16,5,1,0.0213,low,0.0364,0.59,CLOVIS AVENUE,36.63850264653698,-119.69476811981282,5.0
2886,2026-01-16,5,0,0.0213,low,0.0345,0.62,E HIGHLAND AV,34.13437529477069,-117.27590520656456,7.0
2941,2026-01-16,5,0,0.0213,low,0.0335,0.64,SR-210 E/B (FOOTHILL FWY),34.13837220512462,-117.66935630803135,7.0
3049,2026-01-16,5,0,0.0213,low,0.0343,0.62,HOLT AVE,34.065849301052175,-117.7657088858718,7.0
3180,2026-01-16,5,0,0.0213,low,0.0333,0.64,BRISTOL STREET,33.77182116498616,-117.88283061083456,7.0
3311,2026-01-16,5,0,0.0213,low,0.0335,0.64,WILSHIRE BLVD,34.06407962493116,-118.37989104657404,7.0
3326,2026-01-16,5,1,0.0213,low,0.0349,0.61,MANCHESTER BLVD,33.95655678746616,-118.37432014496048,7.0
3409,2026-01-16,5,0,0.0213,low,0.0341,0.62,SAN GABRIEL BL,34.097139727952595,-118.08917724740434,7.0
3472,2026-01-16,5,0,0.0213,low,0.0342,0.62,I-5 S/B (GOLDEN STATE FREEWAY),34.17727325591582,-118.31620004643295,7.0
3667,2026-01-16,5,0,0.0213,low,0.0332,0.64,CARMENITA RD,33.86465101830698,-118.04711917542492,7.0
3818,2026-01-16,5,0,0.0213,low,0.0336,0.63,EL SEGUNDO BLVD.,33.91512894760698,-118.22811059476714,7.0
3927,2026-01-16,5,0,0.0213,low,0.0336,0.63,MIDWAY DR,33.14761735171133,-117.05901978851004,8.0
3657,2026-01-16,1,0,0.0212,low,0.0488,0.43,MANHATTAN BEACH BL,33.887298635314586,-118.41102210477638,7.0
3721,2026-01-16,1,0,0.0212,low,0.0487,0.44,ATLANTIC AV,33.954755012780595,-118.18379378944014,7.0
630,2026-01-16,5,0,0.0212,low,0.0259,0.82,I-5 NORTHBOUND,33.6792091619308,-117.75679575219652,7.0
1099,2026-01-16,5,0,0.0212,low,0.0333,0.64,I-8 W/B,32.782676747932534,-117.09065799921235,11.0
2716,2026-01-16,5,0,0.0212,low,0.0345,0.61,ROBERTS LANE,35.40436115362714,-119.02305892658352,6.0
2733,2026-01-16,5,0,0.0212,low,0.0351,0.6,SR-184,35.373029031673404,-118.91033629714153,6.0
2737,2026-01-16,5,0,0.0212,low,0.035,0.61,SR-184,35.35633504498172,-118.91691654792352,6.0
2796,2026-01-16,5,0,0.0212,low,0.0347,0.61,COFFEE RD,35.366771944410594,-119.09549110440462,6.0
2842,2026-01-16,5,0,0.0212,low,0.034,0.62,FOOTHILL BLVD,34.10467592392424,-117.394019130385,7.0
4182,2026-01-16,5,0,0.0212,low,0.0345,0.61,LAKE TAHOE BLVD,38.92863390814399,-119.98078888648692,
3444,2026-01-16,6,0,0.0212,low,0.0264,0.8,WHITTIER BLVD,34.02196087187667,-118.15725691608388,7.0
19,2026-01-16,23,0,0.0212,low,0.0286,0.74,I-80 E/B,38.35670014028273,-121.97201610195177,3.0
19,2026-01-16,0,0,0.0211,low,0.0321,0.66,I-80 E/B,38.35670014028273,-121.97201610195177,3.0
169,2026-01-16,0,0,0.0211,low,0.0326,0.65,SR-4 W/B,38.01094198775634,-121.87173622490224,3.0
293,2026-01-16,0,0,0.0211,low,0.0361,0.58,I-880 S/B,37.58628278286984,-122.04925784720066,3.0
316,2026-01-16,0,0,0.0211,low,0.0337,0.63,SR-4 W/B,37.94984644412349,-121.29925989369416,3.0
327,2026-01-16,0,0,0.0211,low,0.0344,0.61,I-5 N/B,37.78032318564095,-121.31577844539156,3.0
3049,2026-01-16,1,0,0.0211,low,0.0457,0.46,HOLT AVE,34.065849301052175,-117.7657088858718,7.0
825,2026-01-16,7,0,0.0211,low,0.0302,0.7,I-110 N/B (HARBOR FREEWAY),34.04828209721716,-118.261745968975,7.0
613,2026-01-16,11,0,0.0211,low,0.0474,0.45,I-10 E/B (SAN BERNARDINO FWY),34.06635283666676,-117.80393675519488,7.0
3444,2026-01-16,12,0,0.0211,low,0.0576,0.37,WHITTIER BLVD,34.02196087187667,-118.15725691608388,7.0
796,2026-01-16,18,0,0.0211,low,0.0418,0.51,I-605 SOUTHBOUND,33.96634519598442,-118.08348328360668,7.0
782,2026-01-16,19,0,0.0211,low,0.0522,0.4,I-710 S/B (LONG BEACH FREEWAY),34.01155900285128,-118.17094166436428,7.0
482,2026-01-16,0,0,0.021,low,0.0315,0.67,US-101 S/B (EL CAMINO REAL),34.9547059609326,-120.41716739155456,5.0
1193,2026-01-16,1,0,0.021,low,0.0487,0.43,US-101 N/B (VENTURA FREEWAY),34.26576551988321,-119.23614538753172,
1509,2026-01-16,1,0,0.021,low,0.0485,0.43,WILLOW PASS RD,37.98849007139014,-122.0046406912782,3.0
847,2026-01-16,6,0,0.021,low,0.045,0.47,I-110 N/B (HARBOR FREEWAY),34.05869082190819,-118.2480710007812,7.0
240,2026-01-16,0,0,0.0209,low,0.0318,0.66,I-80 E/B,38.677521452767664,-121.33857331857708,3.0
286,2026-01-16,0,0,0.0209,low,0.0314,0.67,I-680 SOUTHBOUND,37.589806873900834,-121.86665720948926,3.0
299,2026-01-16,0,0,0.0209,low,0.0309,0.68,SR-92 E/B,37.635683137531785,-122.097684745797,3.0
1099,2026-01-16,0,1,0.0209,low,0.0333,0.63,I-8 W/B,32.782676747932534,-117.09065799921235,11.0
1121,2026-01-16,0,0,0.0209,low,0.0349,0.6,I-805 SOUTHBOUND,32.7105406708967,-117.10041131842216,11.0
1140,2026-01-16,0,0,0.0209,low,0.035,0.6,I-5 S/B,32.722525176034786,-117.1624810645134,11.0
1204,2026-01-16,0,0,0.0209,low,0.0347,0.6,US-101 S/B (VENTURA FREEWAY),34.22154339239075,-119.14851561543216,
1447,2026-01-16,0,0,0.0209,low,0.0354,0.59,SR-82,37.65712142272258,-122.43245428709588,3.0
1509,2026-01-16,0,0,0.0209,low,0.0364,0.57,WILLOW PASS RD,37.98849007139014,-122.0046406912782,3.0
1735,2026-01-16,0,0,0.0209,low,0.0365,0.57,WATT AVE,38.668238894967175,-121.3808896635522,3.0
1792,2026-01-16,0,0,0.0209,low,0.0359,0.58,EL CAMINO AVE,38.61204303562717,-121.36382866301068,3.0
2052,2026-01-16,0,0,0.0209,low,0.0365,0.57,HAZELTON AV,37.946233387441055,-121.28137955721093,3.0
2171,2026-01-16,0,0,0.0209,low,0.0363,0.58,MIDDLEFIELD ROAD,37.475378042747806,-122.20449042821032,4.0
2277,2026-01-16,0,0,0.0209,low,0.036,0.58,N GOLDEN STATE BL,37.4970852057745,-120.84672333763604,5.0
2482,2026-01-16,0,0,0.0209,low,0.0362,0.58,SR-41 S/B,36.765667142021535,-119.780110159979,5.0
2517,2026-01-16,0,0,0.0209,low,0.0355,0.59,SR-180 W/B,36.74010255957978,-119.64514030199808,5.0
2941,2026-01-16,0,0,0.0209,low,0.0335,0.62,SR-210 E/B (FOOTHILL FWY),34.13837220512462,-117.66935630803135,7.0
2944,2026-01-16,0,0,0.0209,low,0.0333,0.63,I-10 W/B (SAN BERNARDINO FWY),34.0899863622084,-117.67914349291998,7.0
2985,2026-01-16,0,0,0.0209,low,0.0329,0.64,KALMIA ST,33.56423318052699,-117.20794672195792,7.0
3091,2026-01-16,0,0,0.0209,low,0.0347,0.6,I-405 SOUTHBOUND,33.67633319042124,-117.85369664161172,7.0
3150,2026-01-16,0,0,0.0209,low,0.0335,0.62,NEWLAND ST,33.74558803855997,-117.97938097701422,7.0
3266,2026-01-16,0,0,0.0209,low,0.0342,0.61,AVENUE K,34.67423420951314,-118.1479259459079,7.0
3289,2026-01-16,0,0,0.0209,low,0.0343,0.61,US-101 S/B (VENTURA FREEWAY),34.14842255190074,-118.70035916575726,7.0
3448,2026-01-16,0,0,0.0209,low,0.0343,0.61,SR-60 E/B (POMONA FREEWAY),34.03675683948189,-118.16098590647026,7.0
4041,2026-01-16,0,0,0.0209,low,0.0342,0.61,CAMPO RD,32.74639850074314,-116.99046421176337,11.0
1099,2026-01-16,2,0,0.0209,low,0.05,0.42,I-8 W/B,32.782676747932534,-117.09065799921235,11.0
56,2026-01-16,5,0,0.0209,low,0.0257,0.81,I-80 W/B,37.84682300250585,-122.296034981633,3.0
58,2026-01-16,5,0,0.0209,low,0.0265,0.79,US-101 N/B,37.74775311260333,-122.39919263565363,3.0
209,2026-01-16,5,0,0.0209,low,0.0265,0.79,SR-51 S/B,38.5934537314883,-121.44837188633296,3.0
1115,2026-01-16,5,0,0.0209,low,0.0323,0.65,SR-15 S/B,32.706734630522654,-117.12103720551409,11.0
2915,2026-01-16,5,0,0.0209,low,0.0321,0.65,CAJALCO RD,33.83667759827222,-117.29037241775528,7.0
2995,2026-01-16,5,0,0.0209,low,0.0315,0.66,SR-60 WESTBOUND,34.015877863291934,-117.9871870150277,7.0
3050,2026-01-16,5,0,0.0209,low,0.0327,0.64,HOLT AVE,34.061395857367785,-117.74827142691146,7.0
3194,2026-01-16,5,0,0.0209,low,0.0321,0.65,RAITT STREET,33.73819013820301,-117.89617290581091,7.0
