hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
434,2026-01-24,10,0,0.0478,low,0.0446,1.07,STATE ROUTE 99 (SOUTHBOUND),37.47832178310265,-120.86356448606892,5.0
2980,2026-01-24,12,0,0.0478,low,0.042,1.14,I-15 N/B,33.518795290082565,-117.15900143283751,7.0
328,2026-01-24,20,0,0.0478,low,0.0369,1.3,I-5 N/B,37.78262870364418,-121.3052859563872,3.0
1687,2026-01-24,20,0,0.0478,low,0.0315,1.52,EAST ST,38.66472608419046,-121.76879585034412,3.0
2027,2026-01-24,20,0,0.0478,low,0.0349,1.37,CENTER ST,37.95807121209932,-121.2961187801069,3.0
2601,2026-01-24,20,0,0.0478,low,0.0349,1.37,RT 63,36.33096741458022,-119.29409050576226,6.0
1751,2026-01-24,21,0,0.0478,low,0.0407,1.17,GREENBACK LN,38.68092321703556,-121.28881667652831,3.0
1864,2026-01-24,22,0,0.0478,low,0.0381,1.25,GROVE WAY,37.68986522197681,-122.05852096482285,3.0
1940,2026-01-24,22,0,0.0478,low,0.0385,1.24,CARPENTER RD,37.66060599897445,-121.034359602785,3.0
1981,2026-01-24,22,0,0.0478,low,0.0377,1.27,HAMMER LN,38.02385237397805,-121.27096985856072,3.0
2004,2026-01-24,22,0,0.0478,low,0.0387,1.24,WATERLOO RD,37.981434516064745,-121.25828869361273,3.0
2139,2026-01-24,22,0,0.0478,low,0.039,1.23,HOMESTEAD RD,37.34459125573985,-121.94825570499118,4.0
2529,2026-01-24,22,0,0.0478,low,0.0396,1.21,NIBLICK RD,35.61266623871993,-120.68247438217678,5.0
2579,2026-01-24,22,0,0.0478,low,0.0378,1.26,US-101 SOUTHBOUND,35.119452394476745,-120.58273910058236,5.0
2786,2026-01-24,22,0,0.0478,low,0.0383,1.25,H ST,35.33549887866468,-119.0212771165974,6.0
2815,2026-01-24,22,0,0.0478,low,0.0402,1.19,PERRIS BLVD,33.93483084687103,-117.22177717831522,7.0
1250,2026-01-24,1,0,0.0477,low,0.0451,1.06,US-199,41.805410482081655,-124.14406761065771,1.0
3751,2026-01-24,2,0,0.0477,low,0.0468,1.02,FLORENCE AVE.,33.974324173712915,-118.24305041040716,7.0
947,2026-01-24,10,1,0.0477,low,0.0427,1.12,I-110 N/B (HARBOR FREEWAY),33.97468803849185,-118.28116512351086,7.0
1134,2026-01-24,10,0,0.0477,low,0.0452,1.06,I-805 N/B,32.76009137714845,-117.12836594945182,11.0
314,2026-01-24,12,0,0.0477,low,0.0397,1.2,SR-4 E/B,37.96136987698192,-121.24669376170104,3.0
2253,2026-01-24,12,1,0.0477,low,0.0417,1.14,US-101 N/B,36.75679351020966,-121.66182529245744,5.0
2579,2026-01-24,12,0,0.0477,low,0.042,1.14,US-101 SOUTHBOUND,35.119452394476745,-120.58273910058236,5.0
4104,2026-01-24,12,0,0.0477,low,0.0489,0.97,N OXNARD BL,34.22368932840403,-119.176231738672,
4193,2026-01-24,12,0,0.0477,low,0.0465,1.03,LAS POSAS RD,34.2360098918192,-119.03821364941278,
1767,2026-01-24,20,0,0.0477,low,0.0337,1.42,ANTELOPE RD,38.70561048449183,-121.34710150390592,3.0
1811,2026-01-24,20,1,0.0477,low,0.0338,1.41,MARCONI AVE,38.616805320492674,-121.41037740433896,3.0
1864,2026-01-24,20,1,0.0477,low,0.0339,1.41,GROVE WAY,37.68986522197681,-122.05852096482285,3.0
2022,2026-01-24,20,0,0.0477,low,0.0347,1.38,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
2361,2026-01-24,20,1,0.0477,low,0.0343,1.39,SR-46,35.614668007460864,-119.68971109725362,5.0
2579,2026-01-24,20,0,0.0477,low,0.0336,1.42,US-101 SOUTHBOUND,35.119452394476745,-120.58273910058236,5.0
1794,2026-01-24,21,0,0.0477,low,0.0403,1.18,WATT AVE,38.607400808619815,-121.384971323396,3.0
1810,2026-01-24,21,0,0.0477,low,0.0392,1.22,FULTON AVE,38.61094237808409,-121.40295891313102,3.0
2024,2026-01-24,21,0,0.0477,low,0.0381,1.25,PACIFIC AV,37.97221260546517,-121.30034803893412,3.0
2292,2026-01-24,21,0,0.0477,low,0.0397,1.2,JUNIPER AV,37.35236198544827,-120.60375953612764,5.0
2601,2026-01-24,21,0,0.0477,low,0.0393,1.21,RT 63,36.33096741458022,-119.29409050576226,6.0
2751,2026-01-24,21,0,0.0477,low,0.0402,1.19,WHITE LN,35.31671165609749,-119.03826334239852,6.0
3633,2026-01-24,21,0,0.0477,low,0.0373,1.28,I-710 S/B (LONG BEACH FREEWAY),33.849505617917394,-118.2061470881813,7.0
1310,2026-01-24,22,0,0.0477,low,0.0415,1.15,MONTE VISTA AV,38.3625351820807,-121.97942293380628,3.0
525,2026-01-24,0,0,0.0476,low,0.0366,1.3,I-215 N/B,33.929723203550054,-117.29129333575176,7.0
565,2026-01-24,0,0,0.0476,low,0.0368,1.29,I-10 E/B (SAN BERNARDINO FWY),34.08748414521183,-117.65129336843192,7.0
620,2026-01-24,0,0,0.0476,low,0.0364,1.31,I-10 W/B (SAN BERNARDINO FWY),34.07424358482011,-117.76235259002944,7.0
747,2026-01-24,0,0,0.0476,low,0.036,1.32,I-210 E/B (FOOTHILL FREEWAY),34.147094071635166,-118.03099027204654,7.0
768,2026-01-24,0,0,0.0476,low,0.0364,1.31,I-10 E/B (SAN BERNARDINO FREEWAY),34.071950729179385,-118.0991579213816,7.0
980,2026-01-24,0,0,0.0476,low,0.0364,1.31,I-405 N/B,33.77859343077944,-118.09068721800654,7.0
4127,2026-01-24,0,0,0.0476,low,0.039,1.22,SAVIERS RD,34.15435363156279,-119.17437480026156,
81,2026-01-24,2,0,0.0476,low,0.04,1.19,I-580 W/B,37.80241047992286,-122.2266495342447,3.0
35,2026-01-24,10,0,0.0476,low,0.0417,1.14,I-80 W/B,37.797165917313805,-122.38102245449406,3.0
920,2026-01-24,10,0,0.0476,low,0.0536,0.89,SR-91 W/B,33.87832250492621,-118.13741120816024,7.0
930,2026-01-24,10,0,0.0476,low,0.0532,0.89,I-405 S/B (SAN DIEGO FREEWAY),33.806662838488045,-118.14654647371135,7.0
953,2026-01-24,10,0,0.0476,low,0.0437,1.09,I-110 S/B (HARBOR FREEWAY),34.00628261190857,-118.27829214758869,7.0
1098,2026-01-24,10,0,0.0476,low,0.0476,1.0,I-8 W/B,32.77506101060222,-117.13193505712742,11.0
3580,2026-01-24,21,0,0.0476,low,0.0374,1.27,BRISTOL STREET,33.7085082837342,-117.88879667346733,7.0
965,2026-01-24,12,0,0.0475,low,0.0375,1.27,SR-91 W/B (ARTESIA FREEWAY),33.875486492061505,-118.27238679116716,7.0
1274,2026-01-24,20,0,0.0475,low,0.0313,1.52,SR-12,38.22577659095211,-122.2510440874587,3.0
1418,2026-01-24,21,0,0.0475,low,0.0402,1.18,SAN PABLO AVE,37.962810216280566,-122.34853922513406,3.0
1701,2026-01-24,21,0,0.0475,low,0.04,1.19,MYRTLE AVE,38.65419319187371,-121.3766228245086,3.0
1707,2026-01-24,21,0,0.0475,low,0.039,1.22,MADISON AVE,38.6634736703905,-121.33431081529396,3.0
1425,2026-01-24,22,0,0.0475,low,0.0389,1.22,SAN PABLO,37.89143090159562,-122.2986234043967,3.0
1537,2026-01-24,22,0,0.0475,low,0.0398,1.19,BRENTWOOD BL,37.93685922422069,-121.69825160719697,3.0
1641,2026-01-24,22,0,0.0475,low,0.0383,1.24,FLORIN RD,38.49273286530126,-121.42905060732454,3.0
1739,2026-01-24,22,0,0.0475,low,0.0385,1.23,SUNRISE BLVD,38.66918589637677,-121.27397415671932,3.0
760,2026-01-24,10,0,0.0474,low,0.0417,1.14,SR-60 W/B,34.03311349945021,-118.01869709186032,7.0
1310,2026-01-24,12,0,0.0474,low,0.0415,1.14,MONTE VISTA AV,38.3625351820807,-121.97942293380628,3.0
1378,2026-01-24,12,0,0.0474,low,0.0412,1.15,ELK GROVE BLVD,38.40831140617523,-121.40347694270504,3.0
414,2026-01-24,1,0,0.0473,low,0.0426,1.11,SR-1 N/B,36.98293927530325,-121.93922670792264,5.0
1004,2026-01-24,1,0,0.0473,low,0.0422,1.12,I-5 S/B,33.29124257341524,-117.46130906509072,8.0
3356,2026-01-24,1,0,0.0473,low,0.0456,1.04,I-5 S/B (GOLDEN STATE FREEWAY),34.1792892948599,-118.3058286155543,7.0
3424,2026-01-24,1,0,0.0473,low,0.0433,1.09,TELEGRAPH RD,33.968757038906666,-118.11125833500816,7.0
913,2026-01-24,10,0,0.0473,low,0.0427,1.11,I-710 N/B (LONG BEACH FREEWAY),33.92514932173694,-118.17633695641048,7.0
1728,2026-01-24,20,0,0.0473,low,0.0332,1.43,ANTELOPE RD,38.70096883386444,-121.3682662984605,3.0
43,2026-01-24,21,0,0.0473,low,0.0426,1.11,SR-24 W/B,37.83166705960379,-122.26350323716802,3.0
1471,2026-01-24,1,1,0.0472,low,0.0446,1.06,ASHLAND AVE,37.69801188725742,-122.12226732400347,3.0
1739,2026-01-24,1,0,0.0472,low,0.0449,1.05,SUNRISE BLVD,38.66918589637677,-121.27397415671932,3.0
2889,2026-01-24,1,0,0.0472,low,0.044,1.07,SR-210 E/B,34.146625864387495,-117.25163141389184,7.0
3094,2026-01-24,1,0,0.0472,low,0.0445,1.06,I-5 S/B,33.805941115126984,-117.90760115578752,7.0
1036,2026-01-24,8,0,0.0472,low,0.0792,0.6,I-15 N/B,33.11010976051559,-117.09328426972203,8.0
922,2026-01-24,12,0,0.0472,low,0.0381,1.24,SR-91 E/B,33.85977509133195,-117.99160473767228,7.0
2883,2026-01-24,12,0,0.0472,low,0.041,1.15,SR-210 W/B,34.133713173234106,-117.2375687998739,7.0
2898,2026-01-24,12,0,0.0472,low,0.0417,1.13,SR-259 S/B,34.13696085291415,-117.30380382543714,7.0
3070,2026-01-24,12,0,0.0472,low,0.0414,1.14,HOLT AVE,34.06336525179988,-117.7378735529662,7.0
55,2026-01-24,13,0,0.0472,low,0.0742,0.64,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
1317,2026-01-24,20,0,0.0472,low,0.035,1.35,SUNSET AVE,38.24765502846046,-122.02257836064128,3.0
635,2026-01-24,21,0,0.0472,low,0.0421,1.12,SR-55 SOUTHBOUND,33.71640833052737,-117.84736700777502,7.0
1605,2026-01-24,1,1,0.0471,low,0.0479,0.98,OLIVEHURST AVE,39.1013662430609,-121.5529706656335,3.0
2898,2026-01-24,1,0,0.0471,low,0.0469,1.0,SR-259 S/B,34.13696085291415,-117.30380382543714,7.0
3030,2026-01-24,1,0,0.0471,low,0.0481,0.98,IMPERIAL HY,33.915674482222954,-117.90235352569528,7.0
3045,2026-01-24,1,0,0.0471,low,0.05,0.94,MISSION BLVD,34.05497073576798,-117.74123172790304,7.0
3304,2026-01-24,1,0,0.0471,low,0.0521,0.9,SANTA MONICA BL,34.08725563405211,-118.38034631232983,7.0
924,2026-01-24,4,0,0.0471,low,0.0253,1.86,I-605 NORTHBOUND,33.94114069230359,-118.09345382613918,7.0
2435,2026-01-24,12,0,0.0471,low,0.0404,1.17,CHESTNUT AVE,36.75164251344177,-119.73729375438572,5.0
2593,2026-01-24,12,0,0.0471,low,0.0406,1.16,ROAD 72,36.3531329329156,-119.41097746655086,6.0
2667,2026-01-24,12,0,0.0471,low,0.0414,1.14,SPRINGVILLE AVENUE,36.05601709305495,-118.98729342445829,6.0
3724,2026-01-24,12,0,0.0471,low,0.0408,1.15,CALIFORNIA AV,33.95074729002187,-118.2045103584362,7.0
1325,2026-01-24,20,0,0.0471,low,0.0327,1.44,TRAVIS BOULEVARD,38.26042254053733,-122.0657316317885,3.0
12,2026-01-24,21,0,0.0471,low,0.056,0.84,I-80 E/B,38.21332615994479,-122.14083139649814,3.0
1310,2026-01-24,0,0,0.047,low,0.0363,1.3,MONTE VISTA AV,38.3625351820807,-121.97942293380628,3.0
643,2026-01-24,1,0,0.047,low,0.0411,1.14,SR-22 EASTBOUND,33.776272913805514,-117.90021782786368,7.0
2050,2026-01-24,1,0,0.047,low,0.0526,0.89,CALIFORNIA ST,37.93208725680706,-121.2771534587224,3.0
2139,2026-01-24,1,0,0.047,low,0.052,0.9,HOMESTEAD RD,37.34459125573985,-121.94825570499118,4.0
2435,2026-01-24,1,0,0.047,low,0.0505,0.93,CHESTNUT AVE,36.75164251344177,-119.73729375438572,5.0
3522,2026-01-24,2,1,0.047,low,0.0457,1.03,AZUSA AV,34.078629514542925,-117.94306055872816,7.0
3873,2026-01-24,10,0,0.047,low,0.0608,0.77,SR-74,33.746434942717755,-116.8933481437187,8.0
1410,2026-01-24,12,0,0.047,low,0.04,1.17,BARRETT AV,37.94052532620482,-122.34723353462272,3.0
3447,2026-01-24,12,1,0.047,low,0.0414,1.14,CESAR E. CHAVEZ AVE.,34.04114948129298,-118.1784030239206,7.0
4053,2026-01-24,12,0,0.047,low,0.041,1.15,JAMACHA BLVD,32.70610454457895,-116.99706667259052,11.0
602,2026-01-24,19,0,0.047,low,0.0203,2.31,I-15 N/B,34.02060984574311,-117.55308879139646,7.0
635,2026-01-24,22,0,0.047,low,0.0316,1.49,SR-55 SOUTHBOUND,33.71640833052737,-117.84736700777502,7.0
98,2026-01-24,1,0,0.0469,low,0.0369,1.27,I-80 W/B,37.908951767833706,-122.3207551049876,3.0
148,2026-01-24,1,0,0.0469,low,0.0419,1.12,US-101 N/B,37.994649113231546,-122.53692380219584,3.0
468,2026-01-24,10,0,0.0469,low,0.0378,1.24,SR-99 S/B,36.74870726221287,-119.82540562082023,5.0
712,2026-01-24,10,0,0.0469,low,0.0386,1.21,I-405 S/B,34.016013426897146,-118.42743539757376,7.0
768,2026-01-24,10,0,0.0469,low,0.0392,1.2,I-10 E/B (SAN BERNARDINO FREEWAY),34.071950729179385,-118.0991579213816,7.0
1014,2026-01-24,10,0,0.0469,low,0.0433,1.08,I-5 N/B,33.172472137891816,-117.34602766445136,8.0
12,2026-01-24,12,0,0.0469,low,0.04,1.17,I-80 E/B,38.21332615994479,-122.14083139649814,3.0
1118,2026-01-24,20,0,0.0469,low,0.0359,1.31,SR-94 W/B,32.71897964523351,-117.09703610914212,11.0
175,2026-01-24,0,0,0.0468,low,0.037,1.26,I-580 WESTBOUND,37.69930750671577,-121.81620192098438,3.0
1525,2026-01-24,0,0,0.0468,low,0.0362,1.29,TREAT BLVD,37.923812022609134,-122.057468202199,3.0
946,2026-01-24,1,0,0.0468,low,0.0392,1.19,I-110 N/B (HARBOR FREEWAY),33.98948032462422,-118.2849067736852,7.0
1713,2026-01-24,12,0,0.0468,low,0.0395,1.19,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
3597,2026-01-24,12,0,0.0468,low,0.0399,1.17,I-110 S/B (HARBOR FREEWAY),33.81023805928792,-118.28846712205888,7.0
3755,2026-01-24,20,0,0.0468,low,0.03,1.56,COMPTON AVE.,33.965922190700915,-118.2463602507524,7.0
2015,2026-01-24,21,0,0.0468,low,0.0373,1.25,SR-99 S/B,37.983737905829045,-121.24777105344064,3.0
148,2026-01-24,22,0,0.0468,low,0.0419,1.12,US-101 N/B,37.994649113231546,-122.53692380219584,3.0
1872,2026-01-24,22,0,0.0468,low,0.0374,1.25,ATCHISON ST,37.7342194908325,-120.93863564953064,3.0
2022,2026-01-24,22,0,0.0468,low,0.0373,1.25,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
2075,2026-01-24,0,0,0.0467,low,0.036,1.3,ELEVENTH STREET,37.75693080299912,-121.35350975248402,3.0
2751,2026-01-24,0,0,0.0467,low,0.0362,1.29,WHITE LN,35.31671165609749,-119.03826334239852,6.0
3105,2026-01-24,0,0,0.0467,low,0.0362,1.29,LINCOLN AVENUE,33.83456009676539,-118.0015906971561,7.0
381,2026-01-24,1,0,0.0467,low,0.0404,1.16,US-101 S/B,37.38117686631929,-121.95374860322592,4.0
384,2026-01-24,1,0,0.0467,low,0.0406,1.15,I-280 S/B,37.318661423766095,-121.99593119737254,4.0
129,2026-01-24,10,0,0.0467,low,0.0372,1.26,I-880 N/B,37.71086975649028,-122.16517775223048,3.0
375,2026-01-24,10,0,0.0467,low,0.0394,1.19,I-880 N/B,37.34103307864046,-121.9305268193926,4.0
399,2026-01-24,10,0,0.0467,low,0.0397,1.18,US-101 N/B,37.41186147661974,-122.08520974171208,4.0
882,2026-01-24,10,0,0.0467,low,0.0381,1.23,I-405 SOUTHBOUND,33.68971119033436,-117.90581739061152,7.0
1811,2026-01-24,12,0,0.0467,low,0.0387,1.21,MARCONI AVE,38.616805320492674,-121.41037740433896,3.0
1958,2026-01-24,12,0,0.0467,low,0.0397,1.17,KELLEY DR,38.02773434274879,-121.35619669757598,3.0
1971,2026-01-24,12,0,0.0467,low,0.04,1.17,WEST LN,38.01101862759237,-121.29515158384396,3.0
2004,2026-01-24,12,0,0.0467,low,0.0387,1.21,WATERLOO RD,37.981434516064745,-121.25828869361273,3.0
2193,2026-01-24,12,0,0.0467,low,0.0385,1.21,I-680 S/B,37.44836175245543,-121.89068822033067,4.0
2849,2026-01-24,12,0,0.0467,low,0.0385,1.21,LINDEN AVE,34.134347101845144,-117.40130620504408,7.0
3669,2026-01-24,12,0,0.0467,low,0.0392,1.19,CARMENITA ROAD,33.934306251142964,-118.04827790959718,7.0
3700,2026-01-24,12,0,0.0467,low,0.0381,1.23,HOOPER AVE.,33.96391363471103,-118.2567158437812,7.0
148,2026-01-24,20,0,0.0467,low,0.0314,1.49,US-101 N/B,37.994649113231546,-122.53692380219584,3.0
187,2026-01-24,20,0,0.0467,low,0.031,1.51,I-80 E/B,38.77090014189059,-121.25397669459534,3.0
712,2026-01-24,20,0,0.0467,low,0.0343,1.36,I-405 S/B,34.016013426897146,-118.42743539757376,7.0
780,2026-01-24,20,0,0.0467,low,0.0344,1.36,I-5 N/B,33.95395159396962,-118.10753733651136,7.0
841,2026-01-24,20,0,0.0467,low,0.0338,1.38,I-5 N/B (GOLDEN STATE FREEWAY),34.06471574967099,-118.21697348365484,7.0
4202,2026-01-24,20,0,0.0467,low,0.035,1.34,SR-118,34.271921002142705,-119.12909844300005,
4026,2026-01-24,22,0,0.0467,low,0.037,1.26,SR-49,37.929954707431854,-120.4466810778926,10.0
1085,2026-01-24,0,0,0.0466,low,0.0365,1.28,I-5 S/B,32.986026478104904,-117.25790190994,11.0
91,2026-01-24,10,0,0.0466,low,0.0357,1.3,I-80 E/B,37.99465532628541,-122.3081472536485,3.0
635,2026-01-24,20,1,0.0466,low,0.0351,1.33,SR-55 SOUTHBOUND,33.71640833052737,-117.84736700777502,7.0
965,2026-01-24,20,0,0.0466,low,0.0341,1.37,SR-91 W/B (ARTESIA FREEWAY),33.875486492061505,-118.27238679116716,7.0
3713,2026-01-24,20,0,0.0466,low,0.0291,1.6,WILMINGTON AVE.,33.921526502452146,-118.23515370666208,7.0
142,2026-01-24,21,0,0.0466,low,0.0466,1.0,I-880 S/B,37.687401218522055,-122.1357317337485,3.0
957,2026-01-24,10,0,0.0465,low,0.0379,1.23,I-110 N/B (HARBOR FREEWAY),33.873477073149985,-118.2827322769347,7.0
965,2026-01-24,10,0,0.0465,low,0.0375,1.24,SR-91 W/B (ARTESIA FREEWAY),33.875486492061505,-118.27238679116716,7.0
983,2026-01-24,10,0,0.0465,low,0.0393,1.18,I-405 N/B,33.7741704759831,-118.07330729233136,7.0
1340,2026-01-24,10,0,0.0465,low,0.0316,1.47,I-80 E/B,38.0946295810493,-122.23287623707068,3.0
3094,2026-01-24,12,0,0.0465,low,0.04,1.16,I-5 S/B,33.805941115126984,-117.90760115578752,7.0
3200,2026-01-24,12,0,0.0465,low,0.0393,1.18,GRAND AVENUE,33.73966015457257,-117.84771153554016,7.0
3231,2026-01-24,12,0,0.0465,low,0.0388,1.2,SOLEDAD CANYON RD,34.413966952817525,-118.45282756933086,7.0
35,2026-01-24,20,0,0.0465,low,0.037,1.26,I-80 W/B,37.797165917313805,-122.38102245449406,3.0
602,2026-01-24,20,0,0.0465,low,0.0339,1.37,I-15 N/B,34.02060984574311,-117.55308879139646,7.0
1178,2026-01-24,20,0,0.0465,low,0.0314,1.48,US-101 NORTHBOUND,34.41856951913585,-119.62426877233376,
414,2026-01-24,2,0,0.0464,low,0.0426,1.09,SR-1 N/B,36.98293927530325,-121.93922670792264,5.0
1004,2026-01-24,2,0,0.0464,low,0.0422,1.1,I-5 S/B,33.29124257341524,-117.46130906509072,8.0
1340,2026-01-24,2,0,0.0464,low,0.0491,0.94,I-80 E/B,38.0946295810493,-122.23287623707068,3.0
1410,2026-01-24,2,0,0.0464,low,0.0467,0.99,BARRETT AV,37.94052532620482,-122.34723353462272,3.0
3369,2026-01-24,2,0,0.0464,low,0.0441,1.05,SR-60 E/B (POMONA FREEWAY),34.034361759580655,-118.13319928998612,7.0
942,2026-01-24,6,0,0.0464,low,0.0406,1.14,I-110 N/B (HARBOR FREEWAY),33.92829160672486,-118.28029643856443,7.0
1085,2026-01-24,10,0,0.0464,low,0.0417,1.11,I-5 S/B,32.986026478104904,-117.25790190994,11.0
1317,2026-01-24,10,0,0.0464,low,0.055,0.84,SUNSET AVE,38.24765502846046,-122.02257836064128,3.0
457,2026-01-24,20,0,0.0464,low,0.0349,1.33,AVENUE 12,36.92171313260064,-120.01846420310405,5.0
713,2026-01-24,21,0,0.0464,low,0.0389,1.19,I-10 E/B,34.03281554002034,-118.42084512368564,7.0
3329,2026-01-24,22,0,0.0464,low,0.0355,1.31,LOS ANGELES AV,34.275429480132715,-118.8799504642206,7.0
872,2026-01-24,1,0,0.0463,low,0.0393,1.18,I-10 W/B (SAN BERNARDINO FWY),34.06626093524067,-117.96716990958308,7.0
1701,2026-01-24,1,0,0.0463,low,0.0534,0.87,MYRTLE AVE,38.65419319187371,-121.3766228245086,3.0
4104,2026-01-24,1,0,0.0463,low,0.0435,1.06,N OXNARD BL,34.22368932840403,-119.176231738672,
1418,2026-01-24,2,0,0.0463,low,0.046,1.01,SAN PABLO AVE,37.962810216280566,-122.34853922513406,3.0
2674,2026-01-24,2,0,0.0463,low,0.0455,1.02,EDISON HIGHWAY,35.368886422463724,-118.9696915278884,6.0
2713,2026-01-24,2,0,0.0463,low,0.0451,1.03,N. CHESTER AVENUE,35.41270681171798,-119.01977748502269,6.0
3304,2026-01-24,2,0,0.0463,low,0.0456,1.02,SANTA MONICA BL,34.08725563405211,-118.38034631232983,7.0
4026,2026-01-24,2,0,0.0463,low,0.0445,1.04,SR-49,37.929954707431854,-120.4466810778926,10.0
1525,2026-01-24,10,0,0.0463,low,0.0542,0.85,TREAT BLVD,37.923812022609134,-122.057468202199,3.0
1715,2026-01-24,10,0,0.0463,low,0.0546,0.85,MADISON AVE,38.66115482990762,-121.34489052915843,3.0
295,2026-01-24,20,0,0.0463,low,0.0317,1.46,I-880 S/B,37.64392601010386,-122.09463128045245,3.0
319,2026-01-24,20,0,0.0463,low,0.0318,1.46,SR-120 E/B,37.79086284698803,-121.3021504714394,3.0
1325,2026-01-24,21,1,0.0463,low,0.0374,1.24,TRAVIS BOULEVARD,38.26042254053733,-122.0657316317885,3.0
3337,2026-01-24,21,0,0.0463,low,0.037,1.25,MOORPARK RD,34.18292835583361,-118.8777168096885,7.0
969,2026-01-24,22,0,0.0463,low,0.0387,1.2,EL SEGUNDO BLVD,33.91857155938297,-118.37011668641924,7.0
314,2026-01-24,1,0,0.0462,low,0.0397,1.17,SR-4 E/B,37.96136987698192,-121.24669376170104,3.0
3063,2026-01-24,2,0,0.0462,low,0.052,0.89,MISSION BLVD,34.058907440827646,-117.72043542702596,7.0
3103,2026-01-24,2,0,0.0462,low,0.0494,0.94,LINCOLN AVENUE,33.830127345430896,-117.98419846814215,7.0
1807,2026-01-24,10,0,0.0462,low,0.0316,1.46,FULTON AVE,38.61912908130312,-121.39980784806208,3.0
1896,2026-01-24,10,0,0.0462,low,0.0542,0.85,SCENIC DR,37.65411008949513,-120.95979386391984,3.0
2018,2026-01-24,10,0,0.0462,low,0.0545,0.85,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
2552,2026-01-24,10,1,0.0462,low,0.0551,0.84,SANTA ROSA ST,35.28692046862253,-120.662201285821,5.0
2889,2026-01-24,10,0,0.0462,low,0.055,0.84,SR-210 E/B,34.146625864387495,-117.25163141389184,7.0
3001,2026-01-24,10,0,0.0462,low,0.0549,0.84,AZUSA AV,34.012981102272946,-117.92120345672966,7.0
3633,2026-01-24,10,0,0.0462,low,0.0542,0.85,I-710 S/B (LONG BEACH FREEWAY),33.849505617917394,-118.2061470881813,7.0
922,2026-01-24,20,0,0.0462,low,0.0346,1.33,SR-91 E/B,33.85977509133195,-117.99160473767228,7.0
841,2026-01-24,21,0,0.0462,low,0.0414,1.12,I-5 N/B (GOLDEN STATE FREEWAY),34.06471574967099,-118.21697348365484,7.0
882,2026-01-24,21,0,0.0462,low,0.0415,1.11,I-405 SOUTHBOUND,33.68971119033436,-117.90581739061152,7.0
789,2026-01-24,22,0,0.0462,low,0.0378,1.22,I-5 N/B (SANTA ANA FREEWAY),34.007163295890685,-118.1535288488109,7.0
620,2026-01-24,2,0,0.0461,low,0.0405,1.14,I-10 W/B (SAN BERNARDINO FWY),34.07424358482011,-117.76235259002944,7.0
780,2026-01-24,2,0,0.0461,low,0.042,1.1,I-5 N/B,33.95395159396962,-118.10753733651136,7.0
2047,2026-01-24,2,0,0.0461,low,0.0497,0.93,AIRPORT WY,37.93439156950753,-121.2666424016077,3.0
2397,2026-01-24,2,0,0.0461,low,0.049,0.94,SHAW AVE,36.81239447020008,-119.84874537640717,5.0
1274,2026-01-24,12,0,0.0461,low,0.0375,1.23,SR-12,38.22577659095211,-122.2510440874587,3.0
69,2026-01-24,21,0,0.0461,low,0.0464,0.99,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
962,2026-01-24,22,0,0.0461,low,0.0413,1.12,I-110 N/B (HARBOR FREEWAY),33.85026726271233,-118.28229791597391,7.0
1009,2026-01-24,22,0,0.0461,low,0.0407,1.13,I-5 N/B,33.17896965831559,-117.35300184395432,8.0
913,2026-01-24,0,0,0.046,low,0.0356,1.29,I-710 N/B (LONG BEACH FREEWAY),33.92514932173694,-118.17633695641048,7.0
18,2026-01-24,10,1,0.046,low,0.0345,1.33,I-80 E/B,38.35433253730397,-121.9825090408532,3.0
142,2026-01-24,10,0,0.046,low,0.0466,0.99,I-880 S/B,37.687401218522055,-122.1357317337485,3.0
3369,2026-01-24,10,0,0.046,low,0.0542,0.85,SR-60 E/B (POMONA FREEWAY),34.034361759580655,-118.13319928998612,7.0
1036,2026-01-24,12,0,0.046,low,0.0375,1.23,I-15 N/B,33.11010976051559,-117.09328426972203,8.0
922,2026-01-24,21,1,0.046,low,0.0381,1.21,SR-91 E/B,33.85977509133195,-117.99160473767228,7.0
962,2026-01-24,21,0,0.046,low,0.0413,1.11,I-110 N/B (HARBOR FREEWAY),33.85026726271233,-118.28229791597391,7.0
920,2026-01-24,22,1,0.046,low,0.0383,1.2,SR-91 W/B,33.87832250492621,-118.13741120816024,7.0
129,2026-01-24,1,0,0.0459,low,0.0372,1.23,I-880 N/B,37.71086975649028,-122.16517775223048,3.0
69,2026-01-24,10,0,0.0459,low,0.031,1.48,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
76,2026-01-24,10,0,0.0459,low,0.0314,1.46,I-680 N/B,37.91321573892839,-122.07097401981076,3.0
1036,2026-01-24,10,0,0.0459,low,0.0375,1.22,I-15 N/B,33.11010976051559,-117.09328426972203,8.0
1086,2026-01-24,10,0,0.0459,low,0.0389,1.18,I-5 S/B,32.934671611905884,-117.24017673453714,11.0
