hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
3995,2026-01-15,9,0,0.0541,low,0.06,0.9,HWY 111,33.7086525728708,-116.280508229108,8.0
4066,2026-01-15,9,0,0.0541,low,0.0588,0.92,I-8 W/B,32.84397935823663,-116.8842282370528,11.0
3438,2026-01-15,11,0,0.0541,low,0.0405,1.34,I-5 N/B (SANTA ANA FREEWAY),34.024351378688216,-118.18503784847444,7.0
3485,2026-01-15,11,0,0.0541,low,0.0385,1.41,SANTA MONICA BL,34.093313101683194,-118.34926741942992,7.0
3623,2026-01-15,11,0,0.0541,low,0.0395,1.37,CHERRY AV,33.78784789029119,-118.16351867073458,7.0
3701,2026-01-15,11,0,0.0541,low,0.039,1.39,EL SEGUNDO BLVD.,33.91550286272068,-118.26620776502996,7.0
3716,2026-01-15,11,0,0.0541,low,0.0379,1.43,CRENSHAW BLVD,33.95823477377552,-118.32587855934688,7.0
3812,2026-01-15,11,1,0.0541,low,0.0389,1.39,ROSECRANS AV,33.90271075128996,-118.25212137801697,7.0
3817,2026-01-15,11,0,0.0541,low,0.0389,1.39,SANTA FE AV,33.90873055151352,-118.22106805562704,7.0
3902,2026-01-15,11,0,0.0541,low,0.0382,1.42,AMMUNITION RD,33.3680824306186,-117.25807991120816,8.0
1120,2026-01-15,9,1,0.054,low,0.0619,0.87,I-805 N/B,32.70400338767794,-117.09347281510249,11.0
1303,2026-01-15,9,0,0.054,low,0.063,0.86,AIR BASE PARKWAY,38.273375794873296,-122.0417011390909,3.0
1531,2026-01-15,9,0,0.054,low,0.0632,0.85,DIAMOND BLVD,37.97665564881012,-122.05689280805515,3.0
2218,2026-01-15,9,0,0.054,low,0.064,0.84,SR-1 N/B,36.978099000171966,-121.89352648255576,5.0
2995,2026-01-15,9,0,0.054,low,0.0602,0.9,SR-60 WESTBOUND,34.015877863291934,-117.9871870150277,7.0
3130,2026-01-15,9,0,0.054,low,0.0593,0.91,MAIN ST,33.782204414550044,-117.86913029809791,7.0
3176,2026-01-15,9,0,0.054,low,0.0585,0.92,17TH STREET,33.76290897116958,-117.84805620554371,7.0
3821,2026-01-15,9,0,0.0539,low,0.0636,0.85,SANTA FE AV,33.879121268407765,-118.21360572838492,7.0
392,2026-01-15,10,1,0.0539,low,0.0467,1.15,SR-87 N/B,37.31973436187194,-121.89079824870194,4.0
436,2026-01-15,10,0,0.0539,low,0.0458,1.18,SR-99 S/B,37.33053735497257,-120.563985040952,5.0
546,2026-01-15,10,0,0.0539,low,0.0466,1.16,I-10 W/B,34.066606201597274,-117.26479480791464,7.0
436,2026-01-15,11,0,0.0539,low,0.0392,1.37,SR-99 S/B,37.33053735497257,-120.563985040952,5.0
3080,2026-01-15,11,0,0.0539,low,0.0407,1.32,17TH STREET,33.75844852708818,-117.83066902368674,7.0
3121,2026-01-15,11,0,0.0539,low,0.0402,1.34,TUSTIN ST,33.81977684348931,-117.8350357972281,7.0
1327,2026-01-15,19,0,0.0539,low,0.0406,1.33,WALTERS RD,38.24071000213782,-121.98682228391884,3.0
1428,2026-01-15,19,0,0.0539,low,0.0388,1.39,US-101 N/B,37.664301260119366,-122.40130330386938,3.0
1464,2026-01-15,19,0,0.0539,low,0.0397,1.36,STANTON AVENUE,37.69687936575237,-122.09407644946754,3.0
1519,2026-01-15,19,0,0.0539,low,0.0376,1.43,SR-4 E/B,38.00132663353749,-122.04768861491814,3.0
1689,2026-01-15,19,0,0.0539,low,0.04,1.35,COUNTY ROAD 102,38.66595303306548,-121.72973540732016,3.0
1809,2026-01-15,19,0,0.0539,low,0.0409,1.32,FULTON AVE,38.62731528962305,-121.39665622158788,3.0
1898,2026-01-15,19,0,0.0539,low,0.0387,1.39,SISK RD,37.6926738363528,-121.06058999176716,3.0
2026,2026-01-15,19,0,0.0539,low,0.0392,1.37,CALIFORNIA ST,37.97451933513259,-121.28983488596656,3.0
2101,2026-01-15,19,0,0.0539,low,0.0405,1.33,SR-17 N/B,37.16985234073102,-121.98431561063612,4.0
2218,2026-01-15,19,0,0.0539,low,0.0407,1.32,SR-1 N/B,36.978099000171966,-121.89352648255576,5.0
2221,2026-01-15,19,1,0.0539,low,0.04,1.35,SAN MIGUEL CANYON ROAD,36.82209845406486,-121.67564502844118,5.0
2302,2026-01-15,19,0,0.0539,low,0.0394,1.37,SR-99 N/B,37.38694231030108,-120.72534572523416,5.0
2706,2026-01-15,19,0,0.0539,low,0.0392,1.37,MADISON ST,35.34802112387771,-118.99713093411415,6.0
2828,2026-01-15,19,0,0.0539,low,0.0402,1.34,ARROW RTE.,34.101997717549644,-117.49145343372004,7.0
4171,2026-01-15,19,0,0.0539,low,0.0403,1.34,CLARK AVE,34.8669865063871,-120.43108657407046,
105,2026-01-15,9,0,0.0538,low,0.0585,0.92,US-101 S/B,37.596211228749446,-122.36924950528008,3.0
2281,2026-01-15,9,0,0.0538,low,0.0592,0.91,N OLIVE AV,37.49934864494288,-120.83622020250576,5.0
2677,2026-01-15,9,0,0.0538,low,0.0592,0.91,UNION AV,35.37723886424335,-119.00487387235673,6.0
2706,2026-01-15,9,0,0.0538,low,0.0588,0.91,MADISON ST,35.34802112387771,-118.99713093411415,6.0
3080,2026-01-15,9,1,0.0538,low,0.061,0.88,17TH STREET,33.75844852708818,-117.83066902368674,7.0
3208,2026-01-15,9,0,0.0538,low,0.0641,0.84,MAGNOLIA AV,33.86632786110255,-117.54772951142148,7.0
3262,2026-01-15,9,0,0.0538,low,0.0611,0.88,RANCHO VISTA BL,34.60489709538331,-118.1466976253596,7.0
3302,2026-01-15,9,0,0.0538,low,0.064,0.84,S SANTA MONICA BLVD,34.06641550891688,-118.407657997925,7.0
118,2026-01-15,10,0,0.0538,low,0.0484,1.11,JOHN DALY BL,37.708665213607055,-122.47059320121252,3.0
147,2026-01-15,10,0,0.0538,low,0.0476,1.13,US-101 S/B,37.988833408721646,-122.52953814009526,3.0
1038,2026-01-15,11,0,0.0538,low,0.0377,1.43,I-15 N/B,33.018517979614344,-117.08218998414058,8.0
1067,2026-01-15,11,0,0.0538,low,0.0396,1.36,I-805 S/B,32.86564411992969,-117.19128876428428,11.0
1102,2026-01-15,11,0,0.0538,low,0.0383,1.4,SR-125 S/B,32.75948250396081,-117.0043411324493,11.0
1156,2026-01-15,11,0,0.0538,low,0.0381,1.41,I-805 N/B,32.654424445639926,-117.06554298847672,11.0
1170,2026-01-15,11,0,0.0538,low,0.0395,1.36,US-101 S/B (VENTURA FREEWAY),34.221470995841244,-119.1104770081576,
1291,2026-01-15,11,0,0.0538,low,0.0397,1.35,FREEWAY DR,38.28873585354588,-122.3041562494286,3.0
1323,2026-01-15,11,0,0.0538,low,0.0377,1.43,BECK AVENUE,38.2463783785188,-122.0614063254369,3.0
1327,2026-01-15,11,1,0.0538,low,0.0406,1.32,WALTERS RD,38.24071000213782,-121.98682228391884,3.0
1428,2026-01-15,11,0,0.0538,low,0.0388,1.39,US-101 N/B,37.664301260119366,-122.40130330386938,3.0
1548,2026-01-15,11,0,0.0538,low,0.0377,1.43,FIRST ST,37.7015678858547,-121.7388206891773,3.0
1588,2026-01-15,11,0,0.0538,low,0.0385,1.4,MADISON AVE,38.6643769087803,-121.22737047295678,3.0
1689,2026-01-15,11,0,0.0538,low,0.04,1.34,COUNTY ROAD 102,38.66595303306548,-121.72973540732016,3.0
1867,2026-01-15,11,0,0.0538,low,0.0404,1.33,DUBLIN BL,37.704063790862456,-121.92912630883374,3.0
2043,2026-01-15,11,0,0.0538,low,0.0387,1.39,I-5 S/B,37.88733269355931,-121.27498814287824,3.0
2090,2026-01-15,11,0,0.0538,low,0.0397,1.35,CORRAL HOLLOW RD,37.72788156285048,-121.45096130830572,3.0
2281,2026-01-15,11,0,0.0538,low,0.0395,1.36,N OLIVE AV,37.49934864494288,-120.83622020250576,5.0
2367,2026-01-15,11,0,0.0538,low,0.0398,1.35,SR-25,36.89184645845104,-121.43073691489737,5.0
2644,2026-01-15,11,0,0.0538,low,0.0392,1.37,4TH ST,35.138575580917745,-119.46228871478112,6.0
2706,2026-01-15,11,0,0.0538,low,0.0392,1.37,MADISON ST,35.34802112387771,-118.99713093411415,6.0
2792,2026-01-15,11,0,0.0538,low,0.0403,1.34,HAGEMAN RD,35.39806695209842,-119.09282612599549,6.0
724,2026-01-15,13,0,0.0538,low,0.0372,1.45,I-405 S/B,34.0499202078142,-118.45236258150692,7.0
516,2026-01-15,14,0,0.0538,low,0.0349,1.54,SR-99 N/B,35.406437484134194,-119.05108972659109,6.0
3451,2026-01-15,10,0,0.0537,low,0.0449,1.19,SR-60 E/B (POMONA FREEWAY),34.03275060925802,-118.1817207114051,7.0
3494,2026-01-15,10,0,0.0537,low,0.043,1.25,VINCENT AVE,34.09740439566109,-117.92598976443452,7.0
3593,2026-01-15,10,0,0.0537,low,0.0431,1.25,I-110 N/B (HARBOR FREEWAY),33.84186015470895,-118.2856005287875,7.0
3701,2026-01-15,10,0,0.0537,low,0.0426,1.26,EL SEGUNDO BLVD.,33.91550286272068,-118.26620776502996,7.0
3874,2026-01-15,10,0,0.0537,low,0.0423,1.27,STATE ST,33.79461043492492,-116.97018350326954,8.0
4009,2026-01-15,10,0,0.0537,low,0.0426,1.26,GRAPEFRUIT BL,33.69352384403956,-116.18988655446674,8.0
3782,2026-01-15,11,0,0.0537,low,0.0375,1.43,NORMANDIE AVE,33.93906495889695,-118.3047374798504,7.0
238,2026-01-15,14,0,0.0537,low,0.0359,1.5,I-80 W/B,38.64833020006815,-121.369202070699,3.0
3679,2026-01-15,14,0,0.0537,low,0.0343,1.57,REDONDO AV,33.78984678527333,-118.15317317150372,7.0
3914,2026-01-15,14,0,0.0537,low,0.0345,1.56,SR-76,33.34858412830601,-117.02594870200922,8.0
869,2026-01-15,7,0,0.0536,low,0.034,1.58,SR-210 E/B (FOOTHILL FWY),34.1172082276811,-117.82205351294104,7.0
377,2026-01-15,9,0,0.0536,low,0.0597,0.9,SR-237 W/B,37.422455234612535,-121.9384424109334,4.0
587,2026-01-15,9,0,0.0536,low,0.0569,0.94,SR-91 WESTBOUND,33.845494437681616,-117.86314867475916,7.0
594,2026-01-15,9,0,0.0536,low,0.0586,0.91,SR-57 N/B (ORANGE FWY),33.988808965728765,-117.84447254388576,7.0
673,2026-01-15,9,0,0.0536,low,0.0581,0.92,SR-14 N/B,34.357550117367005,-118.50377142898849,7.0
716,2026-01-15,9,0,0.0536,low,0.0587,0.91,I-405 S/B,34.0435450939163,-118.4453062182199,7.0
810,2026-01-15,9,0,0.0536,low,0.0578,0.93,SR-134 E/B (VENTURA FREEWAY),34.15175536115617,-118.28795862684902,7.0
981,2026-01-15,9,0,0.0536,low,0.057,0.94,I-405 S/B,33.77173479785283,-118.04557642791512,7.0
2679,2026-01-15,9,0,0.0536,low,0.0616,0.87,BAKER ST,35.37932535601792,-118.99443689624358,6.0
2718,2026-01-15,9,0,0.0536,low,0.0614,0.87,OLIVE DRIVE,35.41269196848314,-119.0582473810672,6.0
301,2026-01-15,10,0,0.0536,low,0.0464,1.16,I-880 N/B,37.63805006494627,-122.08727445731316,3.0
369,2026-01-15,10,0,0.0536,low,0.0471,1.14,I-880 S/B,37.37050462122584,-121.90054235278876,4.0
2851,2026-01-15,10,0,0.0536,low,0.0434,1.24,CEDAR AVE,34.073056902701175,-117.3971567963696,7.0
2860,2026-01-15,10,0,0.0536,low,0.0445,1.2,VALLEY WY,34.012368084923146,-117.43128197849988,7.0
2985,2026-01-15,10,0,0.0536,low,0.0423,1.27,KALMIA ST,33.56423318052699,-117.20794672195792,7.0
3041,2026-01-15,10,0,0.0536,low,0.0432,1.24,SR-91 W/B,33.88371755481617,-117.57919158836972,7.0
3079,2026-01-15,10,1,0.0536,low,0.0433,1.24,SR-55 SOUTHBOUND,33.773289428638314,-117.83435160593484,7.0
3080,2026-01-15,10,0,0.0536,low,0.0441,1.22,17TH STREET,33.75844852708818,-117.83066902368674,7.0
3176,2026-01-15,10,0,0.0536,low,0.0426,1.26,17TH STREET,33.76290897116958,-117.84805620554371,7.0
3201,2026-01-15,10,0,0.0536,low,0.0446,1.2,EDINGER AVENUE,33.72284340784222,-117.8543881957253,7.0
3400,2026-01-15,10,0,0.0536,low,0.0433,1.24,GARVEY AVE,34.062719596870885,-118.02612478522568,7.0
45,2026-01-15,12,0,0.0536,low,0.0645,0.83,I-580 W/B,37.82343450541326,-122.26654556078807,3.0
575,2026-01-15,7,0,0.0535,low,0.0335,1.6,SR-91 EASTBOUND,33.86521746978056,-117.75940587090491,7.0
673,2026-01-15,7,0,0.0535,low,0.0332,1.61,SR-14 N/B,34.357550117367005,-118.50377142898849,7.0
752,2026-01-15,9,0,0.0535,low,0.0635,0.84,I-10 E/B (SAN BERNARDINO FREEWAY),34.07235022207169,-118.1373311414217,7.0
805,2026-01-15,9,0,0.0535,low,0.0638,0.84,I-5 S/B (GOLDEN STATE FREEWAY),34.09866966551984,-118.24187241014616,7.0
885,2026-01-15,9,0,0.0535,low,0.0636,0.84,I-405 SOUTHBOUND,33.68723062637835,-117.87808978071892,7.0
1872,2026-01-15,11,0,0.0535,low,0.0374,1.43,ATCHISON ST,37.7342194908325,-120.93863564953064,3.0
2505,2026-01-15,11,0,0.0535,low,0.0374,1.43,SR-41 S/B,36.74298181169903,-119.7793499603178,5.0
2543,2026-01-15,11,0,0.0535,low,0.0375,1.43,LOS OSOS VALLEY RD,35.31151284653114,-120.83291233175198,5.0
3834,2026-01-15,13,0,0.0535,low,0.037,1.44,E 2ND ST,33.76220425991896,-118.1353902209264,7.0
339,2026-01-15,14,0,0.0535,low,0.0355,1.51,US-101 N/B,37.34920228829653,-121.86080125592396,4.0
2197,2026-01-15,14,0,0.0535,low,0.0332,1.61,GREAT MALL PKWY,37.41534544650117,-121.90295600212302,4.0
2358,2026-01-15,14,0,0.0535,low,0.0345,1.55,SR-198 W/B,36.32936497368346,-119.56512871111502,5.0
632,2026-01-15,9,0,0.0534,low,0.063,0.85,I-5 NORTHBOUND,33.70694579270757,-117.77450288854035,7.0
637,2026-01-15,9,0,0.0534,low,0.0643,0.83,SR-55 SOUTHBOUND,33.72678994255446,-117.8336679794192,7.0
132,2026-01-15,10,0,0.0534,low,0.0459,1.16,I-880 N/B,37.76013768498187,-122.21368179273018,3.0
179,2026-01-15,10,0,0.0534,low,0.0472,1.13,I-580 E/B,37.7027859090899,-121.76707148446654,3.0
211,2026-01-15,10,0,0.0534,low,0.0462,1.16,SR-51 N/B,38.585265387256655,-121.4515173831824,3.0
1156,2026-01-15,10,0,0.0534,low,0.0435,1.23,I-805 N/B,32.654424445639926,-117.06554298847672,11.0
1401,2026-01-15,10,0,0.0534,low,0.0446,1.2,MARTIN LUTHER KING JR WY,37.88213075384309,-122.27345322026852,3.0
1588,2026-01-15,10,0,0.0534,low,0.0427,1.25,MADISON AVE,38.6643769087803,-121.22737047295678,3.0
1703,2026-01-15,10,0,0.0534,low,0.0435,1.23,MADISON AVE,38.66237725124742,-121.37346783848174,3.0
1713,2026-01-15,10,0,0.0534,low,0.0447,1.19,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
1833,2026-01-15,10,0,0.0534,low,0.0424,1.26,FEATHER RIVER BL,39.49900372432848,-121.57381646924075,3.0
1898,2026-01-15,10,0,0.0534,low,0.0442,1.21,SISK RD,37.6926738363528,-121.06058999176716,3.0
2022,2026-01-15,10,0,0.0534,low,0.0427,1.25,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
2024,2026-01-15,10,0,0.0534,low,0.0429,1.25,PACIFIC AV,37.97221260546517,-121.30034803893412,3.0
2197,2026-01-15,10,0,0.0534,low,0.0442,1.21,GREAT MALL PKWY,37.41534544650117,-121.90295600212302,4.0
2255,2026-01-15,10,1,0.0534,low,0.044,1.21,US-101 NORTHBOUND,36.77701918717878,-121.67333830745144,5.0
2267,2026-01-15,10,0,0.0534,low,0.0435,1.23,SR-99 S/B,37.3538882492396,-120.63209105551547,5.0
2529,2026-01-15,10,0,0.0534,low,0.0452,1.18,NIBLICK RD,35.61266623871993,-120.68247438217678,5.0
4089,2026-01-15,10,0,0.0534,low,0.0446,1.2,SR-111 N/B,32.72927975424688,-115.49770669458448,11.0
4160,2026-01-15,10,0,0.0534,low,0.0431,1.24,US-101 S/B,34.27839889542152,-119.28835210202412,
45,2026-01-15,11,0,0.0534,low,0.0387,1.38,I-580 W/B,37.82343450541326,-122.26654556078807,3.0
66,2026-01-15,11,0,0.0534,low,0.038,1.4,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
97,2026-01-15,11,0,0.0534,low,0.0377,1.41,I-80 W/B,37.91717957487791,-122.3177156305773,3.0
118,2026-01-15,11,0,0.0534,low,0.0376,1.42,JOHN DALY BL,37.708665213607055,-122.47059320121252,3.0
131,2026-01-15,11,1,0.0534,low,0.04,1.33,I-880 N/B,37.77185129050097,-122.22841559367234,3.0
179,2026-01-15,11,0,0.0534,low,0.0377,1.41,I-580 E/B,37.7027859090899,-121.76707148446654,3.0
214,2026-01-15,11,0,0.0534,low,0.0408,1.31,US-50 E/B,38.557161130781786,-121.44297593246816,3.0
377,2026-01-15,12,0,0.0534,low,0.0647,0.83,SR-237 W/B,37.422455234612535,-121.9384424109334,4.0
1294,2026-01-15,12,1,0.0534,low,0.0581,0.92,I-80 W/B,38.297996375946205,-122.03246598715324,3.0
1334,2026-01-15,12,0,0.0534,low,0.0592,0.9,MILITARY EAST,38.052691195446606,-122.15287771929933,3.0
1468,2026-01-15,12,0,0.0534,low,0.0585,0.91,CASTRO VALLEY BLVD,37.69100702246669,-122.08671589360328,3.0
1704,2026-01-15,12,0,0.0534,low,0.0602,0.89,WATT AVE,38.64600863588375,-121.37977724844156,3.0
2217,2026-01-15,12,0,0.0534,low,0.0592,0.9,SR-1 N/B,36.97216188174648,-121.88621822400704,5.0
783,2026-01-15,19,0,0.0534,low,0.0388,1.38,I-710 S/B (LONG BEACH FREEWAY),34.00315900783054,-118.17425914955597,7.0
792,2026-01-15,19,0,0.0534,low,0.0404,1.32,I-605 N/B,33.99994619686016,-118.07018151653202,7.0
801,2026-01-15,19,1,0.0534,low,0.0401,1.33,US-101 S/B (HOLLYWOOD FREEWAY),34.071467110050136,-118.26217687225096,7.0
878,2026-01-15,19,1,0.0534,low,0.0398,1.34,I-10 E/B (SAN BERNARDINO FREEWAY),34.06670188247059,-118.00536390907877,7.0
904,2026-01-15,19,0,0.0534,low,0.0404,1.32,SR-91 W/B,33.87391304900476,-118.12001773215296,7.0
908,2026-01-15,19,0,0.0534,low,0.0399,1.34,SR-91 W/B,33.87349019697085,-118.08190922813095,7.0
917,2026-01-15,19,0,0.0534,low,0.0381,1.4,I-105 E/B,33.91193897693935,-118.12413943003922,7.0
981,2026-01-15,19,0,0.0534,low,0.0395,1.35,I-405 S/B,33.77173479785283,-118.04557642791512,7.0
1231,2026-01-15,19,0,0.0534,low,0.0405,1.32,BROADWAY ST,40.78201485951159,-124.18379167611496,1.0
3554,2026-01-15,12,1,0.0533,low,0.0594,0.9,HARBOR BL,33.656066816464495,-117.91914165369884,7.0
3585,2026-01-15,12,0,0.0533,low,0.059,0.9,SR-55 NORTHBOUND,33.67882017318356,-117.8814240936288,7.0
4076,2026-01-15,12,0,0.0533,low,0.058,0.92,BRADLEY AVE,32.822317456856624,-116.95997079450166,11.0
604,2026-01-15,19,0,0.0533,low,0.0386,1.38,I-15 S/B,34.02900410705881,-117.5497147268166,7.0
605,2026-01-15,19,0,0.0533,low,0.038,1.4,I-15 N/B,34.00577388155875,-117.5494307723167,7.0
663,2026-01-15,19,0,0.0533,low,0.0402,1.33,SR-57 NORTHBOUND,33.8435177453459,-117.87351827588864,7.0
727,2026-01-15,19,0,0.0533,low,0.0403,1.32,I-10 W/B,34.030480024218555,-118.39308800362208,7.0
3486,2026-01-15,7,0,0.0532,low,0.0363,1.47,FOUNTAIN AV,34.0976735207385,-118.36668530875517,7.0
3545,2026-01-15,7,0,0.0532,low,0.036,1.48,BEAR VALLEY RD,34.47081613115608,-117.34211379614648,7.0
3559,2026-01-15,7,0,0.0532,low,0.0366,1.45,GARFIELD AVE,33.68671783162405,-118.00265786177138,7.0
3587,2026-01-15,7,0,0.0532,low,0.0366,1.45,MACARTHUR BLVD,33.6110122927464,-117.87002320874365,7.0
3654,2026-01-15,7,0,0.0532,low,0.0363,1.47,PACIFIC COAST HWY,33.85972896102651,-118.39318177550436,7.0
3819,2026-01-15,7,0,0.0532,low,0.0364,1.46,BULLIS RD,33.91073556987834,-118.2107151989769,7.0
4009,2026-01-15,7,0,0.0532,low,0.0355,1.5,GRAPEFRUIT BL,33.69352384403956,-116.18988655446674,8.0
4053,2026-01-15,7,0,0.0532,low,0.0359,1.48,JAMACHA BLVD,32.70610454457895,-116.99706667259052,11.0
2023,2026-01-15,12,0,0.0532,low,0.0604,0.88,HARDING WY,37.96629550922697,-121.2929771109072,3.0
2942,2026-01-15,12,0,0.0532,low,0.0603,0.88,MOUNTAIN AVE,34.0919505738717,-117.66873854523789,7.0
3006,2026-01-15,12,0,0.0532,low,0.0596,0.89,NOGALES STREET,33.98731487408531,-117.89304255098658,7.0
3157,2026-01-15,12,0,0.0532,low,0.0595,0.89,1ST STREET,33.74511022339044,-117.94129198728588,7.0
1156,2026-01-15,19,0,0.0532,low,0.0381,1.4,I-805 N/B,32.654424445639926,-117.06554298847672,11.0
1170,2026-01-15,19,0,0.0532,low,0.0395,1.35,US-101 S/B (VENTURA FREEWAY),34.221470995841244,-119.1104770081576,
3199,2026-01-15,19,0,0.0532,low,0.0374,1.42,MCFADDEN AVENUE,33.733225463081496,-117.84068946634125,7.0
4022,2026-01-15,19,0,0.0532,low,0.0373,1.43,SR-108,37.98361120215892,-120.29935357298902,10.0
32,2026-01-15,6,0,0.0531,low,0.0413,1.29,US-101 S/B,38.43306861706008,-122.71891226121843,3.0
107,2026-01-15,6,1,0.0531,low,0.0417,1.27,I-280 S/B,37.632394409988194,-122.44151435636522,3.0
871,2026-01-15,6,0,0.0531,low,0.0415,1.28,I-10 W/B (SAN BERNARDINO FWY),34.07068096550457,-117.98459957621785,7.0
3006,2026-01-15,7,0,0.0531,low,0.0364,1.46,NOGALES STREET,33.98731487408531,-117.89304255098658,7.0
3190,2026-01-15,7,0,0.0531,low,0.0363,1.46,MAIN STREET,33.712459893230545,-117.8680835421531,7.0
3247,2026-01-15,7,0,0.0531,low,0.0365,1.46,RAILROAD AV,34.38296107443821,-118.53208546932576,7.0
3302,2026-01-15,7,0,0.0531,low,0.036,1.47,S SANTA MONICA BLVD,34.06641550891688,-118.407657997925,7.0
3368,2026-01-15,7,0,0.0531,low,0.0364,1.46,POMONA BLVD,34.036361446528005,-118.1228289627076,7.0
1141,2026-01-15,7,0,0.053,low,0.0357,1.48,I-5 S/B,32.72905684413978,-117.16942262800444,11.0
1303,2026-01-15,7,0,0.053,low,0.0354,1.5,AIR BASE PARKWAY,38.273375794873296,-122.0417011390909,3.0
2057,2026-01-15,7,0,0.053,low,0.0359,1.47,RIVER ISLANDS PKWY,37.81325756974531,-121.3032375585064,3.0
2712,2026-01-15,7,0,0.053,low,0.0365,1.45,AIRPORT DRIVE,35.41687365132782,-119.0373733264997,6.0
928,2026-01-15,9,0,0.053,low,0.0547,0.97,I-405 S/B (SAN DIEGO FREEWAY),33.802250106525825,-118.12916450311904,7.0
2218,2026-01-15,12,0,0.053,low,0.064,0.83,SR-1 N/B,36.978099000171966,-121.89352648255576,5.0
2310,2026-01-15,12,0,0.053,low,0.0581,0.91,BROADWAY,34.927396473363146,-120.436864374967,5.0
2497,2026-01-15,12,0,0.053,low,0.0578,0.92,BLACKSTONE AVE,36.78618067133207,-119.7913865610923,5.0
2706,2026-01-15,12,0,0.053,low,0.0588,0.9,MADISON ST,35.34802112387771,-118.99713093411415,6.0
2819,2026-01-15,12,0,0.053,low,0.0592,0.9,PERRIS BLVD,33.92643586804866,-117.22517775199611,7.0
4190,2026-01-15,12,0,0.053,low,0.0578,0.92,ARNEILL RD,34.2212909125007,-119.03437782948244,
4138,2026-01-15,7,0,0.0529,low,0.0359,1.47,US-101 NORTHBOUND,34.42247857799955,-119.71767015661942,
3438,2026-01-15,12,0,0.0529,low,0.0607,0.87,I-5 N/B (SANTA ANA FREEWAY),34.024351378688216,-118.18503784847444,7.0
3497,2026-01-15,12,0,0.0529,low,0.0638,0.83,I-210 W/B (FOOTHILL FWY),34.13386119695837,-117.97867101924813,7.0
3629,2026-01-15,12,0,0.0529,low,0.0638,0.83,I-405 S/B (SAN DIEGO FREEWAY),33.84587781740713,-118.2649149082144,7.0
3643,2026-01-15,12,0,0.0529,low,0.0606,0.87,ARTESIA BL,33.87217087744619,-118.36921191545386,7.0
3654,2026-01-15,12,0,0.0529,low,0.0622,0.85,PACIFIC COAST HWY,33.85972896102651,-118.39318177550436,7.0
3837,2026-01-15,12,0,0.0529,low,0.0606,0.87,BEACH BL - SR39 BLVD,33.728769719798514,-117.98603426141084,7.0
4081,2026-01-15,12,0,0.0529,low,0.0613,0.86,SR-94 (CAMPO RD),32.73898646046807,-116.94561657583886,11.0
4134,2026-01-15,12,0,0.0529,low,0.0606,0.87,STATE ST,34.42460840586529,-119.70737524045916,
2801,2026-01-15,19,0,0.0529,low,0.0375,1.41,PIGEON PASS RD,33.95037494815826,-117.26366986445204,7.0
3431,2026-01-15,21,0,0.0529,low,0.0756,0.7,SLAUSON AV,33.970754149388746,-118.10089264744748,7.0
587,2026-01-15,7,0,0.0528,low,0.0325,1.62,SR-91 WESTBOUND,33.845494437681616,-117.86314867475916,7.0
3080,2026-01-15,12,0,0.0528,low,0.061,0.87,17TH STREET,33.75844852708818,-117.83066902368674,7.0
3262,2026-01-15,12,0,0.0528,low,0.0643,0.82,RANCHO VISTA BL,34.60489709538331,-118.1466976253596,7.0
3302,2026-01-15,12,0,0.0528,low,0.064,0.82,S SANTA MONICA BLVD,34.06641550891688,-118.407657997925,7.0
3368,2026-01-15,12,0,0.0528,low,0.0636,0.83,POMONA BLVD,34.036361446528005,-118.1228289627076,7.0
3079,2026-01-15,14,0,0.0528,low,0.0315,1.68,SR-55 SOUTHBOUND,33.773289428638314,-117.83435160593484,7.0
238,2026-01-15,19,0,0.0528,low,0.0404,1.31,I-80 W/B,38.64833020006815,-121.369202070699,3.0
265,2026-01-15,19,0,0.0528,low,0.039,1.35,I-880 S/B,37.53447021117818,-122.0112698249314,3.0
377,2026-01-15,19,0,0.0528,low,0.0398,1.33,SR-237 W/B,37.422455234612535,-121.9384424109334,4.0
452,2026-01-15,19,0,0.0528,low,0.038,1.39,SR-99 N/B,36.68752039506375,-119.75280706306148,5.0
572,2026-01-15,19,0,0.0528,low,0.0377,1.4,I-5 N/B (SAN DIEGO FRWY),33.59986532003751,-117.68300226063316,7.0
44,2026-01-15,9,0,0.0527,low,0.0562,0.94,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
93,2026-01-15,9,0,0.0527,low,0.0558,0.94,I-80 E/B,37.98643181128909,-122.31118994695356,3.0
185,2026-01-15,9,0,0.0527,low,0.0564,0.94,I-680 N/B,37.847487599421,-122.02855585599958,3.0
3494,2026-01-15,13,0,0.0527,low,0.0368,1.43,VINCENT AVE,34.09740439566109,-117.92598976443452,7.0
2644,2026-01-15,14,0,0.0527,low,0.0327,1.61,4TH ST,35.138575580917745,-119.46228871478112,6.0
32,2026-01-15,19,0,0.0527,low,0.0384,1.37,US-101 S/B,38.43306861706008,-122.71891226121843,3.0
131,2026-01-15,19,0,0.0527,low,0.04,1.32,I-880 N/B,37.77185129050097,-122.22841559367234,3.0
