hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
2554,2026-01-14,23,0,0.0236,low,0.0541,0.44,US-101 NORTHBOUND,35.28913760396857,-120.6518982599533,5
2833,2026-01-14,23,0,0.0236,low,0.0532,0.44,I-10 E/B,34.06791287641275,-117.34140730666935,8
2937,2026-01-14,23,0,0.0236,low,0.0506,0.47,SR-79 S/B,33.86523178632903,-117.0089605967756,8
3064,2026-01-14,23,0,0.0236,low,0.0503,0.47,MISSION BL,34.054446708037354,-117.70299733974294,8
3310,2026-01-14,23,0,0.0236,low,0.0508,0.46,N CRESCENT DR,34.068437342794866,-118.3973030305036,7
3644,2026-01-14,23,0,0.0236,low,0.0532,0.44,INGLEWOOD AV,33.87418709042452,-118.35887234782618,7
3698,2026-01-14,23,0,0.0236,low,0.0535,0.44,FIRESTONE BLVD.,33.95952776875433,-118.23931407149506,7
3771,2026-01-14,23,0,0.0236,low,0.0533,0.44,IMPERIAL HWY,33.9310089738633,-118.3461290086491,7
2249,2026-01-14,0,0,0.0235,low,0.042,0.56,ROGGE ROAD,36.7329069481982,-121.63266635021256,5
332,2026-01-14,5,0,0.0235,low,0.0294,0.8,SR-85 S/B,37.25250941401004,-121.95378124681204,4
529,2026-01-14,5,0,0.0235,low,0.0324,0.72,I-215 N/B,33.95750619617218,-117.30896076329148,8
2396,2026-01-14,5,0,0.0235,low,0.0366,0.64,SHAW AVE,36.81022065676456,-119.85925845499644,6
2415,2026-01-14,5,0,0.0235,low,0.0354,0.66,SR-99 N/B,36.72424390580716,-119.79635955671738,6
2473,2026-01-14,5,0,0.0235,low,0.0355,0.66,CLOVIS AVE,36.73543770874522,-119.70499637163545,6
2680,2026-01-14,5,0,0.0235,low,0.0363,0.65,UNION AV,35.3855856549694,-119.00159155725072,6
3070,2026-01-14,5,0,0.0235,low,0.0338,0.69,HOLT AVE,34.06336525179988,-117.7378735529662,7
3082,2026-01-14,5,0,0.0235,low,0.0349,0.67,I-5 NORTHBOUND,33.73073330030603,-117.8129443671888,12
3133,2026-01-14,5,0,0.0235,low,0.0335,0.7,TUSTIN ST,33.788128759186925,-117.8380351013675,12
3376,2026-01-14,5,0,0.0235,low,0.0347,0.68,BEVERLY BLVD,34.019563775718645,-118.1294735788277,7
3401,2026-01-14,5,0,0.0235,low,0.0352,0.67,I-10 E/B (SAN BERNARDINO FREEWAY),34.07111610668052,-118.0227921064923,7
3633,2026-01-14,5,0,0.0235,low,0.0339,0.69,I-710 S/B (LONG BEACH FREEWAY),33.849505617917394,-118.2061470881813,7
3818,2026-01-14,5,0,0.0235,low,0.0336,0.7,EL SEGUNDO BLVD.,33.91512894760698,-118.22811059476714,7
3938,2026-01-14,5,0,0.0235,low,0.034,0.69,PALOMAR AIRPORT RD,33.13273180810832,-117.26620246505412,11
3995,2026-01-14,5,0,0.0235,low,0.0333,0.7,HWY 111,33.7086525728708,-116.280508229108,8
44,2026-01-14,21,0,0.0235,low,0.0266,0.88,I-580 W/B,37.82689840979041,-122.28432997686583,4
76,2026-01-14,21,0,0.0235,low,0.0269,0.87,I-680 N/B,37.91321573892839,-122.07097401981076,4
100,2026-01-14,21,0,0.0235,low,0.0268,0.88,I-80 E/B,37.87497196577323,-122.30470407566952,4
187,2026-01-14,21,0,0.0235,low,0.0266,0.88,I-80 E/B,38.77090014189059,-121.25397669459534,3
342,2026-01-14,21,0,0.0235,low,0.026,0.9,US-101 N/B,37.337371588272376,-121.84613427954568,4
1561,2026-01-14,22,0,0.0235,low,0.0307,0.77,SR-49 (GRASS VALLEY HIGHWAY),38.96095152417582,-121.10226448540884,3
1772,2026-01-14,22,0,0.0235,low,0.0308,0.76,GREENBACK LN,38.6821576111596,-121.31740829977151,3
3080,2026-01-14,22,0,0.0235,low,0.0305,0.77,17TH STREET,33.75844852708818,-117.83066902368674,12
819,2026-01-14,23,0,0.0235,low,0.0544,0.43,I-5 S/B (GOLDEN STATE FREEWAY),34.145373761807114,-118.28089970511046,7
4111,2026-01-14,23,0,0.0235,low,0.0524,0.45,SAVIERS RD,34.16906928572681,-119.1782240984029,7
551,2026-01-14,5,0,0.0234,low,0.026,0.9,I-215 S/B,34.113732204355195,-117.30357043782804,8
603,2026-01-14,5,0,0.0234,low,0.0258,0.91,SR-60 E/B (POMONA FWY),34.02705014944033,-117.56012134970436,8
630,2026-01-14,5,0,0.0234,low,0.0259,0.9,I-5 NORTHBOUND,33.6792091619308,-117.75679575219652,12
788,2026-01-14,5,0,0.0234,low,0.0256,0.91,I-5 S/B (SANTA ANA FREEWAY),34.00076435896565,-118.14648232257592,7
899,2026-01-14,5,0,0.0234,low,0.0254,0.92,I-405 N/B (SAN DIEGO FREEWAY),33.88898351011433,-118.36261953604216,7
4130,2026-01-14,5,0,0.0234,low,0.0351,0.67,GARDEN ST,34.420474376490034,-119.68997298536576,5
529,2026-01-14,6,0,0.0234,low,0.0474,0.49,I-215 N/B,33.95750619617218,-117.30896076329148,8
2979,2026-01-14,21,0,0.0234,low,0.024,0.97,MARGARITA RD,33.51230091827887,-117.15201164659004,8
3024,2026-01-14,21,0,0.0234,low,0.024,0.97,MILLS AVENUE,33.93828882007243,-118.02754377606988,7
3209,2026-01-14,21,0,0.0234,low,0.0216,1.08,SR-91 E/B,33.87922435012535,-117.5617755663588,8
3310,2026-01-14,21,0,0.0234,low,0.0234,1.0,N CRESCENT DR,34.068437342794866,-118.3973030305036,7
3448,2026-01-14,21,0,0.0234,low,0.0229,1.02,SR-60 E/B (POMONA FREEWAY),34.03675683948189,-118.16098590647026,7
519,2026-01-14,22,0,0.0234,low,0.0307,0.76,SR-99 S/B,35.36262681851439,-119.03945780183837,6
3956,2026-01-14,22,0,0.0234,low,0.0326,0.72,HWY 111,33.72370870515384,-116.37112314185714,8
4050,2026-01-14,22,0,0.0234,low,0.0324,0.72,JAMACHA RD,32.71075320861871,-117.01432187033576,11
1224,2026-01-14,0,0,0.0233,low,0.0379,0.61,HARRISON AVE,40.7842785535909,-124.14456874697268,1
1280,2026-01-14,0,0,0.0233,low,0.0409,0.57,SONOMA BL,38.14260023032084,-122.25328588118906,4
1354,2026-01-14,0,0,0.0233,low,0.039,0.6,RIVER RD,38.4955792400122,-122.7722556946336,4
1356,2026-01-14,0,0,0.0233,low,0.0397,0.59,US-101 N/B,38.52924147294882,-122.78850815965632,4
1358,2026-01-14,0,0,0.0233,low,0.0395,0.59,SR-29,38.64180668178098,-122.5940765727832,4
1675,2026-01-14,0,0,0.0233,low,0.0397,0.59,14TH AVE,38.53845275449359,-121.45982247671068,3
1695,2026-01-14,0,0,0.0233,low,0.0395,0.59,WINDING WAY,38.64478621748607,-121.35120548939196,3
1706,2026-01-14,0,0,0.0233,low,0.0398,0.58,MADISON AVE,38.6576079336384,-121.32688994760132,3
1802,2026-01-14,0,0,0.0233,low,0.038,0.61,FAIR OAKS BLVD,38.57232534443576,-121.4081417912316,3
1806,2026-01-14,0,0,0.0233,low,0.0404,0.58,HOWE AVE,38.60043109161038,-121.4166767497839,3
1809,2026-01-14,0,0,0.0233,low,0.0409,0.57,FULTON AVE,38.62731528962305,-121.39665622158788,3
1864,2026-01-14,0,0,0.0233,low,0.0381,0.61,GROVE WAY,37.68986522197681,-122.05852096482285,4
1906,2026-01-14,0,0,0.0233,low,0.0406,0.57,STATE ROUTE 99 (NORTHBOUND),37.556887110475216,-120.92006363829124,10
1911,2026-01-14,0,0,0.0233,low,0.0376,0.62,CARPENTER ROAD,37.61571744979949,-121.03230103403456,10
2118,2026-01-14,0,0,0.0233,low,0.0383,0.61,EL CAMINO REAL,37.48475707228266,-122.2295674209166,4
2179,2026-01-14,0,0,0.0233,low,0.038,0.61,EL CAMINO REAL,37.4518575380046,-122.175109294841,4
2208,2026-01-14,0,1,0.0233,low,0.0381,0.61,SR-1 S/B,36.987760476269486,-121.98491797069508,5
2335,2026-01-14,0,0,0.0233,low,0.0397,0.59,14TH AVENUE,36.31587686720061,-119.70536905236426,6
2427,2026-01-14,0,0,0.0233,low,0.0383,0.61,ASHLAN AVENUE,36.79738067773714,-119.69996732702673,6
534,2026-01-14,9,0,0.0233,low,0.0633,0.37,I-215 N/B,33.951044521861775,-117.30193943087968,8
656,2026-01-14,18,1,0.0233,low,0.0677,0.34,I-5 SOUTHBOUND,33.78022804237354,-117.87949366066889,12
126,2026-01-14,21,0,0.0233,low,0.0255,0.91,I-880 N/B,37.73432229220908,-122.19463152539008,4
398,2026-01-14,21,0,0.0233,low,0.0256,0.91,US-101 S/B,37.42953325924878,-122.1072338835328,4
548,2026-01-14,21,0,0.0233,low,0.025,0.93,I-10 W/B,34.0627422950779,-117.28564968733627,8
879,2026-01-14,21,0,0.0233,low,0.0203,1.15,I-10 W/B (SAN BERNARDINO FWY),34.068691824454206,-117.99498217445068,7
82,2026-01-14,22,0,0.0233,low,0.0308,0.76,SR-24 E/B,37.85765747365914,-122.21574064639364,4
249,2026-01-14,22,0,0.0233,low,0.0306,0.76,US-101 N/B,37.53997734680946,-122.28532820290184,4
283,2026-01-14,22,0,0.0233,low,0.0306,0.76,I-680 NORTHBOUND,37.57921246619596,-121.8801552721617,4
879,2026-01-14,22,0,0.0233,low,0.0304,0.77,I-10 W/B (SAN BERNARDINO FWY),34.068691824454206,-117.99498217445068,7
167,2026-01-14,23,0,0.0233,low,0.0597,0.39,I-680 N/B,37.95434944015531,-122.05564729247556,4
364,2026-01-14,23,0,0.0233,low,0.0597,0.39,US-101 S/B,37.39772010128139,-122.0142866202242,4
2148,2026-01-14,1,0,0.0232,low,0.0506,0.46,EL CAMINO REAL,37.37059261474458,-122.03383704736852,4
56,2026-01-14,5,0,0.0232,low,0.0257,0.9,I-80 W/B,37.84682300250585,-122.296034981633,4
100,2026-01-14,5,0,0.0232,low,0.0268,0.87,I-80 E/B,37.87497196577323,-122.30470407566952,4
2995,2026-01-14,5,0,0.0232,low,0.0315,0.74,SR-60 WESTBOUND,34.015877863291934,-117.9871870150277,7
3199,2026-01-14,5,0,0.0232,low,0.0321,0.72,MCFADDEN AVENUE,33.733225463081496,-117.84068946634125,12
3363,2026-01-14,5,0,0.0232,low,0.0313,0.74,I-210 E/B (FOOTHILL FREEWAY),34.22292772244478,-118.24069177502072,7
852,2026-01-14,12,0,0.0232,low,0.0495,0.47,I-5 S/B (GOLDEN STATE FREEWAY),34.033128092799664,-118.21986614262347,7
3185,2026-01-14,0,0,0.0231,low,0.0374,0.62,BRISTOL STREET,33.72532667460053,-117.88212706201588,12
3199,2026-01-14,0,0,0.0231,low,0.0374,0.62,MCFADDEN AVENUE,33.733225463081496,-117.84068946634125,12
2705,2026-01-14,5,0,0.0231,low,0.0315,0.73,BRUNDAGE LN,35.35219607765025,-119.014717484681,6
2801,2026-01-14,5,0,0.0231,low,0.0313,0.74,PIGEON PASS RD,33.95037494815826,-117.26366986445204,8
2841,2026-01-14,5,0,0.0231,low,0.0321,0.72,I-215 S/B,34.05048433709529,-117.30989804829132,8
551,2026-01-14,22,0,0.0231,low,0.0303,0.76,I-215 S/B,34.113732204355195,-117.30357043782804,8
1643,2026-01-14,23,0,0.0231,low,0.049,0.47,CALVINE RD,38.452854085387024,-121.40570704112444,3
1658,2026-01-14,23,0,0.0231,low,0.0494,0.47,ELVERTA RD,38.7208669920002,-121.37995977223646,3
1706,2026-01-14,23,0,0.0231,low,0.0478,0.48,MADISON AVE,38.6576079336384,-121.32688994760132,3
1713,2026-01-14,23,0,0.0231,low,0.05,0.46,MADISON AVE,38.658835136419526,-121.35546910234002,3
1872,2026-01-14,23,0,0.0231,low,0.0481,0.48,ATCHISON ST,37.7342194908325,-120.93863564953064,10
2021,2026-01-14,23,0,0.0231,low,0.0478,0.48,WILSON WY,37.94853822773533,-121.2708674273754,10
2249,2026-01-14,23,0,0.0231,low,0.049,0.47,ROGGE ROAD,36.7329069481982,-121.63266635021256,5
249,2026-01-14,5,0,0.023,low,0.0262,0.88,US-101 N/B,37.53997734680946,-122.28532820290184,4
305,2026-01-14,5,0,0.023,low,0.0268,0.86,SR-120 E/B,37.7832343992361,-121.19923403609836,10
337,2026-01-14,5,0,0.023,low,0.0259,0.89,I-280 N/B,37.32799417006896,-121.887733721425,4
667,2026-01-14,5,0,0.023,low,0.0214,1.08,I-5 NORTHBOUND,33.77379769528361,-117.87246824061396,12
685,2026-01-14,5,0,0.023,low,0.0246,0.94,US-101 N/B (VENTURA FREEWAY),34.16884751839199,-118.59689273772132,7
391,2026-01-14,21,0,0.023,low,0.0244,0.94,I-280 S/B,37.3173878857265,-121.90119417232135,4
1113,2026-01-14,23,0,0.023,low,0.0519,0.44,I-805 N/B,32.68902571077164,-117.08991040335508,11
1124,2026-01-14,23,0,0.023,low,0.0547,0.42,I-5 N/B,32.67678159459741,-117.11390668302106,11
2396,2026-01-14,23,0,0.023,low,0.0488,0.47,SHAW AVE,36.81022065676456,-119.85925845499644,6
2475,2026-01-14,23,0,0.023,low,0.0488,0.47,TULARE ST,36.743358259036825,-119.74054839197156,6
2749,2026-01-14,23,0,0.023,low,0.0491,0.47,WHITE LN,35.31880007715825,-119.02783452858864,6
3315,2026-01-14,23,0,0.023,low,0.0489,0.47,I-10 W/B,34.01226261398197,-118.4862216132216,7
3569,2026-01-14,23,0,0.023,low,0.0485,0.47,PACIFIC COAST HWY - SR1,33.655055596093355,-118.00560409357122,12
3633,2026-01-14,23,0,0.023,low,0.0475,0.48,I-710 S/B (LONG BEACH FREEWAY),33.849505617917394,-118.2061470881813,7
3725,2026-01-14,23,0,0.023,low,0.0479,0.48,BROADWAY,33.963541223133255,-118.21860050293212,7
3751,2026-01-14,23,0,0.023,low,0.0496,0.46,FLORENCE AVE.,33.974324173712915,-118.24305041040716,7
3770,2026-01-14,23,0,0.023,low,0.0496,0.46,I-105 E/B,33.92461991063399,-118.33908264775586,7
3968,2026-01-14,23,0,0.023,low,0.0492,0.47,MONTEREY AVE,33.80674252128458,-116.38521145787092,8
4095,2026-01-14,23,0,0.023,low,0.0546,0.42,OXNARD BL,34.18586768664487,-119.17176240835023,7
1276,2026-01-14,5,0,0.0229,low,0.0342,0.67,SR-221,38.24323854516156,-122.27324612136474,4
1356,2026-01-14,5,0,0.0229,low,0.0331,0.69,US-101 N/B,38.52924147294882,-122.78850815965632,4
1408,2026-01-14,5,0,0.0229,low,0.0329,0.7,ASHBY AV,37.84920896088135,-122.28562124986912,4
1430,2026-01-14,5,0,0.0229,low,0.0333,0.69,GRAND AV,37.65951549530892,-122.42207180186664,4
1431,2026-01-14,5,0,0.0229,low,0.0348,0.66,AIRPORT BL,37.656059713219136,-122.40432714727427,4
1675,2026-01-14,5,0,0.0229,low,0.0331,0.69,14TH AVE,38.53845275449359,-121.45982247671068,3
1797,2026-01-14,5,0,0.0229,low,0.0333,0.69,WATT AVE,38.56291341410226,-121.38274657203527,3
1906,2026-01-14,5,0,0.0229,low,0.0338,0.68,STATE ROUTE 99 (NORTHBOUND),37.556887110475216,-120.92006363829124,10
2113,2026-01-14,5,0,0.0229,low,0.034,0.67,SR-17 N/B,37.096555999648295,-121.97333635201046,5
2249,2026-01-14,5,0,0.0229,low,0.035,0.65,ROGGE ROAD,36.7329069481982,-121.63266635021256,5
2260,2026-01-14,5,0,0.0229,low,0.0343,0.67,LAS PALMAS AVE,37.47234568367879,-121.13513337211084,10
2283,2026-01-14,5,0,0.0229,low,0.0338,0.68,GOLF ROAD,37.47686322936817,-120.83523356643023,10
2335,2026-01-14,5,0,0.0229,low,0.0331,0.69,14TH AVENUE,36.31587686720061,-119.70536905236426,6
2554,2026-01-14,5,0,0.0229,low,0.0338,0.68,US-101 NORTHBOUND,35.28913760396857,-120.6518982599533,5
1434,2026-01-14,23,0,0.0229,low,0.0485,0.47,2ND AV,37.569300811762645,-122.322091822089,4
4130,2026-01-14,23,0,0.0229,low,0.0483,0.47,GARDEN ST,34.420474376490034,-119.68997298536576,5
2680,2026-01-14,0,0,0.0228,low,0.0415,0.55,UNION AV,35.3855856549694,-119.00159155725072,6
3308,2026-01-14,0,0,0.0228,low,0.0371,0.61,I-405 S/B,34.058320261102395,-118.44906898763534,7
2590,2026-01-14,2,0,0.0228,low,0.0526,0.43,RT 63,36.3267215899125,-119.31510412927204,6
3376,2026-01-14,2,0,0.0228,low,0.052,0.44,BEVERLY BLVD,34.019563775718645,-118.1294735788277,7
2408,2026-01-14,1,0,0.0227,low,0.0523,0.43,SR-99 S/B,36.78143871357965,-119.85121579928212,6
551,2026-01-14,2,0,0.0227,low,0.052,0.44,I-215 S/B,34.113732204355195,-117.30357043782804,8
784,2026-01-14,2,0,0.0227,low,0.0504,0.45,I-5 S/B (SANTA ANA FREEWAY),34.022346915336165,-118.1954029406097,7
797,2026-01-14,2,0,0.0227,low,0.0509,0.45,I-5 S/B (GOLDEN STATE FREEWAY),34.10943140551124,-118.26635149485992,7
527,2026-01-14,5,0,0.0227,low,0.0249,0.91,SR-60 E/B,33.94198018639379,-117.2670671692202,8
796,2026-01-14,6,0,0.0227,low,0.0603,0.38,I-605 SOUTHBOUND,33.96634519598442,-118.08348328360668,7
1112,2026-01-14,23,0,0.0226,low,0.0479,0.47,I-8 E/B,32.77530664757963,-117.04580829951551,11
1984,2026-01-14,0,0,0.0225,low,0.0373,0.6,HAMMER LN,38.017936507143766,-121.26359565485912,10
57,2026-01-14,5,0,0.0225,low,0.0251,0.89,I-80 W/B,37.83274535811673,-122.29170201637908,4
63,2026-01-14,5,0,0.0225,low,0.0251,0.9,US-101 S/B,37.76767429993757,-122.41090208757478,4
112,2026-01-14,5,0,0.0225,low,0.0222,1.01,US-101 S/B,37.60206726026106,-122.37660597250414,4
402,2026-01-14,5,0,0.0225,low,0.0242,0.93,US-101 N/B,37.41775306290526,-122.09255063797906,4
466,2026-01-14,5,0,0.0225,low,0.0214,1.05,SR-99 S/B,36.754820725912985,-119.83266851882924,6
475,2026-01-14,5,1,0.0225,low,0.0249,0.9,SR-41 N/B,36.75126629178761,-119.7760990170088,6
679,2026-01-14,5,0,0.0225,low,0.0182,1.24,I-5 N/B (GOLDEN STATE FREEWAY),34.26242601623592,-118.43586061295024,7
717,2026-01-14,5,0,0.0225,low,0.0178,1.26,I-10 E/B,34.028768309937455,-118.441544377354,7
719,2026-01-14,5,0,0.0225,low,0.0178,1.26,I-405 S/B,34.00325515322755,-118.41332868925429,7
727,2026-01-14,5,0,0.0225,low,0.0202,1.12,I-10 W/B,34.030480024218555,-118.39308800362208,7
738,2026-01-14,5,0,0.0225,low,0.0208,1.08,US-101 N/B (VENTURA FREEWAY),34.18086708093162,-118.88804932797125,7
1345,2026-01-14,5,0,0.0225,low,0.0313,0.72,FERRY ST,38.01871656265641,-122.13684230597327,4
1354,2026-01-14,5,0,0.0225,low,0.0325,0.69,RIVER RD,38.4955792400122,-122.7722556946336,4
1460,2026-01-14,5,0,0.0225,low,0.0323,0.7,I-238 N/B,37.692141898301415,-122.11490641309436,4
1496,2026-01-14,5,0,0.0225,low,0.0317,0.71,BON AIR ROAD,37.9501180972485,-122.53423439198224,4
1531,2026-01-14,5,0,0.0225,low,0.0316,0.71,DIAMOND BLVD,37.97665564881012,-122.05689280805515,4
1638,2026-01-14,5,0,0.0225,low,0.0324,0.69,STOCKTON BLVD,38.50092662674204,-121.42590572896444,3
1766,2026-01-14,5,0,0.0225,low,0.0313,0.72,WALERGA RD,38.709150073139874,-121.36510905072448,3
1802,2026-01-14,5,0,0.0225,low,0.0317,0.71,FAIR OAKS BLVD,38.57232534443576,-121.4081417912316,3
1889,2026-01-14,5,0,0.0225,low,0.0313,0.72,ORANGEBURG AVE,37.66516699874966,-121.01335041168994,10
1900,2026-01-14,5,0,0.0225,low,0.0325,0.69,STATE ROUTE 108,37.70636220482521,-120.99754293469552,10
1942,2026-01-14,5,0,0.0225,low,0.0324,0.69,SISK RD,37.680762035119,-121.04589465178884,10
2029,2026-01-14,5,1,0.0225,low,0.0322,0.7,OAK ST,37.960377414045375,-121.28560669951206,10
2055,2026-01-14,5,0,0.0225,low,0.0318,0.71,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,10
2153,2026-01-14,5,0,0.0225,low,0.0317,0.71,LAWRENCE EX,37.37176235507155,-121.99532773232043,4
2181,2026-01-14,5,0,0.0225,low,0.0324,0.69,US-101 S/B,37.476614329901935,-122.1659862109896,4
2309,2026-01-14,5,0,0.0225,low,0.0313,0.72,BROADWAY,34.93576883345699,-120.43372928307186,5
2325,2026-01-14,5,1,0.0225,low,0.0309,0.73,CASA VERDE WAY,36.59750762366829,-121.86286484475538,5
2502,2026-01-14,5,0,0.0225,low,0.0328,0.69,M ST,36.7346968848782,-119.78260034242402,6
2543,2026-01-14,5,0,0.0225,low,0.0313,0.72,LOS OSOS VALLEY RD,35.31151284653114,-120.83291233175198,5
2557,2026-01-14,5,0,0.0225,low,0.0327,0.69,US-101 SOUTHBOUND,35.253487804503884,-120.67469226130152,5
55,2026-01-14,19,0,0.0225,low,0.059,0.38,I-80 W/B,37.8385913021675,-122.2990745373898,4
403,2026-01-14,21,0,0.0225,low,0.02,1.12,US-101 S/B,37.42364365718712,-122.09989201865034,4
843,2026-01-14,2,0,0.0224,low,0.0419,0.54,US-101 N/B (SANTA ANA FREEWAY),34.05430987156694,-118.23065408694453,7
3906,2026-01-14,5,0,0.0224,low,0.0326,0.69,DE LUZ RD,33.384915927973964,-117.25131772379623,11
3956,2026-01-14,5,0,0.0224,low,0.0326,0.69,HWY 111,33.72370870515384,-116.37112314185714,8
3446,2026-01-14,18,0,0.0224,low,0.094,0.24,I-710 S/B (LONG BEACH FREEWAY),34.03475412234664,-118.171353745596,7
56,2026-01-14,21,0,0.0224,low,0.0206,1.09,I-80 W/B,37.84682300250585,-122.296034981633,4
574,2026-01-14,22,0,0.0224,low,0.03,0.75,I-15 NORTHBOUND,33.50389008248704,-117.15540566469204,8
765,2026-01-14,23,0,0.0224,low,0.0516,0.43,I-605 S/B,34.01873848113085,-118.0531540454507,7
919,2026-01-14,23,0,0.0224,low,0.0515,0.44,SR-91 W/B,33.87632369768878,-118.14776592507074,7
975,2026-01-14,23,1,0.0224,low,0.0502,0.45,SR-91 E/B (ARTESIA FREEWAY),33.87271994964288,-118.20656580573456,7
548,2026-01-14,5,0,0.0223,low,0.0194,1.15,I-10 W/B,34.0627422950779,-117.28564968733627,8
300,2026-01-14,21,0,0.0223,low,0.0209,1.07,I-880 S/B,37.63217312216779,-122.07991812080355,4
843,2026-01-14,21,0,0.0223,low,0.0442,0.5,US-101 N/B (SANTA ANA FREEWAY),34.05430987156694,-118.23065408694453,7
2248,2026-01-14,23,0,0.0223,low,0.0471,0.47,DAVIS RD,36.66790930478373,-121.68521542288264,5
2265,2026-01-14,23,0,0.0223,low,0.0457,0.49,WINTON WAY,37.38915217047676,-120.60882553741736,10
2335,2026-01-14,23,0,0.0223,low,0.0464,0.48,14TH AVENUE,36.31587686720061,-119.70536905236426,6
2398,2026-01-14,23,0,0.0223,low,0.0464,0.48,SHAW AVE,36.80804600523195,-119.86977051497637,6
2408,2026-01-14,23,0,0.0223,low,0.0458,0.49,SR-99 S/B,36.78143871357965,-119.85121579928212,6
2557,2026-01-14,23,0,0.0223,low,0.0458,0.49,US-101 SOUTHBOUND,35.253487804503884,-120.67469226130152,5
2590,2026-01-14,23,0,0.0223,low,0.0474,0.47,RT 63,36.3267215899125,-119.31510412927204,6
2048,2026-01-14,2,0,0.0222,low,0.0514,0.43,MARTIN LUTHER KING BL,37.94031297752308,-121.27401072090302,10
979,2026-01-14,22,0,0.0222,low,0.0299,0.74,I-405 N/B,33.77217808078661,-118.08365660941004,12
1499,2026-01-14,0,0,0.0221,low,0.0369,0.6,KERNER BLVD,37.96556049195066,-122.50000024181156,4
2128,2026-01-14,0,0,0.0221,low,0.037,0.6,EL CAMINO REAL,37.35405179481352,-121.97331906632346,4
2318,2026-01-14,0,0,0.0221,low,0.037,0.6,SR-68,36.57753639693086,-121.91753147063048,5
1430,2026-01-14,1,0,0.0221,low,0.05,0.44,GRAND AV,37.65951549530892,-122.42207180186664,4
41,2026-01-14,5,0,0.0221,low,0.0207,1.07,I-580 E/B,37.811734233029824,-122.25180374318556,4
796,2026-01-14,18,1,0.0221,low,0.0418,0.53,I-605 SOUTHBOUND,33.96634519598442,-118.08348328360668,7
3397,2026-01-14,18,0,0.0221,low,0.0608,0.36,I-605 N/B (SAN GABRIEL RIVER FREEWAY),34.05189867797487,-118.00165186747267,7
984,2026-01-14,23,0,0.0221,low,0.0495,0.45,SR-60 W/B,33.93047611900522,-116.99203367136111,8
1001,2026-01-14,23,0,0.0221,low,0.0476,0.46,I-5 S/B,33.05037872879267,-117.28957025213964,11
398,2026-01-14,5,0,0.022,low,0.016,1.38,US-101 S/B,37.42953325924878,-122.1072338835328,4
3869,2026-01-14,5,0,0.022,low,0.0309,0.71,ACACIA AVE,33.74533523610191,-116.94202308267715,8
3757,2026-01-14,22,0,0.0219,low,0.0237,0.93,NADEAU ST.,33.967929954497926,-118.23600378115373,7
3968,2026-01-14,22,0,0.0219,low,0.0287,0.76,MONTEREY AVE,33.80674252128458,-116.38521145787092,8
620,2026-01-14,23,0,0.0219,low,0.0486,0.45,I-10 W/B (SAN BERNARDINO FWY),34.07424358482011,-117.76235259002944,7
822,2026-01-14,23,0,0.0219,low,0.0481,0.45,I-10 E/B (SANTA MONICA FREEWAY),34.03586012079128,-118.28577783070324,7
2611,2026-01-14,2,0,0.0218,low,0.0523,0.42,CROSS,36.21255836628163,-119.35050294237745,6
852,2026-01-14,7,0,0.0218,low,0.053,0.41,I-5 S/B (GOLDEN STATE FREEWAY),34.033128092799664,-118.21986614262347,7
55,2026-01-14,14,0,0.0218,low,0.0764,0.29,I-80 W/B,37.8385913021675,-122.2990745373898,4
1002,2026-01-14,22,0,0.0218,low,0.0292,0.75,I-5 S/B,33.02242226084459,-117.27204769776915,11
3744,2026-01-14,1,0,0.0217,low,0.0475,0.46,STATE ST,33.94874223946759,-118.21486733233928,7
4200,2026-01-14,22,0,0.0217,low,0.0262,0.83,SANTA ROSA RD,34.21911207304497,-119.00664503391452,7
519,2026-01-14,23,0,0.0217,low,0.0483,0.45,SR-99 S/B,35.36262681851439,-119.03945780183837,6
565,2026-01-14,23,0,0.0217,low,0.0478,0.45,I-10 E/B (SAN BERNARDINO FWY),34.08748414521183,-117.65129336843192,8
62,2026-01-14,1,0,0.0216,low,0.0475,0.45,I-80 E/B,37.77590978451556,-122.40787564835524,4
2833,2026-01-14,1,0,0.0216,low,0.0479,0.45,I-10 E/B,34.06791287641275,-117.34140730666935,8
2717,2026-01-14,3,0,0.0216,low,0.0544,0.4,SR-99 N/B,35.42729079776211,-119.0621276539122,6
3163,2026-01-14,11,0,0.0216,low,0.0608,0.36,1ST STREET,33.744119237887894,-117.8650951437916,12
615,2026-01-14,22,0,0.0216,low,0.0294,0.73,I-10 E/B (SAN BERNARDINO FWY),34.068326732086085,-117.79354199105914,7
618,2026-01-14,22,0,0.0216,low,0.0293,0.74,I-10 E/B (SAN BERNARDINO FWY),34.078184122488416,-117.74155540462634,7
738,2026-01-14,22,0,0.0216,low,0.0292,0.74,US-101 N/B (VENTURA FREEWAY),34.18086708093162,-118.88804932797125,7
742,2026-01-14,22,0,0.0216,low,0.0283,0.76,I-210 W/B (FOOTHILL FREEWAY),34.150301998321964,-118.13522294659782,7
867,2026-01-14,22,0,0.0216,low,0.0298,0.73,I-210 W/B (FOOTHILL FWY),34.12212255758789,-117.87773146297134,7
