hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
2014,2026-01-17,7,0,0.0237,low,0.0435,0.54,WEST LN,37.98274268944237,-121.28669210515638,3.0
2056,2026-01-17,7,0,0.0237,low,0.0424,0.56,I-5 N/B,37.899179676392,-121.28971885548624,3.0
1567,2026-01-17,7,0,0.0236,low,0.0423,0.56,CAMERON PARK DR,38.66097571005398,-120.96662317953572,3.0
1808,2026-01-17,7,0,0.0236,low,0.0521,0.45,SR-51 N/B,38.62499169315485,-121.4072268898208,3.0
1988,2026-01-17,7,0,0.0236,low,0.0524,0.45,ALPINE AVE,37.971201467680295,-121.33925212204218,3.0
1991,2026-01-17,7,0,0.0236,low,0.0468,0.5,PACIFIC AV,37.978128702539365,-121.3077194834032,3.0
1992,2026-01-17,7,0,0.0236,low,0.0474,0.5,PERSHING AV,37.98404380022916,-121.31509144412458,3.0
2032,2026-01-17,7,0,0.0236,low,0.0484,0.49,WASHINGTON ST,37.96367205925252,-121.2361771733765,3.0
2047,2026-01-17,7,0,0.0236,low,0.0497,0.47,AIRPORT WY,37.93439156950753,-121.2666424016077,3.0
2082,2026-01-17,7,0,0.0236,low,0.0497,0.47,TRACY BLVD,37.73843471657866,-121.43736486614154,3.0
2053,2026-01-17,17,0,0.0235,low,0.0641,0.37,CENTER ST,37.95215279904014,-121.28874891034202,3.0
143,2026-01-17,19,0,0.0234,low,0.0691,0.34,I-880 S/B,37.66391669184882,-122.10629348243056,3.0
1992,2026-01-17,3,0,0.0233,low,0.0414,0.56,PERSHING AV,37.98404380022916,-121.31509144412458,3.0
1299,2026-01-17,3,0,0.0232,low,0.0397,0.58,NORTH TEXAS STREET,38.25349369548508,-122.02997788766584,3.0
1303,2026-01-17,3,0,0.0232,low,0.0394,0.59,AIR BASE PARKWAY,38.273375794873296,-122.0417011390909,3.0
1427,2026-01-17,3,0,0.0232,low,0.04,0.58,LINDEN AV,37.6619087745641,-122.41168814063036,3.0
1481,2026-01-17,3,0,0.0232,low,0.0395,0.59,PRINCETON STREET,37.666284723472565,-122.0958811374932,3.0
1508,2026-01-17,3,0,0.0232,low,0.0377,0.61,WILLOW PASS RD,37.98612481509384,-122.01509343972296,3.0
1510,2026-01-17,3,0,0.0232,low,0.0397,0.58,COWELL RD,37.95209532852283,-121.99909961823587,3.0
1640,2026-01-17,3,0,0.0232,low,0.0391,0.59,STOCKTON BLVD,38.48686259425956,-121.42164082147173,3.0
69,2026-01-17,7,0,0.0232,low,0.0248,0.94,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
1829,2026-01-17,3,0,0.0231,low,0.0385,0.6,SUNRISE BLVD,38.5883957042628,-121.26645383272805,3.0
1876,2026-01-17,3,1,0.0231,low,0.038,0.61,COFFEE RD,37.68024175652955,-120.97866471808922,3.0
1984,2026-01-17,3,0,0.0231,low,0.0373,0.62,HAMMER LN,38.017936507143766,-121.26359565485912,3.0
2032,2026-01-17,3,0,0.0231,low,0.0376,0.61,WASHINGTON ST,37.96367205925252,-121.2361771733765,3.0
2068,2026-01-17,3,0,0.0231,low,0.0387,0.6,SR-99 N/B,37.92714916065671,-121.23088174836772,3.0
107,2026-01-17,4,0,0.0231,low,0.0313,0.74,I-280 S/B,37.632394409988194,-122.44151435636522,3.0
289,2026-01-17,4,0,0.0231,low,0.0361,0.64,I-680 NORTHBOUND,37.558019118436704,-121.9071397795469,3.0
1988,2026-01-17,5,0,0.0231,low,0.0367,0.63,ALPINE AVE,37.971201467680295,-121.33925212204218,3.0
2056,2026-01-17,5,0,0.0231,low,0.0364,0.64,I-5 N/B,37.899179676392,-121.28971885548624,3.0
1367,2026-01-17,6,0,0.023,low,0.0239,0.96,NUT TREE RD,38.36726927386784,-121.95843367133442,3.0
289,2026-01-17,3,0,0.0229,low,0.0258,0.89,I-680 NORTHBOUND,37.558019118436704,-121.9071397795469,3.0
69,2026-01-17,4,0,0.0229,low,0.0341,0.67,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
1567,2026-01-17,6,0,0.0229,low,0.0235,0.98,CAMERON PARK DR,38.66097571005398,-120.96662317953572,3.0
2018,2026-01-17,6,0,0.0229,low,0.0245,0.93,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
1466,2026-01-17,7,0,0.0229,low,0.0411,0.56,I-238 N/B,37.68863936803037,-122.09713152085916,3.0
49,2026-01-17,4,0,0.0228,low,0.03,0.76,I-80 E/B,37.86089853888113,-122.3003690012847,3.0
1299,2026-01-17,7,0,0.0228,low,0.0397,0.57,NORTH TEXAS STREET,38.25349369548508,-122.02997788766584,3.0
1377,2026-01-17,7,0,0.0228,low,0.037,0.62,BRUCEVILLE RD,38.411866502878695,-121.42142843086764,3.0
1382,2026-01-17,7,0,0.0228,low,0.0392,0.58,W COURT ST,38.68221159066719,-121.7910778773882,3.0
1417,2026-01-17,7,0,0.0227,low,0.039,0.58,RUMRILL BLVD,37.96041754129426,-122.35895870718234,3.0
1465,2026-01-17,7,0,0.0227,low,0.0372,0.61,CASTRO VALLEY BLVD,37.699246893941016,-122.08365972777514,3.0
1508,2026-01-17,7,0,0.0227,low,0.0377,0.6,WILLOW PASS RD,37.98612481509384,-122.01509343972296,3.0
1510,2026-01-17,7,0,0.0227,low,0.0397,0.57,COWELL RD,37.95209532852283,-121.99909961823587,3.0
1515,2026-01-17,7,0,0.0227,low,0.0398,0.57,MONUMENT BLVD,37.95671753885031,-122.04520133196864,3.0
1640,2026-01-17,7,0,0.0227,low,0.0391,0.58,STOCKTON BLVD,38.48686259425956,-121.42164082147173,3.0
1806,2026-01-17,7,0,0.0227,low,0.037,0.61,HOWE AVE,38.60043109161038,-121.4166767497839,3.0
1876,2026-01-17,7,0,0.0227,low,0.038,0.6,COFFEE RD,37.68024175652955,-120.97866471808922,3.0
2018,2026-01-17,5,0,0.0226,low,0.0354,0.64,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
44,2026-01-17,3,0,0.0225,low,0.0296,0.76,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
1288,2026-01-17,4,0,0.0225,low,0.0458,0.49,1ST ST,38.30275486802034,-122.30850970480172,3.0
1508,2026-01-17,5,0,0.0225,low,0.0315,0.72,WILLOW PASS RD,37.98612481509384,-122.01509343972296,3.0
289,2026-01-17,7,0,0.0225,low,0.0258,0.87,I-680 NORTHBOUND,37.558019118436704,-121.9071397795469,3.0
1604,2026-01-17,3,0,0.0224,low,0.0361,0.62,ERLE RD,39.115338666994376,-121.55727592553475,3.0
1288,2026-01-17,5,0,0.0224,low,0.0327,0.69,1ST ST,38.30275486802034,-122.30850970480172,3.0
1354,2026-01-17,5,0,0.0224,low,0.0325,0.69,RIVER RD,38.4955792400122,-122.7722556946336,3.0
1382,2026-01-17,5,0,0.0224,low,0.0327,0.69,W COURT ST,38.68221159066719,-121.7910778773882,3.0
1954,2026-01-17,5,0,0.0224,low,0.0353,0.63,EL DORADO ST,38.01462413811845,-121.31304208431204,3.0
1808,2026-01-17,3,0,0.0223,low,0.0365,0.61,SR-51 N/B,38.62499169315485,-121.4072268898208,3.0
1988,2026-01-17,3,0,0.0223,low,0.0367,0.61,ALPINE AVE,37.971201467680295,-121.33925212204218,3.0
168,2026-01-17,4,0,0.0223,low,0.0329,0.68,I-680 S/B,37.93789733282074,-122.06177961909054,3.0
2047,2026-01-17,4,0,0.0223,low,0.0435,0.51,AIRPORT WY,37.93439156950753,-121.2666424016077,3.0
1427,2026-01-17,5,0,0.0223,low,0.0343,0.65,LINDEN AV,37.6619087745641,-122.41168814063036,3.0
1468,2026-01-17,5,0,0.0223,low,0.0322,0.69,CASTRO VALLEY BLVD,37.69100702246669,-122.08671589360328,3.0
1510,2026-01-17,5,0,0.0223,low,0.0331,0.67,COWELL RD,37.95209532852283,-121.99909961823587,3.0
1517,2026-01-17,5,0,0.0223,low,0.0321,0.7,CLAYTON RD,37.96854583354881,-121.9929540947412,3.0
1525,2026-01-17,5,0,0.0223,low,0.0331,0.67,TREAT BLVD,37.923812022609134,-122.057468202199,3.0
1526,2026-01-17,5,0,0.0223,low,0.0327,0.68,LAS JUNTAS WAY,37.93203908863602,-122.05440230273103,3.0
1730,2026-01-17,5,0,0.0223,low,0.0323,0.69,ELKHORN BLVD,38.69278709604544,-121.37142298348004,3.0
1829,2026-01-17,5,0,0.0223,low,0.0321,0.7,SUNRISE BLVD,38.5883957042628,-121.26645383272805,3.0
1876,2026-01-17,5,0,0.0223,low,0.0317,0.7,COFFEE RD,37.68024175652955,-120.97866471808922,3.0
1965,2026-01-17,5,0,0.0223,low,0.034,0.66,PACIFIC AV,38.00640253048582,-121.3161832523376,3.0
1991,2026-01-17,5,0,0.0223,low,0.0351,0.64,PACIFIC AV,37.978128702539365,-121.3077194834032,3.0
2014,2026-01-17,5,0,0.0223,low,0.0326,0.68,WEST LN,37.98274268944237,-121.28669210515638,3.0
45,2026-01-17,4,0,0.022,low,0.029,0.76,I-580 W/B,37.82343450541326,-122.26654556078807,3.0
1494,2026-01-17,5,0,0.022,low,0.028,0.78,IRWIN ST,37.96897466698941,-122.51778997110569,3.0
1567,2026-01-17,5,0,0.022,low,0.0282,0.78,CAMERON PARK DR,38.66097571005398,-120.96662317953572,3.0
166,2026-01-17,4,1,0.0219,low,0.0259,0.84,I-680 S/B,37.96257480612636,-122.05258031094375,3.0
52,2026-01-17,4,0,0.0218,low,0.0285,0.77,I-80 W/B,37.82558433389739,-122.32293310226402,3.0
1791,2026-01-17,5,0,0.0218,low,0.0279,0.78,WATT AVE,38.6155876777401,-121.38181859632486,3.0
91,2026-01-17,4,0,0.0217,low,0.0255,0.85,I-80 E/B,37.99465532628541,-122.3081472536485,3.0
1988,2026-01-17,4,0,0.0217,low,0.0419,0.52,ALPINE AVE,37.971201467680295,-121.33925212204218,3.0
1996,2026-01-17,5,0,0.0217,low,0.0277,0.78,MARCH LN,37.98533785119613,-121.3434866974418,3.0
2082,2026-01-17,5,0,0.0217,low,0.0276,0.79,TRACY BLVD,37.73843471657866,-121.43736486614154,3.0
1806,2026-01-17,6,0,0.0217,low,0.0202,1.07,HOWE AVE,38.60043109161038,-121.4166767497839,3.0
1367,2026-01-17,7,0,0.0217,low,0.0359,0.61,NUT TREE RD,38.36726927386784,-121.95843367133442,3.0
1604,2026-01-17,7,0,0.0217,low,0.0361,0.6,ERLE RD,39.115338666994376,-121.55727592553475,3.0
131,2026-01-17,4,0,0.0216,low,0.0277,0.78,I-880 N/B,37.77185129050097,-122.22841559367234,3.0
1862,2026-01-17,4,0,0.0216,low,0.0417,0.52,GROVE WAY,37.68749985322248,-122.06893897396444,3.0
1992,2026-01-17,5,0,0.0216,low,0.0296,0.73,PERSHING AV,37.98404380022916,-121.31509144412458,3.0
2010,2026-01-17,5,0,0.0216,low,0.0299,0.72,WEST LN,37.99096557178262,-121.28354876834813,3.0
2010,2026-01-17,7,0,0.0216,low,0.0359,0.6,WEST LN,37.99096557178262,-121.28354876834813,3.0
1671,2026-01-17,5,0,0.0215,low,0.0268,0.8,47TH AVE,38.508010877133984,-121.46183704037465,3.0
71,2026-01-17,4,0,0.0214,low,0.0235,0.91,US-101 S/B,37.80613924473791,-122.47288844820211,3.0
1481,2026-01-17,4,0,0.0214,low,0.0395,0.54,PRINCETON STREET,37.666284723472565,-122.0958811374932,3.0
1508,2026-01-17,4,0,0.0214,low,0.0377,0.57,WILLOW PASS RD,37.98612481509384,-122.01509343972296,3.0
1517,2026-01-17,4,0,0.0214,low,0.0385,0.56,CLAYTON RD,37.96854583354881,-121.9929540947412,3.0
1730,2026-01-17,4,0,0.0214,low,0.0387,0.55,ELKHORN BLVD,38.69278709604544,-121.37142298348004,3.0
1808,2026-01-17,5,0,0.0214,low,0.026,0.82,SR-51 N/B,38.62499169315485,-121.4072268898208,3.0
2032,2026-01-17,5,0,0.0214,low,0.0269,0.8,WASHINGTON ST,37.96367205925252,-121.2361771733765,3.0
196,2026-01-17,3,0,0.0213,low,0.023,0.93,US-50 E/B,38.56776023791977,-121.49689757980995,3.0
263,2026-01-17,3,0,0.0213,low,0.0221,0.96,I-880 N/B,37.572152901019976,-122.04496232388688,3.0
1377,2026-01-17,3,0,0.0213,low,0.0309,0.69,BRUCEVILLE RD,38.411866502878695,-121.42142843086764,3.0
1303,2026-01-17,7,0,0.0213,low,0.0354,0.6,AIR BASE PARKWAY,38.273375794873296,-122.0417011390909,3.0
1461,2026-01-17,3,0,0.0212,low,0.0307,0.69,I-880 S/B,37.675660952925085,-122.12101163641452,3.0
1523,2026-01-17,3,1,0.0212,low,0.0315,0.67,SR-4 W/B,38.022610281164496,-121.95358417607174,3.0
1351,2026-01-17,7,0,0.0212,low,0.0306,0.69,SONOMA BL,38.11212373807347,-122.25504959209076,3.0
1288,2026-01-17,3,0,0.0211,low,0.0327,0.65,1ST ST,38.30275486802034,-122.30850970480172,3.0
1382,2026-01-17,3,0,0.0211,low,0.0327,0.65,W COURT ST,38.68221159066719,-121.7910778773882,3.0
2047,2026-01-17,3,0,0.0211,low,0.0311,0.68,AIRPORT WY,37.93439156950753,-121.2666424016077,3.0
2056,2026-01-17,3,0,0.0211,low,0.0303,0.7,I-5 N/B,37.899179676392,-121.28971885548624,3.0
143,2026-01-17,12,0,0.0211,low,0.0668,0.32,I-880 S/B,37.66391669184882,-122.10629348243056,3.0
1517,2026-01-17,3,0,0.021,low,0.0321,0.66,CLAYTON RD,37.96854583354881,-121.9929540947412,3.0
1692,2026-01-17,3,0,0.021,low,0.0335,0.63,E MAIN ST,38.67761721341454,-121.7445888648696,3.0
1862,2026-01-17,3,0,0.021,low,0.0324,0.65,GROVE WAY,37.68749985322248,-122.06893897396444,3.0
1965,2026-01-17,3,0,0.021,low,0.034,0.62,PACIFIC AV,38.00640253048582,-121.3161832523376,3.0
2014,2026-01-17,3,0,0.021,low,0.0326,0.64,WEST LN,37.98274268944237,-121.28669210515638,3.0
1954,2026-01-17,7,0,0.021,low,0.0353,0.59,EL DORADO ST,38.01462413811845,-121.31304208431204,3.0
1351,2026-01-17,5,0,0.0209,low,0.0255,0.82,SONOMA BL,38.11212373807347,-122.25504959209076,3.0
143,2026-01-17,6,0,0.0209,low,0.0369,0.57,I-880 S/B,37.66391669184882,-122.10629348243056,3.0
1546,2026-01-17,7,0,0.0209,low,0.032,0.65,FOURTH ST,37.68040732023388,-121.76588922356709,3.0
1791,2026-01-17,7,0,0.0209,low,0.0348,0.6,WATT AVE,38.6155876777401,-121.38181859632486,3.0
1965,2026-01-17,7,0,0.0209,low,0.034,0.61,PACIFIC AV,38.00640253048582,-121.3161832523376,3.0
2068,2026-01-17,7,0,0.0209,low,0.0323,0.65,SR-99 N/B,37.92714916065671,-121.23088174836772,3.0
1438,2026-01-17,5,0,0.0208,low,0.0255,0.82,FOSTER CITY BL,37.56471975890909,-122.27622997258104,3.0
30,2026-01-17,4,0,0.0207,low,0.0228,0.91,US-101 S/B,38.42729891193359,-122.71149369703922,3.0
1458,2026-01-17,3,0,0.0206,low,0.0288,0.72,I-238 N/B,37.68977195977,-122.12531965403991,3.0
1465,2026-01-17,3,0,0.0206,low,0.0279,0.74,CASTRO VALLEY BLVD,37.699246893941016,-122.08365972777514,3.0
1567,2026-01-17,3,0,0.0206,low,0.0282,0.73,CAMERON PARK DR,38.66097571005398,-120.96662317953572,3.0
1741,2026-01-17,3,0,0.0206,low,0.0287,0.72,GREENBACK LN,38.67629184919386,-121.309986305773,3.0
100,2026-01-17,4,0,0.0206,low,0.0238,0.87,I-80 E/B,37.87497196577323,-122.30470407566952,3.0
115,2026-01-17,4,0,0.0206,low,0.0234,0.88,US-101 SOUTHBOUND,37.7312786138076,-122.4052450518676,3.0
44,2026-01-17,4,0,0.0205,low,0.0296,0.69,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
1351,2026-01-17,4,0,0.0205,low,0.0357,0.57,SONOMA BL,38.11212373807347,-122.25504959209076,3.0
1468,2026-01-17,3,0,0.0204,low,0.0146,1.4,CASTRO VALLEY BLVD,37.69100702246669,-122.08671589360328,3.0
1954,2026-01-17,3,0,0.0204,low,0.0294,0.69,EL DORADO ST,38.01462413811845,-121.31304208431204,3.0
1991,2026-01-17,3,0,0.0204,low,0.0292,0.7,PACIFIC AV,37.978128702539365,-121.3077194834032,3.0
2010,2026-01-17,3,0,0.0204,low,0.0299,0.68,WEST LN,37.99096557178262,-121.28354876834813,3.0
2082,2026-01-17,3,0,0.0204,low,0.0276,0.74,TRACY BLVD,37.73843471657866,-121.43736486614154,3.0
2010,2026-01-17,4,0,0.0204,low,0.0359,0.57,WEST LN,37.99096557178262,-121.28354876834813,3.0
2056,2026-01-17,4,0,0.0204,low,0.0364,0.56,I-5 N/B,37.899179676392,-121.28971885548624,3.0
1671,2026-01-17,3,0,0.0203,low,0.0179,1.14,47TH AVE,38.508010877133984,-121.46183704037465,3.0
2018,2026-01-17,3,0,0.0203,low,0.0191,1.06,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
1466,2026-01-17,3,0,0.0202,low,0.0274,0.74,I-238 N/B,37.68863936803037,-122.09713152085916,3.0
1515,2026-01-17,3,0,0.0202,low,0.0266,0.76,MONUMENT BLVD,37.95671753885031,-122.04520133196864,3.0
167,2026-01-17,4,0,0.02,low,0.0224,0.89,I-680 N/B,37.95434944015531,-122.05564729247556,3.0
1303,2026-01-17,5,0,0.02,low,0.0236,0.85,AIR BASE PARKWAY,38.273375794873296,-122.0417011390909,3.0
1367,2026-01-17,5,0,0.02,low,0.0239,0.84,NUT TREE RD,38.36726927386784,-121.95843367133442,3.0
1377,2026-01-17,4,0,0.0199,low,0.0309,0.64,BRUCEVILLE RD,38.411866502878695,-121.42142843086764,3.0
1465,2026-01-17,5,0,0.0199,low,0.0233,0.86,CASTRO VALLEY BLVD,37.699246893941016,-122.08365972777514,3.0
1515,2026-01-17,5,0,0.0199,low,0.0221,0.9,MONUMENT BLVD,37.95671753885031,-122.04520133196864,3.0
1546,2026-01-17,5,0,0.0199,low,0.0228,0.87,FOURTH ST,37.68040732023388,-121.76588922356709,3.0
1863,2026-01-17,5,0,0.0199,low,0.0239,0.83,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
1984,2026-01-17,4,0,0.0198,low,0.0311,0.64,HAMMER LN,38.017936507143766,-121.26359565485912,3.0
1351,2026-01-17,3,0,0.0197,low,0.0255,0.77,SONOMA BL,38.11212373807347,-122.25504959209076,3.0
1299,2026-01-17,4,0,0.0197,low,0.0331,0.59,NORTH TEXAS STREET,38.25349369548508,-122.02997788766584,3.0
1354,2026-01-17,4,0,0.0197,low,0.0325,0.61,RIVER RD,38.4955792400122,-122.7722556946336,3.0
1382,2026-01-17,4,0,0.0197,low,0.0327,0.6,W COURT ST,38.68221159066719,-121.7910778773882,3.0
1954,2026-01-17,4,0,0.0197,low,0.0353,0.56,EL DORADO ST,38.01462413811845,-121.31304208431204,3.0
1438,2026-01-17,3,0,0.0196,low,0.0255,0.77,FOSTER CITY BL,37.56471975890909,-122.27622997258104,3.0
1417,2026-01-17,4,0,0.0196,low,0.0325,0.6,RUMRILL BLVD,37.96041754129426,-122.35895870718234,3.0
1427,2026-01-17,4,0,0.0196,low,0.0343,0.57,LINDEN AV,37.6619087745641,-122.41168814063036,3.0
1510,2026-01-17,4,0,0.0196,low,0.0331,0.59,COWELL RD,37.95209532852283,-121.99909961823587,3.0
1526,2026-01-17,4,1,0.0196,low,0.0327,0.6,LAS JUNTAS WAY,37.93203908863602,-122.05440230273103,3.0
1829,2026-01-17,4,0,0.0196,low,0.0321,0.61,SUNRISE BLVD,38.5883957042628,-121.26645383272805,3.0
1876,2026-01-17,4,0,0.0196,low,0.0317,0.62,COFFEE RD,37.68024175652955,-120.97866471808922,3.0
1996,2026-01-17,4,0,0.0196,low,0.0346,0.57,MARCH LN,37.98533785119613,-121.3434866974418,3.0
2014,2026-01-17,4,0,0.0196,low,0.0326,0.6,WEST LN,37.98274268944237,-121.28669210515638,3.0
2032,2026-01-17,4,0,0.0196,low,0.0323,0.61,WASHINGTON ST,37.96367205925252,-121.2361771733765,3.0
2068,2026-01-17,4,0,0.0196,low,0.0323,0.61,SR-99 N/B,37.92714916065671,-121.23088174836772,3.0
2053,2026-01-17,6,0,0.0196,low,0.0289,0.68,CENTER ST,37.95215279904014,-121.28874891034202,3.0
168,2026-01-17,3,0,0.0194,low,0.0206,0.94,I-680 S/B,37.93789733282074,-122.06177961909054,3.0
196,2026-01-17,4,0,0.0193,low,0.023,0.84,US-50 E/B,38.56776023791977,-121.49689757980995,3.0
1458,2026-01-17,4,0,0.0193,low,0.0288,0.67,I-238 N/B,37.68977195977,-122.12531965403991,3.0
1465,2026-01-17,4,0,0.0193,low,0.0279,0.69,CASTRO VALLEY BLVD,37.699246893941016,-122.08365972777514,3.0
1494,2026-01-17,4,0,0.0193,low,0.028,0.69,IRWIN ST,37.96897466698941,-122.51778997110569,3.0
1640,2026-01-17,4,0,0.0193,low,0.0279,0.69,STOCKTON BLVD,38.48686259425956,-121.42164082147173,3.0
1741,2026-01-17,4,0,0.0193,low,0.0287,0.67,GREENBACK LN,38.67629184919386,-121.309986305773,3.0
1303,2026-01-17,4,0,0.0192,low,0.0276,0.7,AIR BASE PARKWAY,38.273375794873296,-122.0417011390909,3.0
1791,2026-01-17,4,0,0.0192,low,0.0279,0.69,WATT AVE,38.6155876777401,-121.38181859632486,3.0
1523,2026-01-17,4,0,0.0191,low,0.0276,0.69,SR-4 W/B,38.022610281164496,-121.95358417607174,3.0
2082,2026-01-17,4,0,0.0191,low,0.0276,0.69,TRACY BLVD,37.73843471657866,-121.43736486614154,3.0
2053,2026-01-17,9,0,0.0191,low,0.0537,0.36,CENTER ST,37.95215279904014,-121.28874891034202,3.0
1991,2026-01-17,4,0,0.019,low,0.0292,0.65,PACIFIC AV,37.978128702539365,-121.3077194834032,3.0
1992,2026-01-17,4,0,0.019,low,0.0296,0.64,PERSHING AV,37.98404380022916,-121.31509144412458,3.0
1863,2026-01-17,4,0,0.0189,low,0.016,1.18,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
1367,2026-01-17,3,0,0.0188,low,0.0239,0.79,NUT TREE RD,38.36726927386784,-121.95843367133442,3.0
1494,2026-01-17,3,0,0.0188,low,0.0249,0.75,IRWIN ST,37.96897466698941,-122.51778997110569,3.0
1525,2026-01-17,3,0,0.0188,low,0.0211,0.89,TREAT BLVD,37.923812022609134,-122.057468202199,3.0
1546,2026-01-17,3,0,0.0188,low,0.0228,0.82,FOURTH ST,37.68040732023388,-121.76588922356709,3.0
1791,2026-01-17,3,0,0.0188,low,0.0244,0.77,WATT AVE,38.6155876777401,-121.38181859632486,3.0
1863,2026-01-17,3,0,0.0188,low,0.0213,0.88,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
1996,2026-01-17,3,0,0.0188,low,0.0208,0.91,MARCH LN,37.98533785119613,-121.3434866974418,3.0
1466,2026-01-17,4,0,0.0188,low,0.0274,0.69,I-238 N/B,37.68863936803037,-122.09713152085916,3.0
1515,2026-01-17,4,0,0.0188,low,0.0266,0.71,MONUMENT BLVD,37.95671753885031,-122.04520133196864,3.0
1671,2026-01-17,4,0,0.0188,low,0.0268,0.7,47TH AVE,38.508010877133984,-121.46183704037465,3.0
1808,2026-01-17,4,0,0.0188,low,0.026,0.72,SR-51 N/B,38.62499169315485,-121.4072268898208,3.0
1604,2026-01-17,4,0,0.0186,low,0.0258,0.72,ERLE RD,39.115338666994376,-121.55727592553475,3.0
2018,2026-01-17,7,0,0.0185,low,0.0245,0.75,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
1438,2026-01-17,4,0,0.0183,low,0.0255,0.72,FOSTER CITY BL,37.56471975890909,-122.27622997258104,3.0
143,2026-01-17,21,0,0.0183,low,0.0369,0.5,I-880 S/B,37.66391669184882,-122.10629348243056,3.0
1806,2026-01-17,3,0,0.0177,low,0.0202,0.88,HOWE AVE,38.60043109161038,-121.4166767497839,3.0
1461,2026-01-17,4,0,0.0175,low,0.023,0.76,I-880 S/B,37.675660952925085,-122.12101163641452,3.0
1468,2026-01-17,4,0,0.0175,low,0.0234,0.75,CASTRO VALLEY BLVD,37.69100702246669,-122.08671589360328,3.0
1525,2026-01-17,4,0,0.0175,low,0.0211,0.83,TREAT BLVD,37.923812022609134,-122.057468202199,3.0
1546,2026-01-17,4,0,0.0175,low,0.0228,0.77,FOURTH ST,37.68040732023388,-121.76588922356709,3.0
1567,2026-01-17,4,0,0.0175,low,0.0235,0.75,CAMERON PARK DR,38.66097571005398,-120.96662317953572,3.0
1692,2026-01-17,4,0,0.0175,low,0.0239,0.73,E MAIN ST,38.67761721341454,-121.7445888648696,3.0
1806,2026-01-17,4,0,0.0175,low,0.0236,0.74,HOWE AVE,38.60043109161038,-121.4166767497839,3.0
1965,2026-01-17,4,0,0.0175,low,0.0243,0.72,PACIFIC AV,38.00640253048582,-121.3161832523376,3.0
2018,2026-01-17,4,1,0.0175,low,0.0218,0.8,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
143,2026-01-17,10,0,0.0175,low,0.0346,0.51,I-880 S/B,37.66391669184882,-122.10629348243056,3.0
2053,2026-01-17,18,0,0.0172,low,0.0558,0.31,CENTER ST,37.95215279904014,-121.28874891034202,3.0
1367,2026-01-17,4,0,0.0166,low,0.0199,0.83,NUT TREE RD,38.36726927386784,-121.95843367133442,3.0
143,2026-01-17,9,0,0.0166,low,0.0392,0.42,I-880 S/B,37.66391669184882,-122.10629348243056,3.0
2053,2026-01-17,13,0,0.0165,low,0.0661,0.25,CENTER ST,37.95215279904014,-121.28874891034202,3.0
2053,2026-01-17,0,0,0.0157,low,0.0372,0.42,CENTER ST,37.95215279904014,-121.28874891034202,3.0
2053,2026-01-17,2,0,0.0146,low,0.0165,0.88,CENTER ST,37.95215279904014,-121.28874891034202,3.0
2053,2026-01-17,19,0,0.0145,low,0.0455,0.32,CENTER ST,37.95215279904014,-121.28874891034202,3.0
143,2026-01-17,1,0,0.0131,low,0.0184,0.71,I-880 S/B,37.66391669184882,-122.10629348243056,3.0
143,2026-01-17,7,0,0.013,low,0.0576,0.23,I-880 S/B,37.66391669184882,-122.10629348243056,3.0
2053,2026-01-17,10,0,0.0126,low,0.0744,0.17,CENTER ST,37.95215279904014,-121.28874891034202,3.0
2053,2026-01-17,3,0,0.0119,low,0.0207,0.58,CENTER ST,37.95215279904014,-121.28874891034202,3.0
143,2026-01-17,20,0,0.0113,low,0.0323,0.35,I-880 S/B,37.66391669184882,-122.10629348243056,3.0
2053,2026-01-17,7,0,0.0111,low,0.0475,0.23,CENTER ST,37.95215279904014,-121.28874891034202,3.0
2053,2026-01-17,4,0,0.0108,low,0.0269,0.4,CENTER ST,37.95215279904014,-121.28874891034202,3.0
143,2026-01-17,17,0,0.0105,low,0.1014,0.1,I-880 S/B,37.66391669184882,-122.10629348243056,3.0
2053,2026-01-17,12,0,0.0099,low,0.0744,0.13,CENTER ST,37.95215279904014,-121.28874891034202,3.0
143,2026-01-17,13,0,0.0099,low,0.0922,0.11,I-880 S/B,37.66391669184882,-122.10629348243056,3.0
2053,2026-01-17,8,0,0.0095,low,0.0765,0.12,CENTER ST,37.95215279904014,-121.28874891034202,3.0
2053,2026-01-17,23,0,0.0085,low,0.0351,0.24,CENTER ST,37.95215279904014,-121.28874891034202,3.0
143,2026-01-17,4,0,0.008,low,0.0253,0.32,I-880 S/B,37.66391669184882,-122.10629348243056,3.0
2053,2026-01-17,22,0,0.0076,low,0.031,0.25,CENTER ST,37.95215279904014,-121.28874891034202,3.0
