hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
1461,2026-01-10,16,0,0.0083,low,0.069,0.12,I-880 S/B,37.675660952925085,-122.12101163641452,3.0
2018,2026-01-10,5,0,0.0082,low,0.0354,0.23,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
1863,2026-01-10,15,0,0.0082,low,0.0744,0.11,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
292,2026-01-10,22,0,0.0082,low,0.0268,0.31,I-580 WESTBOUND,37.700532297955824,-121.91133488044268,3.0
1863,2026-01-10,13,0,0.0081,low,0.0744,0.11,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
1916,2026-01-10,23,0,0.0081,low,0.0366,0.22,6TH ST,37.6367613827654,-121.00498150547706,3.0
2055,2026-01-10,16,0,0.008,low,0.0751,0.11,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,3.0
2055,2026-01-10,17,0,0.008,low,0.0751,0.11,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,3.0
2055,2026-01-10,9,0,0.0079,low,0.0347,0.23,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,3.0
1461,2026-01-10,18,0,0.0079,low,0.0792,0.1,I-880 S/B,37.675660952925085,-122.12101163641452,3.0
66,2026-01-10,5,0,0.0078,low,0.0351,0.22,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
55,2026-01-10,17,0,0.0078,low,0.1156,0.07,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
292,2026-01-10,20,0,0.0077,low,0.0208,0.37,I-580 WESTBOUND,37.700532297955824,-121.91133488044268,3.0
1863,2026-01-10,0,0,0.0076,low,0.0372,0.2,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
1916,2026-01-10,0,0,0.0076,low,0.032,0.24,6TH ST,37.6367613827654,-121.00498150547706,3.0
44,2026-01-10,7,0,0.0076,low,0.0591,0.13,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
2018,2026-01-10,16,0,0.0076,low,0.0653,0.12,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
2055,2026-01-10,18,0,0.0076,low,0.0837,0.09,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,3.0
101,2026-01-10,19,0,0.0076,low,0.0488,0.16,I-80 E/B,37.880813915004,-122.31207971246998,3.0
1468,2026-01-10,10,0,0.0074,low,0.0526,0.14,CASTRO VALLEY BLVD,37.69100702246669,-122.08671589360328,3.0
292,2026-01-10,15,0,0.0074,low,0.0684,0.11,I-580 WESTBOUND,37.700532297955824,-121.91133488044268,3.0
143,2026-01-10,17,1,0.0074,low,0.1013,0.07,I-880 S/B,37.66391669184882,-122.10629348243056,3.0
44,2026-01-10,3,0,0.0073,low,0.0296,0.25,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
1916,2026-01-10,15,0,0.0073,low,0.1006,0.07,6TH ST,37.6367613827654,-121.00498150547706,3.0
215,2026-01-10,16,0,0.0073,low,0.0912,0.08,US-50 W/B,38.558369268419725,-121.47150882379776,3.0
101,2026-01-10,8,0,0.0072,low,0.0431,0.17,I-80 E/B,37.880813915004,-122.31207971246998,3.0
292,2026-01-10,17,0,0.0072,low,0.0833,0.09,I-580 WESTBOUND,37.700532297955824,-121.91133488044268,3.0
143,2026-01-10,4,0,0.0071,low,0.0253,0.28,I-880 S/B,37.66391669184882,-122.10629348243056,3.0
66,2026-01-10,4,0,0.007,low,0.0351,0.2,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
143,2026-01-10,5,0,0.007,low,0.0345,0.2,I-880 S/B,37.66391669184882,-122.10629348243056,3.0
1495,2026-01-10,6,0,0.007,low,0.0415,0.17,THIRD ST,37.9747927225017,-122.52517412142932,3.0
1495,2026-01-10,10,0,0.007,low,0.0934,0.07,THIRD ST,37.9747927225017,-122.52517412142932,3.0
1461,2026-01-10,14,0,0.007,low,0.069,0.1,I-880 S/B,37.675660952925085,-122.12101163641452,3.0
66,2026-01-10,21,0,0.007,low,0.0409,0.17,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
55,2026-01-10,4,1,0.0069,low,0.0196,0.35,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
101,2026-01-10,4,0,0.0069,low,0.0258,0.27,I-80 E/B,37.880813915004,-122.31207971246998,3.0
215,2026-01-10,8,0,0.0069,low,0.0413,0.17,US-50 W/B,38.558369268419725,-121.47150882379776,3.0
1468,2026-01-10,8,0,0.0069,low,0.0818,0.08,CASTRO VALLEY BLVD,37.69100702246669,-122.08671589360328,3.0
215,2026-01-10,9,0,0.0069,low,0.0413,0.17,US-50 W/B,38.558369268419725,-121.47150882379776,3.0
292,2026-01-10,10,0,0.0069,low,0.0595,0.12,I-580 WESTBOUND,37.700532297955824,-121.91133488044268,3.0
66,2026-01-10,19,1,0.0069,low,0.0497,0.14,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
1863,2026-01-10,14,1,0.0067,low,0.0983,0.07,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
66,2026-01-10,20,0,0.0067,low,0.0409,0.16,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
2018,2026-01-10,14,0,0.0066,low,0.0735,0.09,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
1863,2026-01-10,20,0,0.0066,low,0.0319,0.21,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
292,2026-01-10,11,0,0.0065,low,0.0595,0.11,I-580 WESTBOUND,37.700532297955824,-121.91133488044268,3.0
1461,2026-01-10,21,0,0.0065,low,0.0358,0.18,I-880 S/B,37.675660952925085,-122.12101163641452,3.0
101,2026-01-10,7,0,0.0064,low,0.0373,0.17,I-80 E/B,37.880813915004,-122.31207971246998,3.0
66,2026-01-10,15,0,0.0064,low,0.0876,0.07,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
66,2026-01-10,0,0,0.0063,low,0.0467,0.13,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
292,2026-01-10,0,0,0.0063,low,0.0238,0.26,I-580 WESTBOUND,37.700532297955824,-121.91133488044268,3.0
1468,2026-01-10,7,0,0.0062,low,0.0497,0.12,CASTRO VALLEY BLVD,37.69100702246669,-122.08671589360328,3.0
44,2026-01-10,13,0,0.0061,low,0.0739,0.08,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
1681,2026-01-10,13,0,0.0061,low,0.062,0.1,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
44,2026-01-10,14,0,0.0061,low,0.0739,0.08,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
215,2026-01-10,18,0,0.0061,low,0.0478,0.13,US-50 W/B,38.558369268419725,-121.47150882379776,3.0
215,2026-01-10,19,0,0.0061,low,0.0478,0.13,US-50 W/B,38.558369268419725,-121.47150882379776,3.0
1863,2026-01-10,5,0,0.006,low,0.0239,0.25,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
69,2026-01-10,8,0,0.006,low,0.0619,0.1,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
101,2026-01-10,17,0,0.006,low,0.0603,0.1,I-80 E/B,37.880813915004,-122.31207971246998,3.0
101,2026-01-10,15,0,0.0059,low,0.0947,0.06,I-80 E/B,37.880813915004,-122.31207971246998,3.0
55,2026-01-10,20,0,0.0058,low,0.024,0.24,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
101,2026-01-10,23,0,0.0058,low,0.0172,0.34,I-80 E/B,37.880813915004,-122.31207971246998,3.0
292,2026-01-10,23,0,0.0058,low,0.0208,0.28,I-580 WESTBOUND,37.700532297955824,-121.91133488044268,3.0
55,2026-01-10,0,0,0.0057,low,0.0284,0.2,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
55,2026-01-10,1,0,0.0057,low,0.0196,0.29,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
1468,2026-01-10,4,0,0.0057,low,0.0234,0.24,CASTRO VALLEY BLVD,37.69100702246669,-122.08671589360328,3.0
101,2026-01-10,6,0,0.0057,low,0.0431,0.13,I-80 E/B,37.880813915004,-122.31207971246998,3.0
66,2026-01-10,13,0,0.0057,low,0.0497,0.11,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
292,2026-01-10,16,0,0.0056,low,0.0892,0.06,I-580 WESTBOUND,37.700532297955824,-121.91133488044268,3.0
1468,2026-01-10,9,0,0.0055,low,0.0526,0.1,CASTRO VALLEY BLVD,37.69100702246669,-122.08671589360328,3.0
55,2026-01-10,23,0,0.0055,low,0.024,0.23,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
2018,2026-01-10,0,0,0.0053,low,0.0517,0.1,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
1461,2026-01-10,2,0,0.0053,low,0.0128,0.41,I-880 S/B,37.675660952925085,-122.12101163641452,3.0
215,2026-01-10,10,0,0.0053,low,0.0478,0.11,US-50 W/B,38.558369268419725,-121.47150882379776,3.0
292,2026-01-10,5,0,0.0052,low,0.0595,0.09,I-580 WESTBOUND,37.700532297955824,-121.91133488044268,3.0
215,2026-01-10,3,0,0.0049,low,0.0261,0.19,US-50 W/B,38.558369268419725,-121.47150882379776,3.0
1461,2026-01-10,7,0,0.0049,low,0.0613,0.08,I-880 S/B,37.675660952925085,-122.12101163641452,3.0
2018,2026-01-10,18,0,0.0049,low,0.0735,0.07,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
1468,2026-01-10,3,0,0.0048,low,0.0146,0.33,CASTRO VALLEY BLVD,37.69100702246669,-122.08671589360328,3.0
143,2026-01-10,18,1,0.0047,low,0.076,0.06,I-880 S/B,37.66391669184882,-122.10629348243056,3.0
1461,2026-01-10,23,0,0.0047,low,0.0358,0.13,I-880 S/B,37.675660952925085,-122.12101163641452,3.0
143,2026-01-10,16,0,0.0046,low,0.076,0.06,I-880 S/B,37.66391669184882,-122.10629348243056,3.0
55,2026-01-10,22,0,0.0046,low,0.0284,0.16,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
1468,2026-01-10,1,0,0.0045,low,0.0205,0.22,CASTRO VALLEY BLVD,37.69100702246669,-122.08671589360328,3.0
143,2026-01-10,14,0,0.0045,low,0.076,0.06,I-880 S/B,37.66391669184882,-122.10629348243056,3.0
69,2026-01-10,15,0,0.0045,low,0.0526,0.09,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
143,2026-01-10,15,0,0.0045,low,0.076,0.06,I-880 S/B,37.66391669184882,-122.10629348243056,3.0
55,2026-01-10,3,0,0.0044,low,0.0153,0.29,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
55,2026-01-10,5,0,0.0044,low,0.024,0.18,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
66,2026-01-10,7,0,0.0043,low,0.0467,0.09,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
66,2026-01-10,8,0,0.0043,low,0.0467,0.09,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
66,2026-01-10,9,0,0.0043,low,0.0467,0.09,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
1681,2026-01-10,14,0,0.0042,low,0.0763,0.06,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
215,2026-01-10,7,0,0.0041,low,0.063,0.07,US-50 W/B,38.558369268419725,-121.47150882379776,3.0
69,2026-01-10,12,0,0.0041,low,0.034,0.12,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
1863,2026-01-10,23,0,0.0041,low,0.0292,0.14,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
2018,2026-01-10,4,0,0.004,low,0.0218,0.18,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
292,2026-01-10,6,0,0.004,low,0.0684,0.06,I-580 WESTBOUND,37.700532297955824,-121.91133488044268,3.0
292,2026-01-10,19,0,0.004,low,0.0268,0.15,I-580 WESTBOUND,37.700532297955824,-121.91133488044268,3.0
101,2026-01-10,20,0,0.004,low,0.0287,0.14,I-80 E/B,37.880813915004,-122.31207971246998,3.0
1461,2026-01-10,3,0,0.0039,low,0.0307,0.13,I-880 S/B,37.675660952925085,-122.12101163641452,3.0
2018,2026-01-10,3,0,0.0039,low,0.0191,0.2,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
1916,2026-01-10,21,0,0.0038,low,0.032,0.12,6TH ST,37.6367613827654,-121.00498150547706,3.0
1916,2026-01-10,22,0,0.0038,low,0.032,0.12,6TH ST,37.6367613827654,-121.00498150547706,3.0
101,2026-01-10,3,0,0.0037,low,0.0172,0.21,I-80 E/B,37.880813915004,-122.31207971246998,3.0
69,2026-01-10,5,0,0.0035,low,0.034,0.1,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
69,2026-01-10,6,0,0.0035,low,0.034,0.1,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
1681,2026-01-10,17,0,0.0034,low,0.0763,0.04,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
1681,2026-01-10,19,0,0.0034,low,0.0763,0.04,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
44,2026-01-10,23,0,0.0034,low,0.0266,0.13,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
69,2026-01-10,4,0,0.0033,low,0.034,0.1,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
215,2026-01-10,0,0,0.0029,low,0.0391,0.07,US-50 W/B,38.558369268419725,-121.47150882379776,3.0
101,2026-01-10,1,0,0.0029,low,0.0172,0.17,I-80 E/B,37.880813915004,-122.31207971246998,3.0
292,2026-01-10,2,0,0.0029,low,0.0178,0.16,I-580 WESTBOUND,37.700532297955824,-121.91133488044268,3.0
101,2026-01-10,0,0,0.0028,low,0.0258,0.11,I-80 E/B,37.880813915004,-122.31207971246998,3.0
143,2026-01-10,3,0,0.0028,low,0.0253,0.11,I-880 S/B,37.66391669184882,-122.10629348243056,3.0
101,2026-01-10,5,0,0.0028,low,0.0345,0.08,I-80 E/B,37.880813915004,-122.31207971246998,3.0
101,2026-01-10,21,0,0.0028,low,0.0287,0.1,I-80 E/B,37.880813915004,-122.31207971246998,3.0
1771,2026-01-10,0,0,0.0027,low,0.0329,0.08,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
69,2026-01-10,10,0,0.0027,low,0.0309,0.09,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
1916,2026-01-10,5,0,0.0026,low,0.0206,0.13,6TH ST,37.6367613827654,-121.00498150547706,3.0
1468,2026-01-10,2,0,0.0025,low,0.0234,0.11,CASTRO VALLEY BLVD,37.69100702246669,-122.08671589360328,3.0
143,2026-01-10,2,0,0.0024,low,0.0253,0.09,I-880 S/B,37.66391669184882,-122.10629348243056,3.0
44,2026-01-10,21,0,0.0024,low,0.0266,0.09,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
143,2026-01-10,23,0,0.0021,low,0.0322,0.07,I-880 S/B,37.66391669184882,-122.10629348243056,3.0
215,2026-01-10,23,0,0.0021,low,0.0478,0.04,US-50 W/B,38.558369268419725,-121.47150882379776,3.0
292,2026-01-10,4,0,0.0018,low,0.0268,0.07,I-580 WESTBOUND,37.700532297955824,-121.91133488044268,3.0
69,2026-01-10,20,0,0.0018,low,0.0619,0.03,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
69,2026-01-10,22,0,0.0018,low,0.0619,0.03,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
292,2026-01-10,1,0,0.0012,low,0.0149,0.08,I-580 WESTBOUND,37.700532297955824,-121.91133488044268,3.0
