hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
188,2026-01-13,9,0,0.0388,low,0.034,1.14,I-80 E/B,38.75454521424684,-121.26031631649394,3.0
2040,2026-01-13,5,0,0.0387,low,0.0518,0.75,EL DORADO ST,37.879103992847206,-121.27812918564776,3.0
318,2026-01-13,20,0,0.0387,low,0.0462,0.84,I-5 N/B,37.89325668345589,-121.28235324105005,3.0
1310,2026-01-13,9,0,0.0386,low,0.0363,1.06,MONTE VISTA AV,38.3625351820807,-121.97942293380628,3.0
1393,2026-01-13,9,0,0.0386,low,0.0357,1.08,US-101 N/B,37.9021532067726,-122.5137695388498,3.0
1979,2026-01-13,9,0,0.0386,low,0.0365,1.06,EIGHT MILE RD,38.05673159479216,-121.25838204250722,3.0
2040,2026-01-13,9,0,0.0386,low,0.0359,1.08,EL DORADO ST,37.879103992847206,-121.27812918564776,3.0
240,2026-01-13,10,0,0.0385,low,0.0227,1.69,I-80 E/B,38.677521452767664,-121.33857331857708,3.0
1979,2026-01-13,12,0,0.0385,low,0.0365,1.06,EIGHT MILE RD,38.05673159479216,-121.25838204250722,3.0
1435,2026-01-13,21,0,0.0384,low,0.0553,0.69,N DELAWARE ST,37.57516251202045,-122.3294459808183,3.0
242,2026-01-13,9,0,0.0383,low,0.0327,1.17,SR-51 S/B,38.63550100267892,-121.3935040335774,3.0
322,2026-01-13,9,0,0.0383,low,0.0348,1.1,I-580 EASTBOUND,37.70390678881785,-121.72837235195615,3.0
151,2026-01-13,20,0,0.0383,low,0.0453,0.85,SR-4 E/B,37.99658797076373,-122.06858792007124,3.0
1385,2026-01-13,20,0,0.0383,low,0.043,0.89,SAN PABLO AVE,37.83513076245956,-122.281289307462,3.0
1448,2026-01-13,20,0,0.0383,low,0.0439,0.87,I-280 S/B,37.64648454383824,-122.4458550617116,3.0
1466,2026-01-13,20,0,0.0383,low,0.0445,0.86,I-238 N/B,37.68863936803037,-122.09713152085916,3.0
1505,2026-01-13,20,0,0.0383,low,0.0446,0.86,GALINDO ST,37.973167545377706,-122.03906462321537,3.0
1562,2026-01-13,20,0,0.0383,low,0.0449,0.85,BELL RD,38.94105861251859,-121.09057854117732,3.0
1663,2026-01-13,20,0,0.0383,low,0.0435,0.88,US-50 W/B,38.57833025137043,-121.55081289979726,3.0
1744,2026-01-13,20,0,0.0383,low,0.0443,0.86,DEWEY DR,38.66810879089518,-121.3131479676652,3.0
1818,2026-01-13,20,0,0.0383,low,0.0445,0.86,SUNRISE BLVD,38.61064545546711,-121.26754182994448,3.0
1980,2026-01-13,20,0,0.0383,low,0.044,0.87,SR-99 N/B,38.02024079460313,-121.25307476698217,3.0
1310,2026-01-13,21,0,0.0383,low,0.057,0.67,MONTE VISTA AV,38.3625351820807,-121.97942293380628,3.0
322,2026-01-13,6,0,0.0382,low,0.0299,1.28,I-580 EASTBOUND,37.70390678881785,-121.72837235195615,3.0
240,2026-01-13,20,0,0.0382,low,0.0455,0.84,I-80 E/B,38.677521452767664,-121.33857331857708,3.0
1644,2026-01-13,5,0,0.0381,low,0.0497,0.77,CALVINE RD,38.455175487401725,-121.39515391910264,3.0
124,2026-01-13,20,0,0.0381,low,0.0455,0.84,I-880 N/B,37.716734391158816,-122.17254046900764,3.0
1383,2026-01-13,6,0,0.0378,low,0.0331,1.14,W LINCOLN AVE,38.67402787231197,-121.79419225560436,3.0
1435,2026-01-13,6,0,0.0378,low,0.0332,1.14,N DELAWARE ST,37.57516251202045,-122.3294459808183,3.0
1494,2026-01-13,6,0,0.0378,low,0.0343,1.1,IRWIN ST,37.96897466698941,-122.51778997110569,3.0
1572,2026-01-13,6,0,0.0378,low,0.0345,1.1,LATROBE RD,38.64623986927792,-121.06949264343665,3.0
1655,2026-01-13,6,0,0.0378,low,0.0333,1.13,STANFORD RANCH RD,38.81532726841714,-121.25615177519914,3.0
1689,2026-01-13,6,0,0.0378,low,0.0333,1.13,COUNTY ROAD 102,38.66595303306548,-121.72973540732016,3.0
1824,2026-01-13,6,0,0.0378,low,0.0333,1.13,MATHER FIELD RD,38.579141334397626,-121.30875802503664,3.0
1902,2026-01-13,6,0,0.0378,low,0.0351,1.08,SR-99 N/B,37.79970169857884,-121.19294177963918,3.0
1918,2026-01-13,6,0,0.0378,low,0.0346,1.09,H ST,37.63903958433566,-120.994477417102,3.0
2060,2026-01-13,6,0,0.0378,low,0.0338,1.12,E LOUISE AV,37.81193739338876,-121.27488294127514,3.0
237,2026-01-13,12,0,0.0378,low,0.0338,1.12,I-80 W/B,38.65651459028767,-121.36604653430216,3.0
249,2026-01-13,12,0,0.0378,low,0.0349,1.08,US-101 N/B,37.53997734680946,-122.28532820290184,3.0
24,2026-01-13,21,0,0.0378,low,0.0601,0.63,I-80 E/B,38.05008453570991,-122.23030995282498,3.0
63,2026-01-13,21,0,0.0378,low,0.0596,0.63,US-101 S/B,37.76767429993757,-122.41090208757478,3.0
200,2026-01-13,21,0,0.0378,low,0.0574,0.66,US-50 W/B,38.577143556278216,-121.52228710819392,3.0
56,2026-01-13,6,0,0.0377,low,0.0283,1.33,I-80 W/B,37.84682300250585,-122.296034981633,3.0
156,2026-01-13,6,0,0.0377,low,0.0286,1.32,SR-4 E/B,38.006062040347786,-122.02678465331088,3.0
318,2026-01-13,12,0,0.0377,low,0.0359,1.05,I-5 N/B,37.89325668345589,-121.28235324105005,3.0
322,2026-01-13,12,0,0.0377,low,0.0348,1.08,I-580 EASTBOUND,37.70390678881785,-121.72837235195615,3.0
25,2026-01-13,12,0,0.0375,low,0.036,1.04,I-80 E/B,38.06652406732956,-122.22420428014344,3.0
69,2026-01-13,12,0,0.0375,low,0.0341,1.1,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
81,2026-01-13,12,0,0.0375,low,0.035,1.07,I-580 W/B,37.80241047992286,-122.2266495342447,3.0
129,2026-01-13,12,0,0.0375,low,0.0331,1.13,I-880 N/B,37.71086975649028,-122.16517775223048,3.0
213,2026-01-13,12,0,0.0375,low,0.0339,1.11,US-50 W/B,38.55129656279677,-121.43556132680922,3.0
255,2026-01-13,6,0,0.0374,low,0.0281,1.33,I-880 N/B,37.50736454770225,-121.96412515638616,3.0
1276,2026-01-13,9,0,0.0374,low,0.0342,1.09,SR-221,38.24323854516156,-122.27324612136474,3.0
1300,2026-01-13,9,0,0.0374,low,0.0346,1.08,TRAVIS BOULEVARD,38.25933134987195,-122.0373779090902,3.0
1473,2026-01-13,9,0,0.0374,low,0.0309,1.21,I-580 W/B,37.70038170026173,-122.11185298852529,3.0
1655,2026-01-13,9,0,0.0374,low,0.0333,1.12,STANFORD RANCH RD,38.81532726841714,-121.25615177519914,3.0
1689,2026-01-13,9,0,0.0374,low,0.0333,1.12,COUNTY ROAD 102,38.66595303306548,-121.72973540732016,3.0
1739,2026-01-13,9,0,0.0374,low,0.0321,1.17,SUNRISE BLVD,38.66918589637677,-121.27397415671932,3.0
1917,2026-01-13,9,0,0.0374,low,0.0317,1.18,STATE ROUTE 99 (NORTHBOUND),37.64272401878713,-121.01232524576008,3.0
1980,2026-01-13,9,0,0.0374,low,0.0315,1.19,SR-99 N/B,38.02024079460313,-121.25307476698217,3.0
2009,2026-01-13,9,0,0.0374,low,0.0337,1.11,MARCH LN,37.99457460946218,-121.30143664549163,3.0
90,2026-01-13,12,0,0.0374,low,0.0328,1.14,I-80 E/B,37.96998341425101,-122.31727370655122,3.0
124,2026-01-13,12,0,0.0374,low,0.0318,1.18,I-880 N/B,37.716734391158816,-122.17254046900764,3.0
1383,2026-01-13,12,0,0.0373,low,0.0331,1.13,W LINCOLN AVE,38.67402787231197,-121.79419225560436,3.0
1431,2026-01-13,12,0,0.0373,low,0.0348,1.07,AIRPORT BL,37.656059713219136,-122.40432714727427,3.0
1433,2026-01-13,12,0,0.0373,low,0.0335,1.11,N EL CAMINO REAL,37.56691609134073,-122.33247432332212,3.0
1542,2026-01-13,12,0,0.0373,low,0.0351,1.06,I-680 SOUTHBOUND,37.71230295230052,-121.92605426367167,3.0
1688,2026-01-13,12,0,0.0373,low,0.0337,1.11,COUNTY ROAD 102,38.67413713244149,-121.7266148998914,3.0
1798,2026-01-13,12,0,0.0373,low,0.0347,1.08,US-50 W/B,38.55936454330024,-121.3647659237274,3.0
1433,2026-01-13,21,0,0.0373,low,0.0559,0.67,N EL CAMINO REAL,37.56691609134073,-122.33247432332212,3.0
1544,2026-01-13,6,0,0.0372,low,0.0327,1.14,PORTOLA AV,37.69220413775787,-121.78060262283056,3.0
1781,2026-01-13,6,0,0.0372,low,0.0315,1.18,FAIR OAKS BLVD,38.57929193054568,-121.37644284781798,3.0
1917,2026-01-13,6,0,0.0372,low,0.0317,1.17,STATE ROUTE 99 (NORTHBOUND),37.64272401878713,-121.01232524576008,3.0
2025,2026-01-13,6,0,0.0372,low,0.0316,1.18,HARDING WY,37.96860155794317,-121.28246393290914,3.0
318,2026-01-13,9,0,0.0372,low,0.0308,1.21,I-5 N/B,37.89325668345589,-121.28235324105005,3.0
2025,2026-01-13,20,0,0.0372,low,0.0421,0.88,HARDING WY,37.96860155794317,-121.28246393290914,3.0
1865,2026-01-13,0,0,0.0371,low,0.0539,0.69,I-580 W/B,37.69573991941925,-122.06588116187618,3.0
1771,2026-01-13,19,1,0.037,low,0.0377,0.98,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
1670,2026-01-13,21,0,0.0368,low,0.053,0.69,SR-99 N/B,38.52206901368036,-121.46610729190672,3.0
1865,2026-01-13,21,0,0.0368,low,0.0539,0.68,I-580 W/B,37.69573991941925,-122.06588116187618,3.0
2009,2026-01-13,21,0,0.0368,low,0.0529,0.7,MARCH LN,37.99457460946218,-121.30143664549163,3.0
2025,2026-01-13,21,0,0.0368,low,0.0526,0.7,HARDING WY,37.96860155794317,-121.28246393290914,3.0
1494,2026-01-13,21,0,0.0366,low,0.0499,0.73,IRWIN ST,37.96897466698941,-122.51778997110569,3.0
1495,2026-01-13,21,0,0.0366,low,0.0494,0.74,THIRD ST,37.9747927225017,-122.52517412142932,3.0
1644,2026-01-13,21,0,0.0366,low,0.0497,0.74,CALVINE RD,38.455175487401725,-121.39515391910264,3.0
1478,2026-01-13,21,0,0.0365,low,0.0519,0.7,BLOSSOM WAY,37.68039892288851,-122.10018605006556,3.0
1505,2026-01-13,21,0,0.0365,low,0.051,0.72,GALINDO ST,37.973167545377706,-122.03906462321537,3.0
1739,2026-01-13,21,0,0.0365,low,0.0513,0.71,SUNRISE BLVD,38.66918589637677,-121.27397415671932,3.0
1980,2026-01-13,21,0,0.0365,low,0.0503,0.73,SR-99 N/B,38.02024079460313,-121.25307476698217,3.0
1988,2026-01-13,21,0,0.0365,low,0.0524,0.7,ALPINE AVE,37.971201467680295,-121.33925212204218,3.0
1542,2026-01-13,22,0,0.0365,low,0.0585,0.62,I-680 SOUTHBOUND,37.71230295230052,-121.92605426367167,3.0
1544,2026-01-13,22,0,0.0365,low,0.0588,0.62,PORTOLA AV,37.69220413775787,-121.78060262283056,3.0
2025,2026-01-13,22,1,0.0365,low,0.0579,0.63,HARDING WY,37.96860155794317,-121.28246393290914,3.0
237,2026-01-13,20,0,0.0364,low,0.0439,0.83,I-80 W/B,38.65651459028767,-121.36604653430216,3.0
1462,2026-01-13,10,0,0.0363,low,0.0521,0.7,I-880 S/B,37.681531585264665,-122.12837144226012,3.0
24,2026-01-13,20,0,0.0363,low,0.0437,0.83,I-80 E/B,38.05008453570991,-122.23030995282498,3.0
42,2026-01-13,20,1,0.0363,low,0.0429,0.85,I-580 W/B,37.82928313595757,-122.27391719308946,3.0
99,2026-01-13,20,0,0.0363,low,0.0436,0.83,I-80 W/B,37.88904328171417,-122.30904020512288,3.0
108,2026-01-13,20,0,0.0363,low,0.0437,0.83,I-380 E/B,37.62893947404115,-122.42377591204897,3.0
108,2026-01-13,21,0,0.0363,low,0.0547,0.66,I-380 E/B,37.62893947404115,-122.42377591204897,3.0
1655,2026-01-13,5,0,0.0362,low,0.0467,0.78,STANFORD RANCH RD,38.81532726841714,-121.25615177519914,3.0
279,2026-01-13,20,0,0.0362,low,0.0428,0.85,SR-92 W/B,37.61559254169433,-122.1527662578624,3.0
1572,2026-01-13,21,0,0.0362,low,0.046,0.79,LATROBE RD,38.64623986927792,-121.06949264343665,3.0
1683,2026-01-13,21,0,0.0362,low,0.0468,0.77,FLORIN RD,38.49860212283528,-121.436460910457,3.0
1689,2026-01-13,21,0,0.0362,low,0.0467,0.78,COUNTY ROAD 102,38.66595303306548,-121.72973540732016,3.0
1737,2026-01-13,21,0,0.0362,low,0.0465,0.78,SUNRISE BLVD,38.661002513971454,-121.27713914196237,3.0
1902,2026-01-13,21,0,0.0362,low,0.0468,0.77,SR-99 N/B,37.79970169857884,-121.19294177963918,3.0
1644,2026-01-13,22,0,0.0362,low,0.0608,0.6,CALVINE RD,38.455175487401725,-121.39515391910264,3.0
1503,2026-01-13,20,0,0.0361,low,0.0415,0.87,GRANT ST,37.98139185943925,-122.03599544998112,3.0
1431,2026-01-13,21,0,0.0361,low,0.0478,0.75,AIRPORT BL,37.656059713219136,-122.40432714727427,3.0
1383,2026-01-13,21,0,0.0358,low,0.0464,0.77,W LINCOLN AVE,38.67402787231197,-121.79419225560436,3.0
1448,2026-01-13,21,0,0.0358,low,0.0537,0.67,I-280 S/B,37.64648454383824,-122.4458550617116,3.0
1276,2026-01-13,22,0,0.0358,low,0.0598,0.6,SR-221,38.24323854516156,-122.27324612136474,3.0
1407,2026-01-13,22,0,0.0358,low,0.0608,0.59,MARTIN LUTHER KING JR WY,37.85982511711085,-122.27216405148528,3.0
131,2026-01-13,21,0,0.0357,low,0.0523,0.68,I-880 N/B,37.77185129050097,-122.22841559367234,3.0
1385,2026-01-13,6,0,0.0355,low,0.0307,1.16,SAN PABLO AVE,37.83513076245956,-122.281289307462,3.0
249,2026-01-13,6,0,0.0353,low,0.0218,1.62,US-101 N/B,37.53997734680946,-122.28532820290184,3.0
157,2026-01-13,20,0,0.0353,low,0.0415,0.85,SR-242 N/B,37.99547167667793,-122.04030692700088,3.0
1824,2026-01-13,22,0,0.0352,low,0.0572,0.62,MATHER FIELD RD,38.579141334397626,-121.30875802503664,3.0
1431,2026-01-13,20,0,0.0348,low,0.0391,0.89,AIRPORT BL,37.656059713219136,-122.40432714727427,3.0
1467,2026-01-13,20,0,0.0348,low,0.038,0.92,I-580 E/B,37.69451103375072,-122.10449201140548,3.0
1493,2026-01-13,20,0,0.0348,low,0.0385,0.9,SECOND ST,37.972385675835234,-122.53557881381452,3.0
1544,2026-01-13,20,0,0.0348,low,0.0392,0.89,PORTOLA AV,37.69220413775787,-121.78060262283056,3.0
1572,2026-01-13,20,0,0.0348,low,0.0402,0.86,LATROBE RD,38.64623986927792,-121.06949264343665,3.0
1644,2026-01-13,20,0,0.0348,low,0.0387,0.9,CALVINE RD,38.455175487401725,-121.39515391910264,3.0
1688,2026-01-13,20,0,0.0348,low,0.0393,0.88,COUNTY ROAD 102,38.67413713244149,-121.7266148998914,3.0
1737,2026-01-13,20,0,0.0348,low,0.0407,0.85,SUNRISE BLVD,38.661002513971454,-121.27713914196237,3.0
1775,2026-01-13,20,0,0.0348,low,0.041,0.85,ELKHORN BLVD,38.695108515291736,-121.36084227081284,3.0
1965,2026-01-13,20,0,0.0348,low,0.0388,0.9,PACIFIC AV,38.00640253048582,-121.3161832523376,3.0
25,2026-01-13,5,0,0.0346,low,0.044,0.79,I-80 E/B,38.06652406732956,-122.22420428014344,3.0
1606,2026-01-13,6,0,0.0346,low,0.0301,1.15,SR-70 S/B,39.09554981394626,-121.5455151155748,3.0
116,2026-01-13,20,0,0.0344,low,0.0412,0.83,US-101 S/B,37.737122395405095,-122.41261137436209,3.0
200,2026-01-13,20,1,0.0344,low,0.041,0.84,US-50 W/B,38.577143556278216,-121.52228710819392,3.0
137,2026-01-13,22,0,0.0344,low,0.0575,0.6,I-880 S/B,37.75427937942093,-122.20631561737858,3.0
70,2026-01-13,7,0,0.0343,low,0.0368,0.93,US-101 N/B,37.76183249902499,-122.40353361506132,3.0
1478,2026-01-13,22,0,0.0343,low,0.0566,0.61,BLOSSOM WAY,37.68039892288851,-122.10018605006556,3.0
1670,2026-01-13,22,0,0.0343,low,0.0563,0.61,SR-99 N/B,38.52206901368036,-121.46610729190672,3.0
322,2026-01-13,5,0,0.0342,low,0.0448,0.76,I-580 EASTBOUND,37.70390678881785,-121.72837235195615,3.0
1494,2026-01-13,20,0,0.0342,low,0.0374,0.91,IRWIN ST,37.96897466698941,-122.51778997110569,3.0
90,2026-01-13,21,0,0.0342,low,0.0492,0.7,I-80 E/B,37.96998341425101,-122.31727370655122,3.0
151,2026-01-13,21,0,0.0342,low,0.0498,0.69,SR-4 E/B,37.99658797076373,-122.06858792007124,3.0
69,2026-01-13,22,0,0.0342,low,0.0619,0.55,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
99,2026-01-13,21,0,0.0341,low,0.0509,0.67,I-80 W/B,37.88904328171417,-122.30904020512288,3.0
1494,2026-01-13,22,0,0.0341,low,0.053,0.64,IRWIN ST,37.96897466698941,-122.51778997110569,3.0
69,2026-01-13,9,0,0.034,low,0.0279,1.22,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
200,2026-01-13,9,0,0.034,low,0.0287,1.18,US-50 W/B,38.577143556278216,-121.52228710819392,3.0
230,2026-01-13,9,0,0.034,low,0.0288,1.18,SR-99 N/B,38.54198782866921,-121.47779255502356,3.0
11,2026-01-13,20,0,0.034,low,0.0388,0.88,I-80 E/B,38.22153694579977,-122.1377651520369,3.0
63,2026-01-13,20,0,0.034,low,0.0408,0.83,US-101 S/B,37.76767429993757,-122.41090208757478,3.0
76,2026-01-13,20,0,0.034,low,0.0404,0.84,I-680 N/B,37.91321573892839,-122.07097401981076,3.0
103,2026-01-13,20,0,0.034,low,0.0375,0.91,US-101 N/B,37.58340849347539,-122.32641710045758,3.0
249,2026-01-13,20,0,0.034,low,0.0393,0.86,US-101 N/B,37.53997734680946,-122.28532820290184,3.0
255,2026-01-13,20,0,0.034,low,0.0402,0.85,I-880 N/B,37.50736454770225,-121.96412515638616,3.0
69,2026-01-13,21,0,0.0339,low,0.0464,0.73,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
1294,2026-01-13,20,0,0.0338,low,0.0374,0.9,I-80 W/B,38.297996375946205,-122.03246598715324,3.0
1473,2026-01-13,21,0,0.0338,low,0.0425,0.8,I-580 W/B,37.70038170026173,-122.11185298852529,3.0
1744,2026-01-13,21,0,0.0338,low,0.0443,0.76,DEWEY DR,38.66810879089518,-121.3131479676652,3.0
1688,2026-01-13,22,0,0.0338,low,0.0506,0.67,COUNTY ROAD 102,38.67413713244149,-121.7266148998914,3.0
1918,2026-01-13,22,0,0.0338,low,0.0503,0.67,H ST,37.63903958433566,-120.994477417102,3.0
1980,2026-01-13,22,0,0.0338,low,0.0503,0.67,SR-99 N/B,38.02024079460313,-121.25307476698217,3.0
1426,2026-01-13,22,0,0.0337,low,0.0526,0.64,SAN PABLO,37.87735903191811,-122.29428829800104,3.0
1467,2026-01-13,0,0,0.0335,low,0.0532,0.63,I-580 E/B,37.69451103375072,-122.10449201140548,3.0
1276,2026-01-13,6,0,0.0335,low,0.0299,1.12,SR-221,38.24323854516156,-122.27324612136474,3.0
1305,2026-01-13,21,0,0.0335,low,0.0443,0.76,AIR BASE PARKWAY,38.27464902921018,-122.0028579756494,3.0
1407,2026-01-13,21,0,0.0335,low,0.0442,0.76,MARTIN LUTHER KING JR WY,37.85982511711085,-122.27216405148528,3.0
87,2026-01-13,22,0,0.0333,low,0.0526,0.63,I-80 E/B,37.93708116240352,-122.32943472127528,3.0
111,2026-01-13,22,0,0.0333,low,0.0526,0.63,US-101 S/B,37.60792229262618,-122.38396291621471,3.0
157,2026-01-13,12,0,0.0329,low,0.0291,1.13,SR-242 N/B,37.99547167667793,-122.04030692700088,3.0
176,2026-01-13,5,0,0.0328,low,0.0418,0.78,I-580 WESTBOUND,37.7028851441023,-121.9009016904396,3.0
1478,2026-01-13,9,0,0.0328,low,0.0283,1.16,BLOSSOM WAY,37.68039892288851,-122.10018605006556,3.0
1902,2026-01-13,9,0,0.0328,low,0.0292,1.12,SR-99 N/B,37.79970169857884,-121.19294177963918,3.0
1965,2026-01-13,9,0,0.0328,low,0.0291,1.13,PACIFIC AV,38.00640253048582,-121.3161832523376,3.0
1862,2026-01-13,20,0,0.0328,low,0.037,0.89,GROVE WAY,37.68749985322248,-122.06893897396444,3.0
1493,2026-01-13,21,0,0.0328,low,0.0423,0.78,SECOND ST,37.972385675835234,-122.53557881381452,3.0
1606,2026-01-13,21,0,0.0328,low,0.0422,0.78,SR-70 S/B,39.09554981394626,-121.5455151155748,3.0
1385,2026-01-13,22,0,0.0327,low,0.0491,0.67,SAN PABLO AVE,37.83513076245956,-122.281289307462,3.0
1431,2026-01-13,22,0,0.0327,low,0.0478,0.68,AIRPORT BL,37.656059713219136,-122.40432714727427,3.0
1435,2026-01-13,22,0,0.0327,low,0.0497,0.66,N DELAWARE ST,37.57516251202045,-122.3294459808183,3.0
1478,2026-01-13,0,0,0.0326,low,0.0519,0.63,BLOSSOM WAY,37.68039892288851,-122.10018605006556,3.0
1688,2026-01-13,0,0,0.0326,low,0.0506,0.64,COUNTY ROAD 102,38.67413713244149,-121.7266148998914,3.0
1426,2026-01-13,6,0,0.0326,low,0.0292,1.11,SAN PABLO,37.87735903191811,-122.29428829800104,3.0
1433,2026-01-13,6,0,0.0326,low,0.0279,1.17,N EL CAMINO REAL,37.56691609134073,-122.33247432332212,3.0
1473,2026-01-13,6,0,0.0326,low,0.027,1.21,I-580 W/B,37.70038170026173,-122.11185298852529,3.0
1478,2026-01-13,6,0,0.0326,low,0.0283,1.15,BLOSSOM WAY,37.68039892288851,-122.10018605006556,3.0
1503,2026-01-13,6,0,0.0326,low,0.0277,1.18,GRANT ST,37.98139185943925,-122.03599544998112,3.0
1737,2026-01-13,6,0,0.0326,low,0.0291,1.12,SUNRISE BLVD,38.661002513971454,-121.27713914196237,3.0
1862,2026-01-13,6,0,0.0326,low,0.0278,1.17,GROVE WAY,37.68749985322248,-122.06893897396444,3.0
1965,2026-01-13,6,0,0.0326,low,0.0291,1.12,PACIFIC AV,38.00640253048582,-121.3161832523376,3.0
1393,2026-01-13,20,0,0.0326,low,0.0357,0.91,US-101 N/B,37.9021532067726,-122.5137695388498,3.0
1630,2026-01-13,20,0,0.0326,low,0.0357,0.91,GERBER RD,38.48099130992124,-121.41423155309224,3.0
76,2026-01-13,5,0,0.0324,low,0.0404,0.8,I-680 N/B,37.91321573892839,-122.07097401981076,3.0
1300,2026-01-13,6,0,0.0321,low,0.0269,1.19,TRAVIS BOULEVARD,38.25933134987195,-122.0373779090902,3.0
1630,2026-01-13,6,0,0.0321,low,0.0268,1.2,GERBER RD,38.48099130992124,-121.41423155309224,3.0
90,2026-01-13,20,0,0.032,low,0.0369,0.87,I-80 E/B,37.96998341425101,-122.31727370655122,3.0
127,2026-01-13,20,0,0.032,low,0.0369,0.87,I-880 N/B,37.728460659229086,-122.18726735578286,3.0
168,2026-01-13,20,0,0.032,low,0.037,0.86,I-680 S/B,37.93789733282074,-122.06177961909054,3.0
240,2026-01-13,9,0,0.0319,low,0.0227,1.4,I-80 E/B,38.677521452767664,-121.33857331857708,3.0
25,2026-01-13,0,0,0.0318,low,0.052,0.61,I-80 E/B,38.06652406732956,-122.22420428014344,3.0
1493,2026-01-13,22,0,0.0318,low,0.0462,0.69,SECOND ST,37.972385675835234,-122.53557881381452,3.0
1503,2026-01-13,22,0,0.0318,low,0.0461,0.69,GRANT ST,37.98139185943925,-122.03599544998112,3.0
1572,2026-01-13,22,0,0.0318,low,0.046,0.69,LATROBE RD,38.64623986927792,-121.06949264343665,3.0
2060,2026-01-13,22,0,0.0318,low,0.0473,0.67,E LOUISE AV,37.81193739338876,-121.27488294127514,3.0
87,2026-01-13,21,0,0.0317,low,0.0445,0.71,I-80 E/B,37.93708116240352,-122.32943472127528,3.0
137,2026-01-13,21,0,0.0317,low,0.0443,0.72,I-880 S/B,37.75427937942093,-122.20631561737858,3.0
188,2026-01-13,21,0,0.0317,low,0.0437,0.73,I-80 E/B,38.75454521424684,-121.26031631649394,3.0
230,2026-01-13,21,0,0.0317,low,0.0432,0.73,SR-99 N/B,38.54198782866921,-121.47779255502356,3.0
1683,2026-01-13,20,0,0.0316,low,0.0351,0.9,FLORIN RD,38.49860212283528,-121.436460910457,3.0
42,2026-01-13,22,0,0.0316,low,0.0515,0.61,I-580 W/B,37.82928313595757,-122.27391719308946,3.0
131,2026-01-13,20,0,0.0315,low,0.0339,0.93,I-880 N/B,37.77185129050097,-122.22841559367234,3.0
213,2026-01-13,20,0,0.0315,low,0.0339,0.93,US-50 W/B,38.55129656279677,-121.43556132680922,3.0
230,2026-01-13,20,0,0.0315,low,0.036,0.88,SR-99 N/B,38.54198782866921,-121.47779255502356,3.0
248,2026-01-13,20,0,0.0315,low,0.0332,0.95,SR-92 W/B,37.55409162305644,-122.28964831800648,3.0
267,2026-01-13,20,0,0.0315,low,0.0354,0.89,I-880 S/B,37.52858004207634,-122.00392153963352,3.0
1300,2026-01-13,22,0,0.0315,low,0.0462,0.68,TRAVIS BOULEVARD,38.25933134987195,-122.0373779090902,3.0
25,2026-01-13,9,0,0.0314,low,0.02,1.57,I-80 E/B,38.06652406732956,-122.22420428014344,3.0
1305,2026-01-13,20,0,0.0314,low,0.0317,0.99,AIR BASE PARKWAY,38.27464902921018,-122.0028579756494,3.0
1781,2026-01-13,20,0,0.0314,low,0.0315,1.0,FAIR OAKS BLVD,38.57929193054568,-121.37644284781798,3.0
1918,2026-01-13,20,0,0.0314,low,0.0315,1.0,H ST,37.63903958433566,-120.994477417102,3.0
1466,2026-01-13,0,0,0.0313,low,0.048,0.65,I-238 N/B,37.68863936803037,-122.09713152085916,3.0
1606,2026-01-13,0,0,0.0313,low,0.0482,0.65,SR-70 S/B,39.09554981394626,-121.5455151155748,3.0
273,2026-01-13,20,0,0.0313,low,0.0341,0.92,I-880 N/B,37.598046919286105,-122.06396393360488,3.0
330,2026-01-13,20,0,0.0313,low,0.0339,0.92,I-580 WESTBOUND,37.74247556518522,-121.58933440584757,3.0
1393,2026-01-13,6,0,0.0312,low,0.0238,1.31,US-101 N/B,37.9021532067726,-122.5137695388498,3.0
1404,2026-01-13,6,0,0.0312,low,0.0237,1.32,SHATTUCK AV,37.86805566629763,-122.26912121648004,3.0
1493,2026-01-13,6,0,0.0312,low,0.0231,1.35,SECOND ST,37.972385675835234,-122.53557881381452,3.0
1505,2026-01-13,6,0,0.0312,low,0.0223,1.4,GALINDO ST,37.973167545377706,-122.03906462321537,3.0
1865,2026-01-13,6,1,0.0312,low,0.0245,1.27,I-580 W/B,37.69573991941925,-122.06588116187618,3.0
2009,2026-01-13,6,0,0.0312,low,0.024,1.3,MARCH LN,37.99457460946218,-121.30143664549163,3.0
107,2026-01-13,20,0,0.0312,low,0.0313,1.0,I-280 S/B,37.632394409988194,-122.44151435636522,3.0
25,2026-01-13,22,0,0.0309,low,0.048,0.64,I-80 E/B,38.06652406732956,-122.22420428014344,3.0
90,2026-01-13,22,0,0.0309,low,0.0492,0.63,I-80 E/B,37.96998341425101,-122.31727370655122,3.0
116,2026-01-13,22,0,0.0309,low,0.0487,0.63,US-101 S/B,37.737122395405095,-122.41261137436209,3.0
1294,2026-01-13,9,0,0.0308,low,0.0208,1.48,I-80 W/B,38.297996375946205,-122.03246598715324,3.0
