hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
192,2026-01-11,9,0,0.0244,low,0.0249,0.98,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
1992,2026-01-11,9,0,0.0244,low,0.0296,0.82,PERSHING AV,37.98404380022916,-121.31509144412458,3.0
57,2026-01-11,4,0,0.0243,low,0.0335,0.72,I-80 W/B,37.83274535811673,-122.29170201637908,3.0
69,2026-01-11,4,0,0.0243,low,0.0341,0.71,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
116,2026-01-11,4,0,0.0243,low,0.0337,0.72,US-101 S/B,37.737122395405095,-122.41261137436209,3.0
317,2026-01-11,4,0,0.0243,low,0.0365,0.67,I-5 S/B,37.941621205673535,-121.30240045179757,3.0
185,2026-01-11,3,0,0.0241,low,0.0235,1.03,I-680 N/B,37.847487599421,-122.02855585599958,3.0
201,2026-01-11,3,0,0.0241,low,0.0228,1.06,I-5 S/B,38.57947612103728,-121.51173123242788,3.0
207,2026-01-11,3,0,0.0241,low,0.0211,1.14,SR-51 N/B,38.58293774150992,-121.462079028152,3.0
1609,2026-01-11,3,0,0.024,low,0.0301,0.8,ELK GROVE FLORIN RD,38.4984698001825,-121.36885319324136,3.0
41,2026-01-11,4,0,0.024,low,0.0331,0.73,I-580 E/B,37.811734233029824,-122.25180374318556,3.0
1320,2026-01-11,5,0,0.024,low,0.0368,0.65,TEXAS STREET,38.2511227445066,-122.04045520312285,3.0
137,2026-01-11,23,0,0.024,low,0.0266,0.9,I-880 S/B,37.75427937942093,-122.20631561737858,3.0
143,2026-01-11,0,0,0.0239,low,0.023,1.04,I-880 S/B,37.66391669184882,-122.10629348243056,3.0
1951,2026-01-11,3,0,0.0239,low,0.0315,0.76,PONCE DE LEON AV,38.02875709491108,-121.3172755235402,3.0
69,2026-01-11,7,0,0.0239,low,0.0248,0.96,US-101 S/B TO I-80 E/B,37.77006830977627,-122.40050661792,3.0
1320,2026-01-11,7,0,0.0239,low,0.043,0.56,TEXAS STREET,38.2511227445066,-122.04045520312285,3.0
1344,2026-01-11,3,0,0.0238,low,0.0323,0.74,I-80 E/B,38.01004280773943,-122.27381468662917,3.0
1383,2026-01-11,3,0,0.0238,low,0.0331,0.72,W LINCOLN AVE,38.67402787231197,-121.79419225560436,3.0
137,2026-01-11,4,0,0.0238,low,0.0354,0.67,I-880 S/B,37.75427937942093,-122.20631561737858,3.0
1507,2026-01-11,6,0,0.0238,low,0.0252,0.94,CLAYTON RD,37.97553456420196,-122.02861529964784,3.0
1719,2026-01-11,7,0,0.0238,low,0.0446,0.53,WATT AVE,38.63782358364213,-121.38293111041172,3.0
2012,2026-01-11,7,0,0.0238,low,0.0437,0.54,EL DORADO ST,37.98043611319608,-121.2972063558434,3.0
2013,2026-01-11,7,0,0.0238,low,0.0461,0.52,EL DORADO ST,37.9863518919131,-121.3045783423501,3.0
2022,2026-01-11,7,0,0.0238,low,0.0453,0.52,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
68,2026-01-11,23,0,0.0238,low,0.0268,0.89,US-101 N/B,37.74535954146505,-122.40958599315546,3.0
1537,2026-01-11,3,0,0.0237,low,0.0341,0.7,BRENTWOOD BL,37.93685922422069,-121.69825160719697,3.0
1654,2026-01-11,3,0,0.0237,low,0.0331,0.72,ELKHORN BLVD,38.68469618980084,-121.44230705090511,3.0
1672,2026-01-11,3,0,0.0237,low,0.0321,0.74,44TH ST,38.53258821223125,-121.45240900538036,3.0
1694,2026-01-11,3,0,0.0237,low,0.0324,0.73,I-80 E/B,38.54434899106577,-121.7374639256802,3.0
1802,2026-01-11,3,0,0.0237,low,0.0317,0.75,FAIR OAKS BLVD,38.57232534443576,-121.4081417912316,3.0
1977,2026-01-11,3,0,0.0237,low,0.0349,0.68,KELLEY DR,38.03364211877889,-121.36357281028032,3.0
2013,2026-01-11,3,0,0.0237,low,0.0329,0.72,EL DORADO ST,37.9863518919131,-121.3045783423501,3.0
2029,2026-01-11,3,0,0.0237,low,0.0322,0.74,OAK ST,37.960377414045375,-121.28560669951206,3.0
1506,2026-01-11,5,0,0.0237,low,0.0356,0.67,CONCORD AVE,37.97902416081335,-122.0464447107916,3.0
211,2026-01-11,7,0,0.0237,low,0.0269,0.88,SR-51 N/B,38.585265387256655,-121.4515173831824,3.0
1459,2026-01-11,7,0,0.0237,low,0.052,0.46,I-238 N/B,37.68627091010766,-122.10754598838344,3.0
1468,2026-01-11,7,0,0.0237,low,0.0497,0.48,CASTRO VALLEY BLVD,37.69100702246669,-122.08671589360328,3.0
1609,2026-01-11,7,0,0.0237,low,0.0482,0.49,ELK GROVE FLORIN RD,38.4984698001825,-121.36885319324136,3.0
1712,2026-01-11,7,0,0.0237,low,0.05,0.47,AUBURN BLVD,38.66933839021508,-121.3417322052268,3.0
1777,2026-01-11,7,0,0.0237,low,0.0479,0.49,WALERGA RD,38.68692644602678,-121.36399950652664,3.0
1992,2026-01-11,7,0,0.0237,low,0.0474,0.5,PERSHING AV,37.98404380022916,-121.31509144412458,3.0
2017,2026-01-11,7,0,0.0237,low,0.047,0.5,WILSON WY,37.95676300706963,-121.2677235780111,3.0
2088,2026-01-11,7,0,0.0237,low,0.0521,0.45,I-205 E/B,37.76082853783869,-121.43847954999754,3.0
192,2026-01-11,4,0,0.0236,low,0.0348,0.68,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
201,2026-01-11,4,0,0.0236,low,0.019,1.24,I-5 S/B,38.57947612103728,-121.51173123242788,3.0
1318,2026-01-11,6,0,0.0236,low,0.0208,1.14,PENNSYLVANIA AVENUE,38.248750972061856,-122.05093134921472,3.0
1712,2026-01-11,6,0,0.0236,low,0.0227,1.04,AUBURN BLVD,38.66933839021508,-121.3417322052268,3.0
20,2026-01-11,23,0,0.0236,low,0.03,0.79,I-80 E/B,38.24163072960993,-122.08235276625598,3.0
1511,2026-01-11,3,0,0.0234,low,0.0282,0.83,MONUMENT BLVD,37.95908482478172,-122.03475420848108,3.0
1597,2026-01-11,3,0,0.0234,low,0.0284,0.82,MISSOURI FLAT RD,38.71062761454935,-120.84020992602328,3.0
132,2026-01-11,4,0,0.0234,low,0.0275,0.85,I-880 N/B,37.76013768498187,-122.21368179273018,3.0
2055,2026-01-11,3,0,0.0233,low,0.0289,0.81,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,3.0
1777,2026-01-11,4,0,0.0233,low,0.0479,0.49,WALERGA RD,38.68692644602678,-121.36399950652664,3.0
1924,2026-01-11,4,0,0.0233,low,0.0441,0.53,HATCH ROAD,37.61062464492711,-120.9861148045615,3.0
1977,2026-01-11,4,0,0.0233,low,0.0523,0.45,KELLEY DR,38.03364211877889,-121.36357281028032,3.0
2020,2026-01-11,4,0,0.0233,low,0.0424,0.55,FREMONT ST,37.96498731515192,-121.2645791726816,3.0
201,2026-01-11,23,0,0.0233,low,0.0266,0.88,I-5 S/B,38.57947612103728,-121.51173123242788,3.0
1304,2026-01-11,3,0,0.0232,low,0.0291,0.8,TABOR AVENUE,38.26516799141577,-122.04477842471702,3.0
1951,2026-01-11,5,0,0.0232,low,0.0315,0.74,PONCE DE LEON AV,38.02875709491108,-121.3172755235402,3.0
2012,2026-01-11,5,0,0.0232,low,0.0306,0.76,EL DORADO ST,37.98043611319608,-121.2972063558434,3.0
2020,2026-01-11,5,0,0.0232,low,0.0303,0.77,FREMONT ST,37.96498731515192,-121.2645791726816,3.0
2088,2026-01-11,5,0,0.0232,low,0.0313,0.74,I-205 E/B,37.76082853783869,-121.43847954999754,3.0
2022,2026-01-11,3,0,0.0231,low,0.0293,0.79,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
189,2026-01-11,5,0,0.0231,low,0.0221,1.04,SR-99 S/B,38.45872805155568,-121.4131141761268,3.0
192,2026-01-11,5,0,0.0231,low,0.0249,0.93,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
1304,2026-01-11,5,0,0.0231,low,0.0349,0.66,TABOR AVENUE,38.26516799141577,-122.04477842471702,3.0
1507,2026-01-11,7,0,0.0231,low,0.041,0.56,CLAYTON RD,37.97553456420196,-122.02861529964784,3.0
1977,2026-01-11,7,0,0.0231,low,0.0407,0.57,KELLEY DR,38.03364211877889,-121.36357281028032,3.0
143,2026-01-11,19,1,0.0231,low,0.0691,0.33,I-880 S/B,37.66391669184882,-122.10629348243056,3.0
1916,2026-01-11,2,0,0.023,low,0.0252,0.91,6TH ST,37.6367613827654,-121.00498150547706,3.0
1468,2026-01-11,5,0,0.023,low,0.0322,0.71,CASTRO VALLEY BLVD,37.69100702246669,-122.08671589360328,3.0
1712,2026-01-11,5,0,0.023,low,0.0318,0.72,AUBURN BLVD,38.66933839021508,-121.3417322052268,3.0
55,2026-01-11,19,0,0.023,low,0.059,0.39,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
56,2026-01-11,3,0,0.0229,low,0.0206,1.11,I-80 W/B,37.84682300250585,-122.296034981633,3.0
66,2026-01-11,3,0,0.0229,low,0.0205,1.12,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
1468,2026-01-11,3,0,0.0229,low,0.0146,1.57,CASTRO VALLEY BLVD,37.69100702246669,-122.08671589360328,3.0
1495,2026-01-11,3,0,0.0229,low,0.0156,1.47,THIRD ST,37.9747927225017,-122.52517412142932,3.0
1498,2026-01-11,3,0,0.0229,low,0.0267,0.86,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
1515,2026-01-11,3,0,0.0229,low,0.0266,0.86,MONUMENT BLVD,37.95671753885031,-122.04520133196864,3.0
1610,2026-01-11,3,0,0.0229,low,0.0272,0.84,ELK GROVE FLORIN RD,38.48208176731181,-121.37515345978876,3.0
1802,2026-01-11,5,0,0.0229,low,0.0317,0.72,FAIR OAKS BLVD,38.57232534443576,-121.4081417912316,3.0
2022,2026-01-11,5,0,0.0229,low,0.0347,0.66,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
2029,2026-01-11,5,0,0.0229,low,0.0322,0.71,OAK ST,37.960377414045375,-121.28560669951206,3.0
2055,2026-01-11,5,0,0.0229,low,0.0318,0.72,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,3.0
1383,2026-01-11,7,0,0.0229,low,0.0397,0.58,W LINCOLN AVE,38.67402787231197,-121.79419225560436,3.0
1777,2026-01-11,3,0,0.0228,low,0.0266,0.86,WALERGA RD,38.68692644602678,-121.36399950652664,3.0
2087,2026-01-11,3,0,0.0228,low,0.0265,0.86,GRANT LINE RD,37.75490791528184,-121.43112180026932,3.0
1498,2026-01-11,7,0,0.0228,low,0.0386,0.59,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
1506,2026-01-11,7,0,0.0228,low,0.0392,0.58,CONCORD AVE,37.97902416081335,-122.0464447107916,3.0
1511,2026-01-11,7,0,0.0228,low,0.0376,0.61,MONUMENT BLVD,37.95908482478172,-122.03475420848108,3.0
1515,2026-01-11,7,0,0.0228,low,0.0398,0.57,MONUMENT BLVD,37.95671753885031,-122.04520133196864,3.0
1537,2026-01-11,7,0,0.0228,low,0.0398,0.57,BRENTWOOD BL,37.93685922422069,-121.69825160719697,3.0
1654,2026-01-11,7,0,0.0228,low,0.0397,0.57,ELKHORN BLVD,38.68469618980084,-121.44230705090511,3.0
1672,2026-01-11,7,0,0.0228,low,0.0385,0.59,44TH ST,38.53258821223125,-121.45240900538036,3.0
1802,2026-01-11,7,0,0.0228,low,0.038,0.6,FAIR OAKS BLVD,38.57232534443576,-121.4081417912316,3.0
2029,2026-01-11,7,0,0.0228,low,0.0386,0.59,OAK ST,37.960377414045375,-121.28560669951206,3.0
2087,2026-01-11,7,0,0.0228,low,0.037,0.62,GRANT LINE RD,37.75490791528184,-121.43112180026932,3.0
68,2026-01-11,4,0,0.0227,low,0.023,0.99,US-101 N/B,37.74535954146505,-122.40958599315546,3.0
182,2026-01-11,4,0,0.0227,low,0.0297,0.76,I-580 WESTBOUND,37.70399696998457,-121.79531801213622,3.0
2055,2026-01-11,4,0,0.0226,low,0.0405,0.56,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,3.0
1511,2026-01-11,5,0,0.0226,low,0.0282,0.8,MONUMENT BLVD,37.95908482478172,-122.03475420848108,3.0
1537,2026-01-11,5,0,0.0226,low,0.0284,0.8,BRENTWOOD BL,37.93685922422069,-121.69825160719697,3.0
1694,2026-01-11,5,0,0.0226,low,0.0278,0.81,I-80 E/B,38.54434899106577,-121.7374639256802,3.0
1791,2026-01-11,5,0,0.0226,low,0.0279,0.81,WATT AVE,38.6155876777401,-121.38181859632486,3.0
1916,2026-01-11,13,1,0.0226,low,0.0595,0.38,6TH ST,37.6367613827654,-121.00498150547706,3.0
55,2026-01-11,14,0,0.0226,low,0.0764,0.3,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
211,2026-01-11,4,0,0.0225,low,0.0269,0.84,SR-51 N/B,38.585265387256655,-121.4515173831824,3.0
1344,2026-01-11,4,1,0.0225,low,0.0369,0.61,I-80 E/B,38.01004280773943,-122.27381468662917,3.0
1672,2026-01-11,4,0,0.0225,low,0.0385,0.58,44TH ST,38.53258821223125,-121.45240900538036,3.0
1802,2026-01-11,4,0,0.0225,low,0.038,0.59,FAIR OAKS BLVD,38.57232534443576,-121.4081417912316,3.0
2017,2026-01-11,4,0,0.0225,low,0.0369,0.61,WILSON WY,37.95676300706963,-121.2677235780111,3.0
1916,2026-01-11,19,0,0.0224,low,0.0526,0.43,6TH ST,37.6367613827654,-121.00498150547706,3.0
1498,2026-01-11,5,0,0.0223,low,0.0178,1.25,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
1992,2026-01-11,5,0,0.0223,low,0.0296,0.75,PERSHING AV,37.98404380022916,-121.31509144412458,3.0
157,2026-01-11,7,0,0.0223,low,0.0208,1.07,SR-242 N/B,37.99547167667793,-122.04030692700088,3.0
56,2026-01-11,4,0,0.0222,low,0.0231,0.96,I-80 W/B,37.84682300250585,-122.296034981633,3.0
1495,2026-01-11,5,0,0.0222,low,0.026,0.85,THIRD ST,37.9747927225017,-122.52517412142932,3.0
1610,2026-01-11,5,0,0.0222,low,0.0272,0.82,ELK GROVE FLORIN RD,38.48208176731181,-121.37515345978876,3.0
1459,2026-01-11,23,0,0.0222,low,0.0195,1.14,I-238 N/B,37.68627091010766,-122.10754598838344,3.0
1468,2026-01-11,23,0,0.0222,low,0.0234,0.95,CASTRO VALLEY BLVD,37.69100702246669,-122.08671589360328,3.0
1495,2026-01-11,23,0,0.0222,low,0.0208,1.07,THIRD ST,37.9747927225017,-122.52517412142932,3.0
205,2026-01-11,4,0,0.0221,low,0.0257,0.86,I-80 W/B,38.575994465608034,-121.56136528938008,3.0
1775,2026-01-11,5,0,0.0221,low,0.0273,0.81,ELKHORN BLVD,38.695108515291736,-121.36084227081284,3.0
1777,2026-01-11,5,0,0.0221,low,0.0266,0.83,WALERGA RD,38.68692644602678,-121.36399950652664,3.0
1495,2026-01-11,7,0,0.0221,low,0.0364,0.61,THIRD ST,37.9747927225017,-122.52517412142932,3.0
2020,2026-01-11,7,0,0.022,low,0.0364,0.6,FREMONT ST,37.96498731515192,-121.2645791726816,3.0
215,2026-01-11,13,0,0.022,low,0.0891,0.25,US-50 W/B,38.558369268419725,-121.47150882379776,3.0
56,2026-01-11,23,0,0.0219,low,0.0231,0.95,I-80 W/B,37.84682300250585,-122.296034981633,3.0
1775,2026-01-11,7,0,0.0217,low,0.0307,0.71,ELKHORN BLVD,38.695108515291736,-121.36084227081284,3.0
1951,2026-01-11,7,0,0.0217,low,0.0315,0.69,PONCE DE LEON AV,38.02875709491108,-121.3172755235402,3.0
1916,2026-01-11,9,0,0.0216,low,0.0389,0.56,6TH ST,37.6367613827654,-121.00498150547706,3.0
192,2026-01-11,23,0,0.0216,low,0.0249,0.87,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
1318,2026-01-11,7,0,0.0215,low,0.0332,0.65,PENNSYLVANIA AVENUE,38.248750972061856,-122.05093134921472,3.0
1791,2026-01-11,7,0,0.0215,low,0.0348,0.62,WATT AVE,38.6155876777401,-121.38181859632486,3.0
1597,2026-01-11,7,0,0.0214,low,0.0332,0.64,MISSOURI FLAT RD,38.71062761454935,-120.84020992602328,3.0
1924,2026-01-11,7,0,0.0214,low,0.0343,0.62,HATCH ROAD,37.61062464492711,-120.9861148045615,3.0
1318,2026-01-11,3,0,0.0213,low,0.0249,0.86,PENNSYLVANIA AVENUE,38.248750972061856,-122.05093134921472,3.0
2088,2026-01-11,4,0,0.0213,low,0.0365,0.58,I-205 E/B,37.76082853783869,-121.43847954999754,3.0
215,2026-01-11,11,0,0.0213,low,0.0587,0.36,US-50 W/B,38.558369268419725,-121.47150882379776,3.0
1459,2026-01-11,3,0,0.0212,low,0.0227,0.93,I-238 N/B,37.68627091010766,-122.10754598838344,3.0
1506,2026-01-11,3,0,0.0212,low,0.0214,0.99,CONCORD AVE,37.97902416081335,-122.0464447107916,3.0
1712,2026-01-11,3,0,0.0212,low,0.0227,0.93,AUBURN BLVD,38.66933839021508,-121.3417322052268,3.0
1719,2026-01-11,3,0,0.0212,low,0.0208,1.02,WATT AVE,38.63782358364213,-121.38293111041172,3.0
1791,2026-01-11,3,0,0.0212,low,0.0244,0.87,WATT AVE,38.6155876777401,-121.38181859632486,3.0
1924,2026-01-11,3,0,0.0212,low,0.0245,0.86,HATCH ROAD,37.61062464492711,-120.9861148045615,3.0
2017,2026-01-11,3,0,0.0212,low,0.0235,0.9,WILSON WY,37.95676300706963,-121.2677235780111,3.0
157,2026-01-11,4,0,0.0212,low,0.0249,0.85,SR-242 N/B,37.99547167667793,-122.04030692700088,3.0
1320,2026-01-11,4,0,0.0211,low,0.0307,0.69,TEXAS STREET,38.2511227445066,-122.04045520312285,3.0
1609,2026-01-11,4,0,0.021,low,0.0301,0.7,ELK GROVE FLORIN RD,38.4984698001825,-121.36885319324136,3.0
1304,2026-01-11,7,0,0.021,low,0.0291,0.72,TABOR AVENUE,38.26516799141577,-122.04477842471702,3.0
1951,2026-01-11,4,0,0.0209,low,0.0315,0.66,PONCE DE LEON AV,38.02875709491108,-121.3172755235402,3.0
1318,2026-01-11,4,0,0.0208,low,0.0332,0.63,PENNSYLVANIA AVENUE,38.248750972061856,-122.05093134921472,3.0
1383,2026-01-11,4,0,0.0208,low,0.0331,0.63,W LINCOLN AVE,38.67402787231197,-121.79419225560436,3.0
1537,2026-01-11,4,0,0.0207,low,0.0341,0.61,BRENTWOOD BL,37.93685922422069,-121.69825160719697,3.0
1610,2026-01-11,4,0,0.0207,low,0.0326,0.63,ELK GROVE FLORIN RD,38.48208176731181,-121.37515345978876,3.0
1654,2026-01-11,4,0,0.0207,low,0.0331,0.62,ELKHORN BLVD,38.68469618980084,-121.44230705090511,3.0
2012,2026-01-11,4,0,0.0207,low,0.0349,0.59,EL DORADO ST,37.98043611319608,-121.2972063558434,3.0
2013,2026-01-11,4,0,0.0207,low,0.0329,0.63,EL DORADO ST,37.9863518919131,-121.3045783423501,3.0
2022,2026-01-11,4,0,0.0207,low,0.0347,0.6,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
1318,2026-01-11,5,0,0.0206,low,0.0249,0.83,PENNSYLVANIA AVENUE,38.248750972061856,-122.05093134921472,3.0
1507,2026-01-11,5,0,0.0206,low,0.0221,0.93,CLAYTON RD,37.97553456420196,-122.02861529964784,3.0
1515,2026-01-11,5,0,0.0206,low,0.0221,0.93,MONUMENT BLVD,37.95671753885031,-122.04520133196864,3.0
1597,2026-01-11,5,0,0.0206,low,0.0237,0.87,MISSOURI FLAT RD,38.71062761454935,-120.84020992602328,3.0
1719,2026-01-11,5,0,0.0206,low,0.0208,0.99,WATT AVE,38.63782358364213,-121.38293111041172,3.0
1916,2026-01-11,14,0,0.0206,low,0.0709,0.29,6TH ST,37.6367613827654,-121.00498150547706,3.0
185,2026-01-11,4,0,0.0205,low,0.0235,0.87,I-680 N/B,37.847487599421,-122.02855585599958,3.0
189,2026-01-11,4,0,0.0205,low,0.0221,0.93,SR-99 S/B,38.45872805155568,-121.4131141761268,3.0
245,2026-01-11,4,0,0.0205,low,0.0217,0.94,SR-51 S/B,38.603968055077104,-121.43466081608314,3.0
1511,2026-01-11,4,0,0.0205,low,0.0282,0.73,MONUMENT BLVD,37.95908482478172,-122.03475420848108,3.0
1597,2026-01-11,4,0,0.0205,low,0.0284,0.72,MISSOURI FLAT RD,38.71062761454935,-120.84020992602328,3.0
1791,2026-01-11,4,0,0.0205,low,0.0279,0.74,WATT AVE,38.6155876777401,-121.38181859632486,3.0
1924,2026-01-11,5,0,0.0205,low,0.0245,0.84,HATCH ROAD,37.61062464492711,-120.9861148045615,3.0
1916,2026-01-11,17,0,0.0205,low,0.0801,0.26,6TH ST,37.6367613827654,-121.00498150547706,3.0
1304,2026-01-11,4,0,0.0204,low,0.0291,0.7,TABOR AVENUE,38.26516799141577,-122.04477842471702,3.0
1719,2026-01-11,4,0,0.0203,low,0.0298,0.68,WATT AVE,38.63782358364213,-121.38293111041172,3.0
1506,2026-01-11,4,0,0.0202,low,0.0178,1.14,CONCORD AVE,37.97902416081335,-122.0464447107916,3.0
1992,2026-01-11,4,0,0.0202,low,0.0296,0.68,PERSHING AV,37.98404380022916,-121.31509144412458,3.0
1916,2026-01-11,10,0,0.0202,low,0.0572,0.35,6TH ST,37.6367613827654,-121.00498150547706,3.0
1459,2026-01-11,4,0,0.0201,low,0.026,0.77,I-238 N/B,37.68627091010766,-122.10754598838344,3.0
1495,2026-01-11,4,0,0.0201,low,0.0156,1.29,THIRD ST,37.9747927225017,-122.52517412142932,3.0
1515,2026-01-11,4,0,0.0201,low,0.0266,0.76,MONUMENT BLVD,37.95671753885031,-122.04520133196864,3.0
1775,2026-01-11,4,0,0.0201,low,0.0171,1.18,ELKHORN BLVD,38.695108515291736,-121.36084227081284,3.0
2087,2026-01-11,4,0,0.02,low,0.0265,0.76,GRANT LINE RD,37.75490791528184,-121.43112180026932,3.0
55,2026-01-11,7,0,0.0197,low,0.0502,0.39,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
2029,2026-01-11,4,0,0.0196,low,0.0257,0.76,OAK ST,37.960377414045375,-121.28560669951206,3.0
143,2026-01-11,12,0,0.0196,low,0.0668,0.29,I-880 S/B,37.66391669184882,-122.10629348243056,3.0
55,2026-01-11,10,0,0.0195,low,0.0699,0.28,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
1775,2026-01-11,3,0,0.0192,low,0.0205,0.94,ELKHORN BLVD,38.695108515291736,-121.36084227081284,3.0
1694,2026-01-11,7,0,0.0192,low,0.0232,0.83,I-80 E/B,38.54434899106577,-121.7374639256802,3.0
2055,2026-01-11,7,0,0.0192,low,0.0231,0.83,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,3.0
143,2026-01-11,6,0,0.019,low,0.0369,0.52,I-880 S/B,37.66391669184882,-122.10629348243056,3.0
143,2026-01-11,21,0,0.0189,low,0.0369,0.51,I-880 S/B,37.66391669184882,-122.10629348243056,3.0
1468,2026-01-11,4,0,0.0186,low,0.0234,0.8,CASTRO VALLEY BLVD,37.69100702246669,-122.08671589360328,3.0
1498,2026-01-11,4,0,0.0186,low,0.0237,0.78,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
1507,2026-01-11,4,0,0.0186,low,0.0221,0.84,CLAYTON RD,37.97553456420196,-122.02861529964784,3.0
1694,2026-01-11,4,0,0.0186,low,0.0232,0.8,I-80 E/B,38.54434899106577,-121.7374639256802,3.0
1712,2026-01-11,4,0,0.0186,low,0.0227,0.82,AUBURN BLVD,38.66933839021508,-121.3417322052268,3.0
1916,2026-01-11,11,0,0.0184,low,0.0664,0.28,6TH ST,37.6367613827654,-121.00498150547706,3.0
55,2026-01-11,6,0,0.0181,low,0.0328,0.55,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
1916,2026-01-11,8,0,0.0179,low,0.0503,0.36,6TH ST,37.6367613827654,-121.00498150547706,3.0
1916,2026-01-11,16,0,0.0177,low,0.0938,0.19,6TH ST,37.6367613827654,-121.00498150547706,3.0
143,2026-01-11,10,0,0.0162,low,0.0346,0.47,I-880 S/B,37.66391669184882,-122.10629348243056,3.0
215,2026-01-11,12,0,0.0156,low,0.0587,0.27,US-50 W/B,38.558369268419725,-121.47150882379776,3.0
143,2026-01-11,9,0,0.0151,low,0.0392,0.39,I-880 S/B,37.66391669184882,-122.10629348243056,3.0
215,2026-01-11,6,0,0.0148,low,0.0565,0.26,US-50 W/B,38.558369268419725,-121.47150882379776,3.0
55,2026-01-11,11,0,0.0148,low,0.0895,0.17,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
1916,2026-01-11,7,0,0.0137,low,0.0458,0.3,6TH ST,37.6367613827654,-121.00498150547706,3.0
55,2026-01-11,8,0,0.0122,low,0.0415,0.29,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
1916,2026-01-11,12,0,0.0121,low,0.0893,0.14,6TH ST,37.6367613827654,-121.00498150547706,3.0
143,2026-01-11,7,0,0.0117,low,0.0576,0.2,I-880 S/B,37.66391669184882,-122.10629348243056,3.0
215,2026-01-11,4,0,0.0116,low,0.0217,0.53,US-50 W/B,38.558369268419725,-121.47150882379776,3.0
1916,2026-01-11,6,0,0.0114,low,0.0298,0.38,6TH ST,37.6367613827654,-121.00498150547706,3.0
1916,2026-01-11,1,0,0.0111,low,0.0275,0.4,6TH ST,37.6367613827654,-121.00498150547706,3.0
143,2026-01-11,20,0,0.0108,low,0.0323,0.33,I-880 S/B,37.66391669184882,-122.10629348243056,3.0
143,2026-01-11,17,0,0.0107,low,0.1014,0.11,I-880 S/B,37.66391669184882,-122.10629348243056,3.0
55,2026-01-11,12,0,0.0102,low,0.1004,0.1,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
215,2026-01-11,20,0,0.0102,low,0.0391,0.26,US-50 W/B,38.558369268419725,-121.47150882379776,3.0
215,2026-01-11,22,0,0.0102,low,0.0457,0.22,US-50 W/B,38.558369268419725,-121.47150882379776,3.0
143,2026-01-11,13,0,0.0101,low,0.0922,0.11,I-880 S/B,37.66391669184882,-122.10629348243056,3.0
215,2026-01-11,1,0,0.0099,low,0.0261,0.38,US-50 W/B,38.558369268419725,-121.47150882379776,3.0
55,2026-01-11,17,0,0.0098,low,0.1157,0.08,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
215,2026-01-11,21,0,0.0098,low,0.0457,0.21,US-50 W/B,38.558369268419725,-121.47150882379776,3.0
143,2026-01-11,4,0,0.0095,low,0.0253,0.37,I-880 S/B,37.66391669184882,-122.10629348243056,3.0
215,2026-01-11,8,1,0.0095,low,0.0413,0.23,US-50 W/B,38.558369268419725,-121.47150882379776,3.0
215,2026-01-11,17,0,0.0095,low,0.087,0.11,US-50 W/B,38.558369268419725,-121.47150882379776,3.0
1916,2026-01-11,3,0,0.0093,low,0.0206,0.45,6TH ST,37.6367613827654,-121.00498150547706,3.0
215,2026-01-11,18,0,0.0092,low,0.0478,0.19,US-50 W/B,38.558369268419725,-121.47150882379776,3.0
1916,2026-01-11,15,0,0.0091,low,0.1007,0.09,6TH ST,37.6367613827654,-121.00498150547706,3.0
215,2026-01-11,14,0,0.0085,low,0.063,0.13,US-50 W/B,38.558369268419725,-121.47150882379776,3.0
1916,2026-01-11,20,0,0.0085,low,0.0366,0.23,6TH ST,37.6367613827654,-121.00498150547706,3.0
215,2026-01-11,16,0,0.0082,low,0.0913,0.09,US-50 W/B,38.558369268419725,-121.47150882379776,3.0
55,2026-01-11,9,0,0.008,low,0.0415,0.19,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
