hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
1308,2026-01-01,23,0,0.0242,low,0.0236,1.03,I-80 W/B,38.34376084494284,-121.99608525934958,3.0
1369,2026-01-01,23,0,0.0242,low,0.0233,1.04,I-80 W/B,38.36490264138252,-121.96892888663034,3.0
121,2026-01-01,3,0,0.0241,low,0.0261,0.92,I-280 N/B,37.67226164519562,-122.46492068892886,3.0
305,2026-01-01,7,0,0.0241,low,0.0268,0.9,SR-120 E/B,37.7832343992361,-121.19923403609836,3.0
94,2026-01-01,3,1,0.024,low,0.029,0.83,I-580 W/B,37.93438659396065,-122.40668881760232,3.0
1308,2026-01-01,7,0,0.024,low,0.0377,0.64,I-80 W/B,38.34376084494284,-121.99608525934958,3.0
1329,2026-01-01,7,0,0.024,low,0.0392,0.61,AIR BASE PARKWAY,38.27117717987095,-121.98497411693737,3.0
1338,2026-01-01,7,0,0.024,low,0.038,0.63,TENNESSEE ST,38.10867914083509,-122.23721380345194,3.0
1670,2026-01-01,7,0,0.0239,low,0.0397,0.6,SR-99 N/B,38.52206901368036,-121.46610729190672,3.0
1774,2026-01-01,7,0,0.0239,low,0.0385,0.62,ELKHORN BLVD,38.689247178778615,-121.35341876482023,3.0
1827,2026-01-01,7,0,0.0239,low,0.0385,0.62,SUNRISE BLVD,38.60245859666846,-121.2707056442362,3.0
1865,2026-01-01,7,0,0.0239,low,0.0392,0.61,I-580 W/B,37.69573991941925,-122.06588116187618,3.0
1876,2026-01-01,7,0,0.0239,low,0.038,0.63,COFFEE RD,37.68024175652955,-120.97866471808922,3.0
2048,2026-01-01,7,0,0.0239,low,0.0395,0.6,MARTIN LUTHER KING BL,37.94031297752308,-121.27401072090302,3.0
219,2026-01-01,23,0,0.0239,low,0.0161,1.48,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
62,2026-01-01,3,0,0.0238,low,0.0279,0.85,I-80 E/B,37.77590978451556,-122.40787564835524,3.0
305,2026-01-01,23,0,0.0238,low,0.0192,1.24,SR-120 E/B,37.7832343992361,-121.19923403609836,3.0
62,2026-01-01,4,0,0.0237,low,0.0168,1.41,I-80 E/B,37.77590978451556,-122.40787564835524,3.0
1794,2026-01-01,5,0,0.0237,low,0.0302,0.78,WATT AVE,38.607400808619815,-121.384971323396,3.0
1891,2026-01-01,5,0,0.0237,low,0.0315,0.75,TULLY RD,37.65096522577049,-121.00916544147456,3.0
1979,2026-01-01,5,0,0.0237,low,0.0313,0.76,EIGHT MILE RD,38.05673159479216,-121.25838204250722,3.0
32,2026-01-01,23,0,0.0237,low,0.0236,1.0,US-101 S/B,38.43306861706008,-122.71891226121843,3.0
1877,2026-01-01,3,0,0.0236,low,0.043,0.55,BRIGGSMORE AVE,37.669724666784,-120.99233681761118,3.0
317,2026-01-01,4,0,0.0236,low,0.0365,0.65,I-5 S/B,37.941621205673535,-121.30240045179757,3.0
219,2026-01-01,3,0,0.0235,low,0.0161,1.46,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
32,2026-01-01,4,0,0.0235,low,0.0177,1.33,US-101 S/B,38.43306861706008,-122.71891226121843,3.0
1308,2026-01-01,5,0,0.0235,low,0.033,0.71,I-80 W/B,38.34376084494284,-121.99608525934958,3.0
1329,2026-01-01,5,0,0.0235,low,0.0327,0.72,AIR BASE PARKWAY,38.27117717987095,-121.98497411693737,3.0
1338,2026-01-01,5,0,0.0235,low,0.0317,0.74,TENNESSEE ST,38.10867914083509,-122.23721380345194,3.0
1403,2026-01-01,5,0,0.0235,low,0.0351,0.67,UNIVERSITY,37.871515398790464,-122.28691306707636,3.0
73,2026-01-01,4,0,0.0234,low,0.033,0.71,SR-24 E/B,37.8883827124092,-122.14708067921777,3.0
93,2026-01-01,4,0,0.0234,low,0.0326,0.72,I-80 E/B,37.98643181128909,-122.31118994695356,3.0
1668,2026-01-01,5,1,0.0234,low,0.0321,0.73,47TH AVE,38.513876407936046,-121.46924886022909,3.0
1679,2026-01-01,5,0,0.0234,low,0.0316,0.74,47TH AVE,38.51033759653699,-121.45128306778578,3.0
1704,2026-01-01,5,1,0.0234,low,0.0344,0.68,WATT AVE,38.64600863588375,-121.37977724844156,3.0
1735,2026-01-01,5,0,0.0234,low,0.032,0.73,WATT AVE,38.668238894967175,-121.3808896635522,3.0
1751,2026-01-01,5,0,0.0234,low,0.0317,0.74,GREENBACK LN,38.68092321703556,-121.28881667652831,3.0
1759,2026-01-01,5,0,0.0234,low,0.0352,0.67,ANTELOPE RD,38.70438565310974,-121.3185080022621,3.0
1796,2026-01-01,5,0,0.0234,low,0.0326,0.72,US-50 W/B,38.55704440430035,-121.37533232817222,3.0
1815,2026-01-01,5,0,0.0234,low,0.0349,0.67,COLOMA RD,38.61651932006424,-121.27495851274637,3.0
1876,2026-01-01,5,0,0.0234,low,0.0317,0.74,COFFEE RD,37.68024175652955,-120.97866471808922,3.0
1877,2026-01-01,5,0,0.0234,low,0.0323,0.73,BRIGGSMORE AVE,37.669724666784,-120.99233681761118,3.0
1991,2026-01-01,5,0,0.0234,low,0.0351,0.67,PACIFIC AV,37.978128702539365,-121.3077194834032,3.0
2055,2026-01-01,5,0,0.0234,low,0.0318,0.74,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,3.0
1696,2026-01-01,3,0,0.0233,low,0.0414,0.56,AUBURN BLVD,38.65065091229736,-121.35862575120754,3.0
1815,2026-01-01,3,0,0.0233,low,0.0407,0.57,COLOMA RD,38.61651932006424,-121.27495851274637,3.0
1992,2026-01-01,3,1,0.0233,low,0.0414,0.56,PERSHING AV,37.98404380022916,-121.31509144412458,3.0
1318,2026-01-01,6,0,0.0233,low,0.0208,1.12,PENNSYLVANIA AVENUE,38.248750972061856,-122.05093134921472,3.0
1367,2026-01-01,6,0,0.0233,low,0.0239,0.97,NUT TREE RD,38.36726927386784,-121.95843367133442,3.0
222,2026-01-01,3,0,0.0231,low,0.026,0.89,I-5 S/B,38.60989653207884,-121.50973064542778,3.0
270,2026-01-01,3,0,0.0231,low,0.0259,0.89,I-680 SOUTHBOUND,37.53917207762889,-121.92369395308816,3.0
273,2026-01-01,3,0,0.0231,low,0.0273,0.85,I-880 N/B,37.598046919286105,-122.06396393360488,3.0
295,2026-01-01,3,0,0.0231,low,0.0259,0.89,I-880 S/B,37.64392601010386,-122.09463128045245,3.0
121,2026-01-01,4,0,0.0231,low,0.0304,0.76,I-280 N/B,37.67226164519562,-122.46492068892886,3.0
1289,2026-01-01,5,0,0.0231,low,0.0278,0.83,JEFFERSON ST,38.29933509642548,-122.29064524895637,3.0
1326,2026-01-01,5,0,0.0231,low,0.0282,0.82,I-80 E/B,38.25221398741645,-122.06880615578524,3.0
1585,2026-01-01,6,0,0.0231,low,0.0238,0.97,GREENBACK LN,38.67843287504049,-121.23162105641032,3.0
1621,2026-01-01,6,0,0.0231,low,0.0226,1.02,CALVINE RD,38.45393872202266,-121.36663755118742,3.0
1865,2026-01-01,6,0,0.0231,low,0.0245,0.94,I-580 W/B,37.69573991941925,-122.06588116187618,3.0
2048,2026-01-01,6,0,0.0231,low,0.0237,0.97,MARTIN LUTHER KING BL,37.94031297752308,-121.27401072090302,3.0
1338,2026-01-01,3,0,0.023,low,0.038,0.61,TENNESSEE ST,38.10867914083509,-122.23721380345194,3.0
137,2026-01-01,4,0,0.023,low,0.0354,0.65,I-880 S/B,37.75427937942093,-122.20631561737858,3.0
1528,2026-01-01,5,0,0.023,low,0.028,0.82,WILLOW PASS RD,37.96843106784465,-122.0599597807766,3.0
1884,2026-01-01,5,0,0.023,low,0.0278,0.83,SYLVAN AVE,37.68848079756985,-120.9755005086884,3.0
1552,2026-01-01,3,0,0.0229,low,0.0377,0.61,SAN RAMON VALLEY BL,37.78405270005001,-121.97574529827,3.0
1612,2026-01-01,3,0,0.0229,low,0.039,0.59,SOUTH WATT AVE,38.54298372361987,-121.37107072332932,3.0
152,2026-01-01,4,0,0.0229,low,0.0302,0.76,SR-4 E/B,37.99895770896276,-122.05813884980182,3.0
251,2026-01-01,4,0,0.0229,low,0.0314,0.73,US-101 N/B,37.55995699238349,-122.29700111728464,3.0
291,2026-01-01,4,0,0.0229,low,0.0301,0.76,I-580 E/B,37.69817864270866,-121.9217669202609,3.0
1679,2026-01-01,4,0,0.0229,low,0.0435,0.53,47TH AVE,38.51033759653699,-121.45128306778578,3.0
1891,2026-01-01,4,0,0.0229,low,0.044,0.52,TULLY RD,37.65096522577049,-121.00916544147456,3.0
1499,2026-01-01,5,0,0.0229,low,0.0277,0.83,KERNER BLVD,37.96556049195066,-122.50000024181156,3.0
1846,2026-01-01,5,0,0.0229,low,0.0277,0.83,SR-92 E/B,37.54932703258911,-122.31041494453056,3.0
1989,2026-01-01,5,0,0.0229,low,0.0276,0.83,I-5 S/B,37.95706297680346,-121.33501859173042,3.0
1876,2026-01-01,3,0,0.0228,low,0.038,0.6,COFFEE RD,37.68024175652955,-120.97866471808922,3.0
1891,2026-01-01,3,0,0.0228,low,0.0377,0.6,TULLY RD,37.65096522577049,-121.00916544147456,3.0
101,2026-01-01,4,0,0.0228,low,0.0259,0.88,I-80 E/B,37.880813915004,-122.31207971246998,3.0
1989,2026-01-01,4,0,0.0228,low,0.0497,0.46,I-5 S/B,37.95706297680346,-121.33501859173042,3.0
1367,2026-01-01,7,0,0.0228,low,0.0359,0.64,NUT TREE RD,38.36726927386784,-121.95843367133442,3.0
47,2026-01-01,4,0,0.0227,low,0.0262,0.87,I-580 W/B,37.80588259160722,-122.24443355827768,3.0
165,2026-01-01,4,0,0.0227,low,0.0346,0.66,I-680 N/B,37.89912808188281,-122.06666263003504,3.0
168,2026-01-01,4,0,0.0227,low,0.0329,0.69,I-680 S/B,37.93789733282074,-122.06177961909054,3.0
1670,2026-01-01,5,1,0.0227,low,0.0298,0.76,SR-99 N/B,38.52206901368036,-121.46610729190672,3.0
1696,2026-01-01,5,0,0.0227,low,0.0296,0.77,AUBURN BLVD,38.65065091229736,-121.35862575120754,3.0
1992,2026-01-01,5,0,0.0227,low,0.0296,0.77,PERSHING AV,37.98404380022916,-121.31509144412458,3.0
1751,2026-01-01,7,0,0.0227,low,0.0362,0.63,GREENBACK LN,38.68092321703556,-121.28881667652831,3.0
184,2026-01-01,5,0,0.0226,low,0.0216,1.05,I-680 S/B,37.86158478400634,-122.03286096692844,3.0
199,2026-01-01,5,0,0.0226,low,0.0248,0.91,US-50 E/B,38.56190077231732,-121.48948152697854,3.0
1360,2026-01-01,5,0,0.0226,low,0.0272,0.83,SR-12,38.314572038987016,-122.48576763889116,3.0
2040,2026-01-01,7,0,0.0226,low,0.0359,0.63,EL DORADO ST,37.879103992847206,-121.27812918564776,3.0
67,2026-01-01,3,0,0.0225,low,0.0212,1.06,US-101 S/B,37.75359624279648,-122.40656007343084,3.0
75,2026-01-01,3,0,0.0225,low,0.0246,0.91,SR-24 E/B,37.87064641771981,-122.1918449286171,3.0
1671,2026-01-01,5,0,0.0225,low,0.0268,0.84,47TH AVE,38.508010877133984,-121.46183704037465,3.0
1775,2026-01-01,5,0,0.0225,low,0.0273,0.82,ELKHORN BLVD,38.695108515291736,-121.36084227081284,3.0
2025,2026-01-01,5,0,0.0225,low,0.0263,0.85,HARDING WY,37.96860155794317,-121.28246393290914,3.0
148,2026-01-01,4,0,0.0224,low,0.0262,0.86,US-101 N/B,37.994649113231546,-122.53692380219584,3.0
166,2026-01-01,4,0,0.0224,low,0.0259,0.86,I-680 S/B,37.96257480612636,-122.05258031094375,3.0
1668,2026-01-01,4,0,0.0223,low,0.0413,0.54,47TH AVE,38.513876407936046,-121.46924886022909,3.0
50,2026-01-01,4,0,0.0222,low,0.0286,0.78,I-80 W/B,37.866741820403554,-122.30774359928584,3.0
1979,2026-01-01,4,0,0.0222,low,0.0417,0.53,EIGHT MILE RD,38.05673159479216,-121.25838204250722,3.0
2055,2026-01-01,4,0,0.0222,low,0.0405,0.55,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,3.0
1864,2026-01-01,5,0,0.0221,low,0.0254,0.87,GROVE WAY,37.68986522197681,-122.05852096482285,3.0
1677,2026-01-01,7,0,0.0221,low,0.0314,0.7,FLORIN RD,38.49395057825972,-121.45756784647276,3.0
65,2026-01-01,4,0,0.022,low,0.0276,0.8,I-80 W/B,37.78893156576139,-122.38405216589872,3.0
1318,2026-01-01,7,1,0.022,low,0.0332,0.66,PENNSYLVANIA AVENUE,38.248750972061856,-122.05093134921472,3.0
1360,2026-01-01,7,0,0.022,low,0.0326,0.67,SR-12,38.314572038987016,-122.48576763889116,3.0
1775,2026-01-01,7,0,0.022,low,0.0307,0.72,ELKHORN BLVD,38.695108515291736,-121.36084227081284,3.0
219,2026-01-01,4,0,0.0219,low,0.0161,1.36,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
273,2026-01-01,4,0,0.0219,low,0.0171,1.28,I-880 N/B,37.598046919286105,-122.06396393360488,3.0
1326,2026-01-01,4,0,0.0219,low,0.0387,0.57,I-80 E/B,38.25221398741645,-122.06880615578524,3.0
1329,2026-01-01,4,0,0.0219,low,0.0392,0.56,AIR BASE PARKWAY,38.27117717987095,-121.98497411693737,3.0
1338,2026-01-01,4,0,0.0219,low,0.038,0.58,TENNESSEE ST,38.10867914083509,-122.23721380345194,3.0
1668,2026-01-01,7,0,0.0219,low,0.0321,0.68,47TH AVE,38.513876407936046,-121.46924886022909,3.0
1752,2026-01-01,7,0,0.0219,low,0.0345,0.63,GREENBACK LN,38.67736877994984,-121.27080860787262,3.0
32,2026-01-01,3,0,0.0218,low,0.0207,1.06,US-101 S/B,38.43306861706008,-122.71891226121843,3.0
182,2026-01-01,4,0,0.0218,low,0.0297,0.73,I-580 WESTBOUND,37.70399696998457,-121.79531801213622,3.0
322,2026-01-01,4,0,0.0218,low,0.0299,0.73,I-580 EASTBOUND,37.70390678881785,-121.72837235195615,3.0
1612,2026-01-01,4,0,0.0218,low,0.039,0.56,SOUTH WATT AVE,38.54298372361987,-121.37107072332932,3.0
1817,2026-01-01,4,0,0.0218,low,0.0403,0.54,COLOMA RD,38.61420596891281,-121.28553843708605,3.0
2017,2026-01-01,4,0,0.0218,low,0.0369,0.59,WILSON WY,37.95676300706963,-121.2677235780111,3.0
1846,2026-01-01,7,0,0.0218,low,0.0323,0.68,SR-92 E/B,37.54932703258911,-122.31041494453056,3.0
1877,2026-01-01,7,0,0.0218,low,0.0323,0.68,BRIGGSMORE AVE,37.669724666784,-120.99233681761118,3.0
1696,2026-01-01,4,0,0.0217,low,0.0355,0.61,AUBURN BLVD,38.65065091229736,-121.35862575120754,3.0
112,2026-01-01,3,0,0.0216,low,0.0222,0.97,US-101 S/B,37.60206726026106,-122.37660597250414,3.0
221,2026-01-01,3,0,0.0216,low,0.0253,0.86,US-50 E/B,38.55594584767113,-121.4144388509745,3.0
249,2026-01-01,4,0,0.0216,low,0.0262,0.82,US-101 N/B,37.53997734680946,-122.28532820290184,3.0
270,2026-01-01,4,0,0.0216,low,0.0259,0.83,I-680 SOUTHBOUND,37.53917207762889,-121.92369395308816,3.0
290,2026-01-01,4,0,0.0216,low,0.0266,0.81,I-580 EASTBOUND,37.69931864714506,-122.01683735594106,3.0
305,2026-01-01,4,0,0.0216,low,0.0268,0.81,SR-120 E/B,37.7832343992361,-121.19923403609836,3.0
1369,2026-01-01,7,0,0.0216,low,0.0279,0.77,I-80 W/B,38.36490264138252,-121.96892888663034,3.0
1414,2026-01-01,5,0,0.0213,low,0.0253,0.84,SAN PABLO AVE,37.9511426841844,-122.33377611417248,3.0
1735,2026-01-01,7,0,0.0211,low,0.0274,0.77,WATT AVE,38.668238894967175,-121.3808896635522,3.0
1794,2026-01-01,3,0,0.021,low,0.0302,0.7,WATT AVE,38.607400808619815,-121.384971323396,3.0
67,2026-01-01,4,0,0.021,low,0.0242,0.87,US-101 S/B,37.75359624279648,-122.40656007343084,3.0
1414,2026-01-01,3,0,0.0209,low,0.0354,0.59,SAN PABLO AVE,37.9511426841844,-122.33377611417248,3.0
1439,2026-01-01,3,0,0.0208,low,0.0319,0.65,US-101 N/B,37.57168473859509,-122.31170815205014,3.0
1499,2026-01-01,3,0,0.0208,low,0.0323,0.64,KERNER BLVD,37.96556049195066,-122.50000024181156,3.0
1759,2026-01-01,3,0,0.0208,low,0.0352,0.59,ANTELOPE RD,38.70438565310974,-121.3185080022621,3.0
2054,2026-01-01,3,0,0.0208,low,0.0349,0.6,I-5 S/B,37.93570215720345,-121.2950316651972,3.0
273,2026-01-01,23,0,0.0208,low,0.0205,1.02,I-880 N/B,37.598046919286105,-122.06396393360488,3.0
1817,2026-01-01,3,0,0.0207,low,0.0336,0.62,COLOMA RD,38.61420596891281,-121.28553843708605,3.0
1827,2026-01-01,3,0,0.0207,low,0.033,0.63,SUNRISE BLVD,38.60245859666846,-121.2707056442362,3.0
1864,2026-01-01,3,0,0.0207,low,0.0339,0.61,GROVE WAY,37.68986522197681,-122.05852096482285,3.0
1865,2026-01-01,3,0,0.0207,low,0.0343,0.6,I-580 W/B,37.69573991941925,-122.06588116187618,3.0
1961,2026-01-01,3,0,0.0207,low,0.0321,0.65,WEST LN,38.02515343127677,-121.29938289096656,3.0
1989,2026-01-01,3,0,0.0207,low,0.0332,0.62,I-5 S/B,37.95706297680346,-121.33501859173042,3.0
2015,2026-01-01,3,0,0.0207,low,0.0336,0.62,SR-99 S/B,37.983737905829045,-121.24777105344064,3.0
2025,2026-01-01,3,0,0.0207,low,0.0316,0.66,HARDING WY,37.96860155794317,-121.28246393290914,3.0
2040,2026-01-01,3,0,0.0207,low,0.0319,0.65,EL DORADO ST,37.879103992847206,-121.27812918564776,3.0
2048,2026-01-01,3,0,0.0207,low,0.0316,0.65,MARTIN LUTHER KING BL,37.94031297752308,-121.27401072090302,3.0
1289,2026-01-01,3,0,0.0205,low,0.0278,0.74,JEFFERSON ST,38.29933509642548,-122.29064524895637,3.0
1308,2026-01-01,3,0,0.0205,low,0.0283,0.72,I-80 W/B,38.34376084494284,-121.99608525934958,3.0
1326,2026-01-01,3,0,0.0205,low,0.0282,0.73,I-80 E/B,38.25221398741645,-122.06880615578524,3.0
1884,2026-01-01,3,0,0.0204,low,0.0278,0.73,SYLVAN AVE,37.68848079756985,-120.9755005086884,3.0
2055,2026-01-01,3,0,0.0204,low,0.0289,0.71,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,3.0
204,2026-01-01,3,0,0.0203,low,0.0242,0.84,I-80 W/B,38.57365783536463,-121.57191652821238,3.0
241,2026-01-01,3,0,0.0203,low,0.0233,0.87,SR-51 N/B,38.62266724647096,-121.41779641471464,3.0
249,2026-01-01,3,0,0.0203,low,0.0218,0.93,US-101 N/B,37.53997734680946,-122.28532820290184,3.0
272,2026-01-01,3,0,0.0203,low,0.0217,0.93,I-680 SOUTHBOUND,37.50027705660646,-121.92861391373182,3.0
291,2026-01-01,3,0,0.0203,low,0.0234,0.87,I-580 E/B,37.69817864270866,-121.9217669202609,3.0
1403,2026-01-01,3,0,0.0203,low,0.0292,0.69,UNIVERSITY,37.871515398790464,-122.28691306707636,3.0
1679,2026-01-01,3,0,0.0203,low,0.0277,0.73,47TH AVE,38.51033759653699,-121.45128306778578,3.0
197,2026-01-01,4,0,0.0203,low,0.0251,0.81,I-5 N/B,38.57361868756265,-121.50431414835802,3.0
221,2026-01-01,4,0,0.0203,low,0.0253,0.8,US-50 E/B,38.55594584767113,-121.4144388509745,3.0
1318,2026-01-01,5,0,0.0203,low,0.0249,0.82,PENNSYLVANIA AVENUE,38.248750972061856,-122.05093134921472,3.0
1367,2026-01-01,5,0,0.0203,low,0.0239,0.85,NUT TREE RD,38.36726927386784,-121.95843367133442,3.0
1620,2026-01-01,3,0,0.0202,low,0.0296,0.68,SHELDON RD,38.43878223813384,-121.4014463689413,3.0
1670,2026-01-01,3,0,0.0202,low,0.0298,0.68,SR-99 N/B,38.52206901368036,-121.46610729190672,3.0
1991,2026-01-01,3,0,0.0202,low,0.0292,0.69,PACIFIC AV,37.978128702539365,-121.3077194834032,3.0
88,2026-01-01,4,0,0.0202,low,0.0231,0.88,I-80 E/B,37.93124454917184,-122.32205492724984,3.0
94,2026-01-01,4,0,0.0202,low,0.0242,0.84,I-580 W/B,37.93438659396065,-122.40668881760232,3.0
1552,2026-01-01,4,0,0.0202,low,0.0315,0.64,SAN RAMON VALLEY BL,37.78405270005001,-121.97574529827,3.0
1704,2026-01-01,4,0,0.0202,low,0.0315,0.64,WATT AVE,38.64600863588375,-121.37977724844156,3.0
1360,2026-01-01,3,0,0.0201,low,0.0272,0.74,SR-12,38.314572038987016,-122.48576763889116,3.0
1318,2026-01-01,4,0,0.0201,low,0.0332,0.61,PENNSYLVANIA AVENUE,38.248750972061856,-122.05093134921472,3.0
1360,2026-01-01,4,0,0.0201,low,0.0326,0.62,SR-12,38.314572038987016,-122.48576763889116,3.0
1403,2026-01-01,4,0,0.0201,low,0.0351,0.57,UNIVERSITY,37.871515398790464,-122.28691306707636,3.0
1414,2026-01-01,4,0,0.0201,low,0.0354,0.57,SAN PABLO AVE,37.9511426841844,-122.33377611417248,3.0
1620,2026-01-01,5,0,0.0201,low,0.0246,0.82,SHELDON RD,38.43878223813384,-121.4014463689413,3.0
1621,2026-01-01,5,0,0.0201,low,0.0226,0.89,CALVINE RD,38.45393872202266,-121.36663755118742,3.0
1677,2026-01-01,5,0,0.0201,low,0.0235,0.85,FLORIN RD,38.49395057825972,-121.45756784647276,3.0
1719,2026-01-01,5,0,0.0201,low,0.0208,0.96,WATT AVE,38.63782358364213,-121.38293111041172,3.0
1774,2026-01-01,5,0,0.0201,low,0.024,0.84,ELKHORN BLVD,38.689247178778615,-121.35341876482023,3.0
1865,2026-01-01,5,0,0.0201,low,0.0245,0.82,I-580 W/B,37.69573991941925,-122.06588116187618,3.0
1677,2026-01-01,3,0,0.02,low,0.0275,0.73,FLORIN RD,38.49395057825972,-121.45756784647276,3.0
1735,2026-01-01,4,0,0.02,low,0.032,0.63,WATT AVE,38.668238894967175,-121.3808896635522,3.0
1759,2026-01-01,4,0,0.02,low,0.0352,0.57,ANTELOPE RD,38.70438565310974,-121.3185080022621,3.0
1815,2026-01-01,4,0,0.02,low,0.0349,0.57,COLOMA RD,38.61651932006424,-121.27495851274637,3.0
1876,2026-01-01,4,0,0.02,low,0.0317,0.63,COFFEE RD,37.68024175652955,-120.97866471808922,3.0
1884,2026-01-01,4,0,0.02,low,0.0333,0.6,SYLVAN AVE,37.68848079756985,-120.9755005086884,3.0
1961,2026-01-01,4,0,0.02,low,0.0321,0.62,WEST LN,38.02515343127677,-121.29938289096656,3.0
2025,2026-01-01,4,0,0.02,low,0.0316,0.63,HARDING WY,37.96860155794317,-121.28246393290914,3.0
2040,2026-01-01,4,0,0.02,low,0.0319,0.63,EL DORADO ST,37.879103992847206,-121.27812918564776,3.0
2048,2026-01-01,4,0,0.02,low,0.0316,0.63,MARTIN LUTHER KING BL,37.94031297752308,-121.27401072090302,3.0
1704,2026-01-01,3,1,0.0199,low,0.0258,0.77,WATT AVE,38.64600863588375,-121.37977724844156,3.0
1752,2026-01-01,3,0,0.0199,low,0.0259,0.77,GREENBACK LN,38.67736877994984,-121.27080860787262,3.0
1289,2026-01-01,4,0,0.0197,low,0.0278,0.71,JEFFERSON ST,38.29933509642548,-122.29064524895637,3.0
1308,2026-01-01,4,0,0.0197,low,0.0283,0.7,I-80 W/B,38.34376084494284,-121.99608525934958,3.0
1369,2026-01-01,4,0,0.0197,low,0.0279,0.71,I-80 W/B,38.36490264138252,-121.96892888663034,3.0
1528,2026-01-01,4,0,0.0196,low,0.028,0.7,WILLOW PASS RD,37.96843106784465,-122.0599597807766,3.0
1774,2026-01-01,4,0,0.0196,low,0.0289,0.68,ELKHORN BLVD,38.689247178778615,-121.35341876482023,3.0
1321,2026-01-01,4,0,0.0195,low,0.0297,0.66,TRAVIS BOULEVARD,38.25695971702244,-122.04785516138192,3.0
1846,2026-01-01,4,0,0.0195,low,0.0277,0.71,SR-92 E/B,37.54932703258911,-122.31041494453056,3.0
1620,2026-01-01,4,0,0.0194,low,0.0296,0.66,SHELDON RD,38.43878223813384,-121.4014463689413,3.0
1719,2026-01-01,4,0,0.0194,low,0.0298,0.65,WATT AVE,38.63782358364213,-121.38293111041172,3.0
1865,2026-01-01,4,0,0.0194,low,0.0294,0.66,I-580 W/B,37.69573991941925,-122.06588116187618,3.0
1991,2026-01-01,4,0,0.0194,low,0.0292,0.66,PACIFIC AV,37.978128702539365,-121.3077194834032,3.0
1992,2026-01-01,4,0,0.0194,low,0.0296,0.66,PERSHING AV,37.98404380022916,-121.31509144412458,3.0
2015,2026-01-01,4,0,0.0194,low,0.0299,0.65,SR-99 S/B,37.983737905829045,-121.24777105344064,3.0
1671,2026-01-01,3,0,0.0193,low,0.0179,1.08,47TH AVE,38.508010877133984,-121.46183704037465,3.0
1621,2026-01-01,4,0,0.0192,low,0.0272,0.71,CALVINE RD,38.45393872202266,-121.36663755118742,3.0
1670,2026-01-01,4,0,0.0192,low,0.0265,0.72,SR-99 N/B,38.52206901368036,-121.46610729190672,3.0
1671,2026-01-01,4,0,0.0192,low,0.0268,0.72,47TH AVE,38.508010877133984,-121.46183704037465,3.0
1751,2026-01-01,4,0,0.0192,low,0.0272,0.71,GREENBACK LN,38.68092321703556,-121.28881667652831,3.0
1827,2026-01-01,4,0,0.0192,low,0.0275,0.7,SUNRISE BLVD,38.60245859666846,-121.2707056442362,3.0
1877,2026-01-01,4,0,0.0192,low,0.0269,0.71,BRIGGSMORE AVE,37.669724666784,-120.99233681761118,3.0
1917,2026-01-01,4,0,0.0192,low,0.0272,0.71,STATE ROUTE 99 (NORTHBOUND),37.64272401878713,-121.01232524576008,3.0
2054,2026-01-01,4,1,0.0192,low,0.0262,0.73,I-5 S/B,37.93570215720345,-121.2950316651972,3.0
204,2026-01-01,4,0,0.0191,low,0.0202,0.95,I-80 W/B,38.57365783536463,-121.57191652821238,3.0
184,2026-01-01,4,0,0.0189,low,0.0216,0.88,I-680 S/B,37.86158478400634,-122.03286096692844,3.0
187,2026-01-01,4,0,0.0189,low,0.0221,0.85,I-80 E/B,38.77090014189059,-121.25397669459534,3.0
199,2026-01-01,4,0,0.0189,low,0.022,0.86,US-50 E/B,38.56190077231732,-121.48948152697854,3.0
245,2026-01-01,4,0,0.0189,low,0.0217,0.87,SR-51 S/B,38.603968055077104,-121.43466081608314,3.0
272,2026-01-01,4,0,0.0189,low,0.0217,0.87,I-680 SOUTHBOUND,37.50027705660646,-121.92861391373182,3.0
295,2026-01-01,4,0,0.0189,low,0.0231,0.82,I-880 S/B,37.64392601010386,-122.09463128045245,3.0
1679,2026-01-01,7,0,0.0189,low,0.0237,0.8,47TH AVE,38.51033759653699,-121.45128306778578,3.0
2055,2026-01-01,7,0,0.0188,low,0.0231,0.81,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,3.0
1864,2026-01-01,4,0,0.0187,low,0.0254,0.74,GROVE WAY,37.68986522197681,-122.05852096482285,3.0
1775,2026-01-01,4,0,0.0186,low,0.0171,1.09,ELKHORN BLVD,38.695108515291736,-121.36084227081284,3.0
1794,2026-01-01,4,0,0.0186,low,0.0168,1.11,WATT AVE,38.607400808619815,-121.384971323396,3.0
168,2026-01-01,3,0,0.0185,low,0.0206,0.9,I-680 S/B,37.93789733282074,-122.06177961909054,3.0
1318,2026-01-01,3,0,0.018,low,0.0249,0.72,PENNSYLVANIA AVENUE,38.248750972061856,-122.05093134921472,3.0
1321,2026-01-01,3,0,0.018,low,0.0248,0.73,TRAVIS BOULEVARD,38.25695971702244,-122.04785516138192,3.0
