hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
1806,2026-01-24,7,0,0.0227,low,0.037,0.61,HOWE AVE,38.60043109161038,-121.4166767497839,3.0
1811,2026-01-24,7,0,0.0227,low,0.0387,0.59,MARCONI AVE,38.616805320492674,-121.41037740433896,3.0
1990,2026-01-24,7,0,0.0227,low,0.0391,0.58,PERSHING AV,37.97582045782954,-121.31823148730778,3.0
2087,2026-01-24,7,0,0.0227,low,0.037,0.61,GRANT LINE RD,37.75490791528184,-121.43112180026932,3.0
137,2026-01-24,4,0,0.0226,low,0.0354,0.64,I-880 S/B,37.75427937942093,-122.20631561737858,3.0
1317,2026-01-24,5,0,0.0226,low,0.03,0.75,SUNSET AVE,38.24765502846046,-122.02257836064128,3.0
2018,2026-01-24,5,0,0.0226,low,0.0354,0.64,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
1310,2026-01-24,7,0,0.0226,low,0.0466,0.48,MONTE VISTA AV,38.3625351820807,-121.97942293380628,3.0
1681,2026-01-24,12,0,0.0226,low,0.0597,0.38,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
55,2026-01-24,14,0,0.0226,low,0.0764,0.3,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
76,2026-01-24,4,0,0.0225,low,0.0269,0.84,I-680 N/B,37.91321573892839,-122.07097401981076,3.0
142,2026-01-24,4,0,0.0225,low,0.0311,0.72,I-880 S/B,37.687401218522055,-122.1357317337485,3.0
314,2026-01-24,4,0,0.0225,low,0.0308,0.73,SR-4 E/B,37.96136987698192,-121.24669376170104,3.0
1623,2026-01-24,5,0,0.0225,low,0.0307,0.73,CALVINE RD,38.451619696180295,-121.37719298006644,3.0
1630,2026-01-24,5,0,0.0225,low,0.0313,0.72,GERBER RD,38.48099130992124,-121.41423155309224,3.0
1687,2026-01-24,5,0,0.0225,low,0.0315,0.72,EAST ST,38.66472608419046,-121.76879585034412,3.0
1794,2026-01-24,5,0,0.0225,low,0.0302,0.74,WATT AVE,38.607400808619815,-121.384971323396,3.0
1980,2026-01-24,5,0,0.0225,low,0.0315,0.72,SR-99 N/B,38.02024079460313,-121.25307476698217,3.0
219,2026-01-24,4,0,0.0224,low,0.0161,1.39,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
1340,2026-01-24,5,0,0.0224,low,0.0351,0.64,I-80 E/B,38.0946295810493,-122.23287623707068,3.0
1347,2026-01-24,7,0,0.0224,low,0.0368,0.61,MORELLO AV,37.98947387808853,-122.09992813819282,3.0
34,2026-01-24,19,0,0.0224,low,0.0431,0.52,I-80 E/B,37.80779175390727,-122.36758999116296,3.0
2047,2026-01-24,4,0,0.0223,low,0.0435,0.51,AIRPORT WY,37.93439156950753,-121.2666424016077,3.0
1425,2026-01-24,5,0,0.0223,low,0.0333,0.67,SAN PABLO,37.89143090159562,-122.2986234043967,3.0
1428,2026-01-24,5,0,0.0223,low,0.034,0.66,US-101 N/B,37.664301260119366,-122.40130330386938,3.0
1471,2026-01-24,5,0,0.0223,low,0.0347,0.64,ASHLAND AVE,37.69801188725742,-122.12226732400347,3.0
1525,2026-01-24,5,0,0.0223,low,0.0331,0.67,TREAT BLVD,37.923812022609134,-122.057468202199,3.0
1577,2026-01-24,5,0,0.0223,low,0.0345,0.65,SR-65 N/B,38.78262610845161,-121.26883340120996,3.0
1751,2026-01-24,5,0,0.0223,low,0.0317,0.7,GREENBACK LN,38.68092321703556,-121.28881667652831,3.0
1767,2026-01-24,5,0,0.0223,low,0.0337,0.66,ANTELOPE RD,38.70561048449183,-121.34710150390592,3.0
1936,2026-01-24,5,0,0.0223,low,0.0321,0.7,BRIGGSMORE AVE,37.66884627725245,-121.03120140012572,3.0
1940,2026-01-24,5,0,0.0223,low,0.0321,0.7,CARPENTER RD,37.66060599897445,-121.034359602785,3.0
1958,2026-01-24,5,0,0.0223,low,0.0331,0.67,KELLEY DR,38.02773434274879,-121.35619669757598,3.0
2022,2026-01-24,5,0,0.0223,low,0.0347,0.64,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
2024,2026-01-24,5,0,0.0223,low,0.0333,0.67,PACIFIC AV,37.97221260546517,-121.30034803893412,3.0
141,2026-01-24,3,0,0.0221,low,0.0221,1.0,I-880 S/B,37.69326985248514,-122.14309251068474,3.0
1296,2026-01-24,5,0,0.0221,low,0.0279,0.79,NORTH TEXAS STREET,38.26753948441157,-122.03430006605797,3.0
1325,2026-01-24,5,0,0.0221,low,0.028,0.79,TRAVIS BOULEVARD,38.26042254053733,-122.0657316317885,3.0
1521,2026-01-24,5,0,0.022,low,0.0288,0.76,SR-4 E/B,38.01674920319875,-121.94620194138292,3.0
1537,2026-01-24,5,0,0.022,low,0.0284,0.77,BRENTWOOD BL,37.93685922422069,-121.69825160719697,3.0
148,2026-01-24,4,0,0.0219,low,0.0262,0.84,US-101 N/B,37.994649113231546,-122.53692380219584,3.0
1378,2026-01-24,5,0,0.0218,low,0.0294,0.74,ELK GROVE BLVD,38.40831140617523,-121.40347694270504,3.0
1762,2026-01-24,5,0,0.0218,low,0.0289,0.75,ANTELOPE RD,38.69974879275751,-121.3396774190392,3.0
1914,2026-01-24,5,0,0.0218,low,0.0286,0.76,STATE ROUTE 99 (NORTHBOUND),37.61886755003832,-120.98295342340016,3.0
1971,2026-01-24,5,0,0.0218,low,0.0286,0.76,WEST LN,38.01101862759237,-121.29515158384396,3.0
1981,2026-01-24,5,0,0.0218,low,0.0283,0.77,HAMMER LN,38.02385237397805,-121.27096985856072,3.0
1990,2026-01-24,5,0,0.0218,low,0.0279,0.78,PERSHING AV,37.97582045782954,-121.31823148730778,3.0
1296,2026-01-24,6,0,0.0218,low,0.0199,1.09,NORTH TEXAS STREET,38.26753948441157,-122.03430006605797,3.0
91,2026-01-24,4,0,0.0217,low,0.0255,0.85,I-80 E/B,37.99465532628541,-122.3081472536485,3.0
1707,2026-01-24,5,0,0.0217,low,0.0293,0.74,MADISON AVE,38.6634736703905,-121.33431081529396,3.0
1736,2026-01-24,5,0,0.0217,low,0.0299,0.72,ROSEVILLE RD,38.67056081364039,-121.37031229022992,3.0
1806,2026-01-24,6,0,0.0217,low,0.0202,1.07,HOWE AVE,38.60043109161038,-121.4166767497839,3.0
1751,2026-01-24,7,0,0.0217,low,0.0362,0.6,GREENBACK LN,38.68092321703556,-121.28881667652831,3.0
250,2026-01-24,3,0,0.0216,low,0.0196,1.1,US-101 N/B,37.54584403425096,-122.29267996949302,3.0
2050,2026-01-24,4,0,0.0216,low,0.0409,0.53,CALIFORNIA ST,37.93208725680706,-121.2771534587224,3.0
1310,2026-01-24,5,0,0.0216,low,0.0259,0.83,MONTE VISTA AV,38.3625351820807,-121.97942293380628,3.0
1396,2026-01-24,5,0,0.0216,low,0.027,0.8,BANCROFT,37.870439768358224,-122.25870294201808,3.0
1404,2026-01-24,5,0,0.0216,low,0.027,0.8,SHATTUCK AV,37.86805566629763,-122.26912121648004,3.0
1600,2026-01-24,5,0,0.0216,low,0.0191,1.13,N BEALE RD,39.126965696170544,-121.57219073828344,3.0
1641,2026-01-24,5,0,0.0216,low,0.0192,1.13,FLORIN RD,38.49273286530126,-121.42905060732454,3.0
2004,2026-01-24,5,0,0.0216,low,0.029,0.75,WATERLOO RD,37.981434516064745,-121.25828869361273,3.0
2050,2026-01-24,5,0,0.0216,low,0.0292,0.74,CALIFORNIA ST,37.93208725680706,-121.2771534587224,3.0
1605,2026-01-24,5,0,0.0215,low,0.0266,0.81,OLIVEHURST AVE,39.1013662430609,-121.5529706656335,3.0
1671,2026-01-24,5,0,0.0215,low,0.0268,0.8,47TH AVE,38.508010877133984,-121.46183704037465,3.0
1703,2026-01-24,5,0,0.0215,low,0.0272,0.79,MADISON AVE,38.66237725124742,-121.37346783848174,3.0
1274,2026-01-24,3,0,0.0214,low,0.0313,0.68,SR-12,38.22577659095211,-122.2510440874587,3.0
71,2026-01-24,4,0,0.0214,low,0.0235,0.91,US-101 S/B,37.80613924473791,-122.47288844820211,3.0
81,2026-01-24,4,0,0.0214,low,0.025,0.86,I-580 W/B,37.80241047992286,-122.2266495342447,3.0
141,2026-01-24,4,0,0.0214,low,0.0295,0.72,I-880 S/B,37.69326985248514,-122.14309251068474,3.0
1701,2026-01-24,4,0,0.0214,low,0.04,0.53,MYRTLE AVE,38.65419319187371,-121.3766228245086,3.0
1817,2026-01-24,4,0,0.0214,low,0.0403,0.53,COLOMA RD,38.61420596891281,-121.28553843708605,3.0
1958,2026-01-24,4,0,0.0214,low,0.0397,0.54,KELLEY DR,38.02773434274879,-121.35619669757598,3.0
2030,2026-01-24,4,0,0.0214,low,0.0391,0.55,SR-99 N/B,37.96959387683225,-121.2435471618547,3.0
1814,2026-01-24,5,0,0.0214,low,0.027,0.79,FAIR OAKS BLVD,38.61899999240884,-121.33210611894155,3.0
1872,2026-01-24,5,0,0.0214,low,0.0267,0.8,ATCHISON ST,37.7342194908325,-120.93863564953064,3.0
2032,2026-01-24,5,0,0.0214,low,0.0269,0.8,WASHINGTON ST,37.96367205925252,-121.2361771733765,3.0
34,2026-01-24,14,0,0.0214,low,0.0455,0.47,I-80 E/B,37.80779175390727,-122.36758999116296,3.0
314,2026-01-24,3,0,0.0213,low,0.022,0.97,SR-4 E/B,37.96136987698192,-121.24669376170104,3.0
1310,2026-01-24,3,0,0.0213,low,0.0311,0.68,MONTE VISTA AV,38.3625351820807,-121.97942293380628,3.0
1317,2026-01-24,3,0,0.0213,low,0.03,0.71,SUNSET AVE,38.24765502846046,-122.02257836064128,3.0
1347,2026-01-24,3,0,0.0213,low,0.0307,0.69,MORELLO AV,37.98947387808853,-122.09992813819282,3.0
1771,2026-01-24,9,0,0.0213,low,0.0635,0.34,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
1461,2026-01-24,3,0,0.0212,low,0.0307,0.69,I-880 S/B,37.675660952925085,-122.12101163641452,3.0
1623,2026-01-24,3,0,0.0212,low,0.0307,0.69,CALVINE RD,38.451619696180295,-121.37719298006644,3.0
1630,2026-01-24,3,0,0.0212,low,0.0313,0.68,GERBER RD,38.48099130992124,-121.41423155309224,3.0
175,2026-01-24,4,0,0.0212,low,0.0265,0.8,I-580 WESTBOUND,37.69930750671577,-121.81620192098438,3.0
1794,2026-01-24,3,0,0.0211,low,0.0302,0.7,WATT AVE,38.607400808619815,-121.384971323396,3.0
1821,2026-01-24,3,0,0.0211,low,0.0353,0.6,ZINFANDEL DR,38.58377022398875,-121.287608200443,3.0
1896,2026-01-24,3,0,0.0211,low,0.0301,0.7,SCENIC DR,37.65411008949513,-120.95979386391984,3.0
1936,2026-01-24,3,0,0.0211,low,0.0353,0.6,BRIGGSMORE AVE,37.66884627725245,-121.03120140012572,3.0
2030,2026-01-24,3,0,0.0211,low,0.0304,0.69,SR-99 N/B,37.96959387683225,-121.2435471618547,3.0
2047,2026-01-24,3,0,0.0211,low,0.0311,0.68,AIRPORT WY,37.93439156950753,-121.2666424016077,3.0
2075,2026-01-24,3,0,0.0211,low,0.0315,0.67,ELEVENTH STREET,37.75693080299912,-121.35350975248402,3.0
1629,2026-01-24,7,0,0.0211,low,0.0308,0.69,POWER INN RD,38.47511901249748,-121.40682280237968,3.0
1471,2026-01-24,3,0,0.021,low,0.0347,0.61,ASHLAND AVE,37.69801188725742,-122.12226732400347,3.0
1521,2026-01-24,3,0,0.021,low,0.0329,0.64,SR-4 E/B,38.01674920319875,-121.94620194138292,3.0
1537,2026-01-24,3,0,0.021,low,0.0341,0.62,BRENTWOOD BL,37.93685922422069,-121.69825160719697,3.0
1605,2026-01-24,3,0,0.021,low,0.0319,0.66,OLIVEHURST AVE,39.1013662430609,-121.5529706656335,3.0
1728,2026-01-24,3,0,0.021,low,0.0332,0.63,ANTELOPE RD,38.70096883386444,-121.3682662984605,3.0
1739,2026-01-24,3,0,0.021,low,0.0321,0.66,SUNRISE BLVD,38.66918589637677,-121.27397415671932,3.0
1762,2026-01-24,3,0,0.021,low,0.0347,0.61,ANTELOPE RD,38.69974879275751,-121.3396774190392,3.0
1767,2026-01-24,3,0,0.021,low,0.0337,0.62,ANTELOPE RD,38.70561048449183,-121.34710150390592,3.0
1817,2026-01-24,3,0,0.021,low,0.0336,0.63,COLOMA RD,38.61420596891281,-121.28553843708605,3.0
1864,2026-01-24,3,0,0.021,low,0.0339,0.62,GROVE WAY,37.68986522197681,-122.05852096482285,3.0
1958,2026-01-24,3,0,0.021,low,0.0331,0.63,KELLEY DR,38.02773434274879,-121.35619669757598,3.0
2015,2026-01-24,3,0,0.021,low,0.0336,0.63,SR-99 S/B,37.983737905829045,-121.24777105344064,3.0
2023,2026-01-24,3,0,0.021,low,0.0332,0.63,HARDING WY,37.96629550922697,-121.2929771109072,3.0
2030,2026-01-24,7,0,0.021,low,0.0304,0.69,SR-99 N/B,37.96959387683225,-121.2435471618547,3.0
1577,2026-01-24,7,0,0.0209,low,0.0345,0.61,SR-65 N/B,38.78262610845161,-121.26883340120996,3.0
1707,2026-01-24,7,0,0.0209,low,0.0342,0.61,MADISON AVE,38.6634736703905,-121.33431081529396,3.0
1739,2026-01-24,7,0,0.0209,low,0.0321,0.65,SUNRISE BLVD,38.66918589637677,-121.27397415671932,3.0
1807,2026-01-24,7,0,0.0209,low,0.0351,0.6,FULTON AVE,38.61912908130312,-121.39980784806208,3.0
1940,2026-01-24,7,0,0.0209,low,0.0321,0.65,CARPENTER RD,37.66060599897445,-121.034359602785,3.0
1971,2026-01-24,7,0,0.0209,low,0.0343,0.61,WEST LN,38.01101862759237,-121.29515158384396,3.0
56,2026-01-24,4,0,0.0208,low,0.0231,0.9,I-80 W/B,37.84682300250585,-122.296034981633,3.0
1681,2026-01-24,5,0,0.0208,low,0.0239,0.87,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
1681,2026-01-24,6,0,0.0208,low,0.0286,0.73,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
1864,2026-01-24,5,0,0.0207,low,0.0254,0.81,GROVE WAY,37.68986522197681,-122.05852096482285,3.0
1418,2026-01-24,3,0,0.0206,low,0.0287,0.72,SAN PABLO AVE,37.962810216280566,-122.34853922513406,3.0
1425,2026-01-24,3,1,0.0206,low,0.0278,0.74,SAN PABLO,37.89143090159562,-122.2986234043967,3.0
1577,2026-01-24,3,0,0.0206,low,0.0287,0.72,SR-65 N/B,38.78262610845161,-121.26883340120996,3.0
1641,2026-01-24,3,0,0.0206,low,0.0288,0.72,FLORIN RD,38.49273286530126,-121.42905060732454,3.0
1914,2026-01-24,3,0,0.0206,low,0.0286,0.72,STATE ROUTE 99 (NORTHBOUND),37.61886755003832,-120.98295342340016,3.0
1981,2026-01-24,3,0,0.0206,low,0.0283,0.73,HAMMER LN,38.02385237397805,-121.27096985856072,3.0
1990,2026-01-24,3,0,0.0206,low,0.0279,0.74,PERSHING AV,37.97582045782954,-121.31823148730778,3.0
2024,2026-01-24,3,1,0.0206,low,0.0286,0.72,PACIFIC AV,37.97221260546517,-121.30034803893412,3.0
96,2026-01-24,4,0,0.0206,low,0.0239,0.86,I-80 W/B,37.90311248523744,-122.31337738998025,3.0
98,2026-01-24,4,0,0.0206,low,0.023,0.89,I-80 W/B,37.908951767833706,-122.3207551049876,3.0
1378,2026-01-24,3,0,0.0205,low,0.0294,0.7,ELK GROVE BLVD,38.40831140617523,-121.40347694270504,3.0
1296,2026-01-24,7,0,0.0205,low,0.0279,0.73,NORTH TEXAS STREET,38.26753948441157,-122.03430006605797,3.0
1771,2026-01-24,16,0,0.0205,low,0.0729,0.28,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
1404,2026-01-24,3,0,0.0204,low,0.0169,1.21,SHATTUCK AV,37.86805566629763,-122.26912121648004,3.0
1428,2026-01-24,3,0,0.0204,low,0.0291,0.7,US-101 N/B,37.664301260119366,-122.40130330386938,3.0
1707,2026-01-24,3,0,0.0204,low,0.0293,0.7,MADISON AVE,38.6634736703905,-121.33431081529396,3.0
1771,2026-01-24,3,0,0.0204,low,0.0118,1.73,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
1811,2026-01-24,3,0,0.0204,low,0.029,0.7,MARCONI AVE,38.616805320492674,-121.41037740433896,3.0
2004,2026-01-24,3,0,0.0204,low,0.029,0.7,WATERLOO RD,37.981434516064745,-121.25828869361273,3.0
2022,2026-01-24,3,0,0.0204,low,0.0293,0.7,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
2050,2026-01-24,3,0,0.0204,low,0.0292,0.7,CALIFORNIA ST,37.93208725680706,-121.2771534587224,3.0
1629,2026-01-24,4,0,0.0204,low,0.0359,0.57,POWER INN RD,38.47511901249748,-121.40682280237968,3.0
1736,2026-01-24,4,0,0.0204,low,0.0359,0.57,ROSEVILLE RD,38.67056081364039,-121.37031229022992,3.0
56,2026-01-24,3,0,0.0203,low,0.0206,0.99,I-80 W/B,37.84682300250585,-122.296034981633,3.0
1396,2026-01-24,3,0,0.0203,low,0.027,0.75,BANCROFT,37.870439768358224,-122.25870294201808,3.0
1600,2026-01-24,3,0,0.0203,low,0.0191,1.06,N BEALE RD,39.126965696170544,-121.57219073828344,3.0
1671,2026-01-24,3,0,0.0203,low,0.0179,1.14,47TH AVE,38.508010877133984,-121.46183704037465,3.0
1807,2026-01-24,3,0,0.0203,low,0.0175,1.16,FULTON AVE,38.61912908130312,-121.39980784806208,3.0
2018,2026-01-24,3,0,0.0203,low,0.0191,1.06,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
1703,2026-01-24,3,0,0.0202,low,0.0272,0.74,MADISON AVE,38.66237725124742,-121.37346783848174,3.0
1814,2026-01-24,3,0,0.0202,low,0.027,0.75,FAIR OAKS BLVD,38.61899999240884,-121.33210611894155,3.0
1872,2026-01-24,3,0,0.0202,low,0.0267,0.76,ATCHISON ST,37.7342194908325,-120.93863564953064,3.0
2087,2026-01-24,3,0,0.0202,low,0.0265,0.76,GRANT LINE RD,37.75490791528184,-121.43112180026932,3.0
1274,2026-01-24,4,0,0.0202,low,0.0313,0.65,SR-12,38.22577659095211,-122.2510440874587,3.0
1428,2026-01-24,7,0,0.0202,low,0.0291,0.69,US-101 N/B,37.664301260119366,-122.40130330386938,3.0
1821,2026-01-24,7,0,0.0202,low,0.0294,0.69,ZINFANDEL DR,38.58377022398875,-121.287608200443,3.0
1396,2026-01-24,7,0,0.0201,low,0.027,0.74,BANCROFT,37.870439768358224,-122.25870294201808,3.0
1310,2026-01-24,4,0,0.0199,low,0.0311,0.64,MONTE VISTA AV,38.3625351820807,-121.97942293380628,3.0
1317,2026-01-24,4,0,0.0199,low,0.03,0.66,SUNSET AVE,38.24765502846046,-122.02257836064128,3.0
1347,2026-01-24,4,0,0.0199,low,0.0307,0.65,MORELLO AV,37.98947387808853,-122.09992813819282,3.0
1404,2026-01-24,4,0,0.0199,low,0.0304,0.65,SHATTUCK AV,37.86805566629763,-122.26912121648004,3.0
1713,2026-01-24,5,0,0.0199,low,0.0237,0.84,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
1807,2026-01-24,5,0,0.0199,low,0.0211,0.95,FULTON AVE,38.61912908130312,-121.39980784806208,3.0
1810,2026-01-24,5,0,0.0199,low,0.0235,0.85,FULTON AVE,38.61094237808409,-121.40295891313102,3.0
1811,2026-01-24,5,0,0.0199,low,0.0242,0.82,MARCONI AVE,38.616805320492674,-121.41037740433896,3.0
2023,2026-01-24,5,0,0.0199,low,0.0242,0.82,HARDING WY,37.96629550922697,-121.2929771109072,3.0
2027,2026-01-24,5,0,0.0199,low,0.0222,0.9,CENTER ST,37.95807121209932,-121.2961187801069,3.0
1378,2026-01-24,4,0,0.0198,low,0.0353,0.56,ELK GROVE BLVD,38.40831140617523,-121.40347694270504,3.0
1623,2026-01-24,4,0,0.0198,low,0.0307,0.65,CALVINE RD,38.451619696180295,-121.37719298006644,3.0
1630,2026-01-24,4,0,0.0198,low,0.0313,0.63,GERBER RD,38.48099130992124,-121.41423155309224,3.0
1687,2026-01-24,4,0,0.0198,low,0.0315,0.63,EAST ST,38.66472608419046,-121.76879585034412,3.0
1896,2026-01-24,4,0,0.0198,low,0.0301,0.66,SCENIC DR,37.65411008949513,-120.95979386391984,3.0
1980,2026-01-24,4,0,0.0198,low,0.0315,0.63,SR-99 N/B,38.02024079460313,-121.25307476698217,3.0
1396,2026-01-24,4,0,0.0197,low,0.0324,0.61,BANCROFT,37.870439768358224,-122.25870294201808,3.0
1410,2026-01-24,4,0,0.0197,low,0.0333,0.59,BARRETT AV,37.94052532620482,-122.34723353462272,3.0
55,2026-01-24,7,0,0.0197,low,0.0502,0.39,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
1418,2026-01-24,4,0,0.0196,low,0.0345,0.57,SAN PABLO AVE,37.962810216280566,-122.34853922513406,3.0
1537,2026-01-24,4,0,0.0196,low,0.0341,0.57,BRENTWOOD BL,37.93685922422069,-121.69825160719697,3.0
1605,2026-01-24,4,0,0.0196,low,0.0319,0.61,OLIVEHURST AVE,39.1013662430609,-121.5529706656335,3.0
1703,2026-01-24,4,0,0.0196,low,0.0326,0.6,MADISON AVE,38.66237725124742,-121.37346783848174,3.0
1739,2026-01-24,4,0,0.0196,low,0.0321,0.61,SUNRISE BLVD,38.66918589637677,-121.27397415671932,3.0
1762,2026-01-24,4,0,0.0196,low,0.0347,0.56,ANTELOPE RD,38.69974879275751,-121.3396774190392,3.0
1940,2026-01-24,4,0,0.0196,low,0.0321,0.61,CARPENTER RD,37.66060599897445,-121.034359602785,3.0
1971,2026-01-24,4,0,0.0196,low,0.0343,0.57,WEST LN,38.01101862759237,-121.29515158384396,3.0
2004,2026-01-24,4,0,0.0196,low,0.0338,0.58,WATERLOO RD,37.981434516064745,-121.25828869361273,3.0
2022,2026-01-24,4,0,0.0196,low,0.0347,0.57,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
2032,2026-01-24,4,0,0.0196,low,0.0323,0.61,WASHINGTON ST,37.96367205925252,-121.2361771733765,3.0
55,2026-01-24,10,0,0.0195,low,0.0699,0.28,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
174,2026-01-24,4,0,0.0193,low,0.0222,0.87,I-580 EASTBOUND,37.69934900097264,-121.8831082880059,3.0
187,2026-01-24,4,0,0.0193,low,0.0221,0.87,I-80 E/B,38.77090014189059,-121.25397669459534,3.0
239,2026-01-24,4,0,0.0193,low,0.025,0.77,I-80 W/B,38.67520209290232,-121.3491541172059,3.0
250,2026-01-24,4,0,0.0193,low,0.0229,0.84,US-101 N/B,37.54584403425096,-122.29267996949302,3.0
295,2026-01-24,4,0,0.0193,low,0.0231,0.84,I-880 S/B,37.64392601010386,-122.09463128045245,3.0
1425,2026-01-24,4,0,0.0193,low,0.0278,0.69,SAN PABLO,37.89143090159562,-122.2986234043967,3.0
1577,2026-01-24,4,0,0.0193,low,0.0287,0.67,SR-65 N/B,38.78262610845161,-121.26883340120996,3.0
1981,2026-01-24,4,0,0.0192,low,0.0283,0.68,HAMMER LN,38.02385237397805,-121.27096985856072,3.0
1990,2026-01-24,4,0,0.0192,low,0.0279,0.69,PERSHING AV,37.97582045782954,-121.31823148730778,3.0
2024,2026-01-24,4,0,0.0192,low,0.0286,0.67,PACIFIC AV,37.97221260546517,-121.30034803893412,3.0
2027,2026-01-24,4,0,0.0192,low,0.0286,0.67,CENTER ST,37.95807121209932,-121.2961187801069,3.0
1728,2026-01-24,4,0,0.0191,low,0.0276,0.69,ANTELOPE RD,38.70096883386444,-121.3682662984605,3.0
1771,2026-01-24,10,0,0.0191,low,0.0471,0.41,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
1340,2026-01-24,4,0,0.019,low,0.0175,1.08,I-80 E/B,38.0946295810493,-122.23287623707068,3.0
1707,2026-01-24,4,0,0.019,low,0.0293,0.65,MADISON AVE,38.6634736703905,-121.33431081529396,3.0
1821,2026-01-24,4,0,0.019,low,0.0294,0.65,ZINFANDEL DR,38.58377022398875,-121.287608200443,3.0
2015,2026-01-24,4,0,0.019,low,0.0299,0.64,SR-99 S/B,37.983737905829045,-121.24777105344064,3.0
1771,2026-01-24,1,0,0.0189,low,0.0259,0.73,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
1600,2026-01-24,4,0,0.0189,low,0.0191,0.99,N BEALE RD,39.126965696170544,-121.57219073828344,3.0
1715,2026-01-24,4,0,0.0189,low,0.0171,1.11,MADISON AVE,38.66115482990762,-121.34489052915843,3.0
1794,2026-01-24,4,0,0.0189,low,0.0168,1.13,WATT AVE,38.607400808619815,-121.384971323396,3.0
1807,2026-01-24,4,0,0.0189,low,0.0175,1.08,FULTON AVE,38.61912908130312,-121.39980784806208,3.0
1296,2026-01-24,3,0,0.0188,low,0.0239,0.79,NORTH TEXAS STREET,38.26753948441157,-122.03430006605797,3.0
1325,2026-01-24,3,0,0.0188,low,0.0234,0.8,TRAVIS BOULEVARD,38.26042254053733,-122.0657316317885,3.0
1340,2026-01-24,3,0,0.0188,low,0.0246,0.77,I-80 E/B,38.0946295810493,-122.23287623707068,3.0
1525,2026-01-24,3,0,0.0188,low,0.0211,0.89,TREAT BLVD,37.923812022609134,-122.057468202199,3.0
1713,2026-01-24,3,0,0.0188,low,0.0211,0.89,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
2027,2026-01-24,3,0,0.0188,low,0.0222,0.85,CENTER ST,37.95807121209932,-121.2961187801069,3.0
1671,2026-01-24,4,0,0.0188,low,0.0268,0.7,47TH AVE,38.508010877133984,-121.46183704037465,3.0
1751,2026-01-24,4,0,0.0188,low,0.0272,0.69,GREENBACK LN,38.68092321703556,-121.28881667652831,3.0
1814,2026-01-24,4,0,0.0188,low,0.027,0.7,FAIR OAKS BLVD,38.61899999240884,-121.33210611894155,3.0
1872,2026-01-24,4,0,0.0188,low,0.0267,0.7,ATCHISON ST,37.7342194908325,-120.93863564953064,3.0
2087,2026-01-24,4,0,0.0188,low,0.0265,0.71,GRANT LINE RD,37.75490791528184,-121.43112180026932,3.0
2018,2026-01-24,7,0,0.0185,low,0.0245,0.75,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
34,2026-01-24,18,0,0.0184,low,0.0646,0.28,I-80 E/B,37.80779175390727,-122.36758999116296,3.0
34,2026-01-24,20,0,0.0184,low,0.0479,0.38,I-80 E/B,37.80779175390727,-122.36758999116296,3.0
1864,2026-01-24,4,0,0.0183,low,0.0254,0.72,GROVE WAY,37.68986522197681,-122.05852096482285,3.0
1936,2026-01-24,4,0,0.0183,low,0.0256,0.71,BRIGGSMORE AVE,37.66884627725245,-121.03120140012572,3.0
55,2026-01-24,6,0,0.0181,low,0.0328,0.55,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
34,2026-01-24,17,0,0.0181,low,0.0766,0.24,I-80 E/B,37.80779175390727,-122.36758999116296,3.0
1715,2026-01-24,5,0,0.018,low,0.0205,0.88,MADISON AVE,38.66115482990762,-121.34489052915843,3.0
1806,2026-01-24,3,0,0.0177,low,0.0202,0.88,HOWE AVE,38.60043109161038,-121.4166767497839,3.0
34,2026-01-24,3,0,0.0176,low,0.0335,0.53,I-80 E/B,37.80779175390727,-122.36758999116296,3.0
1325,2026-01-24,4,0,0.0176,low,0.0234,0.75,TRAVIS BOULEVARD,38.26042254053733,-122.0657316317885,3.0
1428,2026-01-24,4,0,0.0175,low,0.0243,0.72,US-101 N/B,37.664301260119366,-122.40130330386938,3.0
1461,2026-01-24,4,0,0.0175,low,0.023,0.76,I-880 S/B,37.675660952925085,-122.12101163641452,3.0
1471,2026-01-24,4,0,0.0175,low,0.0248,0.71,ASHLAND AVE,37.69801188725742,-122.12226732400347,3.0
