hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
149,2026-01-27,4,0,0.0127,low,0.0311,0.41,US-101 N/B,37.946704979991296,-122.51644926247636,3.0
215,2026-01-27,4,0,0.0127,low,0.0217,0.58,US-50 W/B,38.558369268419725,-121.47150882379776,3.0
274,2026-01-27,2,0,0.0126,low,0.0272,0.46,I-880 N/B,37.603927493007895,-122.07131770747192,3.0
274,2026-01-27,4,0,0.0126,low,0.0326,0.39,I-880 N/B,37.603927493007895,-122.07131770747192,3.0
19,2026-01-27,1,0,0.0125,low,0.025,0.5,I-80 E/B,38.35670014028273,-121.97201610195177,3.0
1282,2026-01-27,2,0,0.0125,low,0.0314,0.4,I-80 W/B,38.11106410689512,-122.22676844222056,3.0
1360,2026-01-27,2,0,0.0125,low,0.0326,0.38,SR-12,38.314572038987016,-122.48576763889116,3.0
1517,2026-01-27,2,0,0.0125,low,0.0321,0.39,CLAYTON RD,37.96854583354881,-121.9929540947412,3.0
1617,2026-01-27,2,0,0.0125,low,0.0327,0.38,ROUTIER RD,38.5768256120091,-121.31933123231944,3.0
1735,2026-01-27,2,0,0.0125,low,0.032,0.39,WATT AVE,38.668238894967175,-121.3808896635522,3.0
1744,2026-01-27,2,0,0.0125,low,0.0317,0.39,DEWEY DR,38.66810879089518,-121.3131479676652,3.0
1818,2026-01-27,2,0,0.0125,low,0.0311,0.4,SUNRISE BLVD,38.61064545546711,-121.26754182994448,3.0
1831,2026-01-27,2,0,0.0125,low,0.0311,0.4,OLIVE HWY,39.50604335663921,-121.54187089443096,3.0
1984,2026-01-27,2,0,0.0125,low,0.0311,0.4,HAMMER LN,38.017936507143766,-121.26359565485912,3.0
2034,2026-01-27,2,0,0.0125,low,0.0323,0.39,THORNTON RD,38.118370064290986,-121.38902742927992,3.0
1438,2026-01-27,1,0,0.0124,low,0.0306,0.4,FOSTER CITY BL,37.56471975890909,-122.27622997258104,3.0
2039,2026-01-27,1,0,0.0124,low,0.0305,0.41,C ST,38.25079988064087,-121.29975295461188,3.0
121,2026-01-27,2,0,0.0124,low,0.0261,0.48,I-280 N/B,37.67226164519562,-122.46492068892886,3.0
199,2026-01-27,1,0,0.0123,low,0.0193,0.64,US-50 E/B,38.56190077231732,-121.48948152697854,3.0
244,2026-01-27,2,0,0.0123,low,0.0264,0.47,SR-51 S/B,38.61448070979348,-121.42094581728452,3.0
1552,2026-01-27,3,0,0.0123,low,0.0377,0.33,SAN RAMON VALLEY BL,37.78405270005001,-121.97574529827,3.0
1678,2026-01-27,3,0,0.0123,low,0.0403,0.31,FRANKLIN BLVD,38.49981745235554,-121.46497859977802,3.0
1842,2026-01-27,3,0,0.0123,low,0.0406,0.3,S EL CAMINO REAL,37.54346201821952,-122.30306277450478,3.0
2059,2026-01-27,3,0,0.0123,low,0.0395,0.31,I-5 S/B,37.81556249059141,-121.29274069356634,3.0
55,2026-01-27,8,0,0.0123,low,0.0415,0.3,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
292,2026-01-27,1,0,0.0122,low,0.0149,0.82,I-580 WESTBOUND,37.700532297955824,-121.91133488044268,3.0
27,2026-01-27,2,0,0.0122,low,0.0256,0.48,US-101 N/B,38.36655330078752,-122.71474885729008,3.0
1344,2026-01-27,1,0,0.0121,low,0.0277,0.44,I-80 E/B,38.01004280773943,-122.27381468662917,3.0
1594,2026-01-27,1,0,0.0121,low,0.0299,0.4,SUNRISE BLVD,38.69960122685175,-121.27189846359684,3.0
1683,2026-01-27,1,0,0.0121,low,0.0292,0.41,FLORIN RD,38.49860212283528,-121.436460910457,3.0
1704,2026-01-27,1,0,0.0121,low,0.0287,0.42,WATT AVE,38.64600863588375,-121.37977724844156,3.0
1996,2026-01-27,1,0,0.0121,low,0.0277,0.44,MARCH LN,37.98533785119613,-121.3434866974418,3.0
2023,2026-01-27,1,0,0.0121,low,0.0272,0.44,HARDING WY,37.96629550922697,-121.2929771109072,3.0
19,2026-01-27,2,0,0.0121,low,0.0214,0.56,I-80 E/B,38.35670014028273,-121.97201610195177,3.0
29,2026-01-27,2,0,0.0121,low,0.0249,0.49,US-101 S/B,38.44703482803191,-122.72331653777486,3.0
39,2026-01-27,2,0,0.0121,low,0.0231,0.52,I-80 W/B,37.82212655136629,-122.30515202602452,3.0
199,2026-01-27,2,0,0.0121,low,0.0248,0.49,US-50 E/B,38.56190077231732,-121.48948152697854,3.0
220,2026-01-27,2,0,0.0121,low,0.024,0.5,US-50 W/B,38.55362162905145,-121.4250006602594,3.0
27,2026-01-27,4,0,0.0121,low,0.0308,0.39,US-101 N/B,38.36655330078752,-122.71474885729008,3.0
82,2026-01-27,4,0,0.0121,low,0.0308,0.39,SR-24 E/B,37.85765747365914,-122.21574064639364,3.0
121,2026-01-27,4,0,0.0121,low,0.0304,0.4,I-280 N/B,37.67226164519562,-122.46492068892886,3.0
1594,2026-01-27,4,0,0.0121,low,0.0359,0.34,SUNRISE BLVD,38.69960122685175,-121.27189846359684,3.0
1963,2026-01-27,4,0,0.0121,low,0.0357,0.34,PERSHING AV,38.004093229783145,-121.32669739975042,3.0
1633,2026-01-27,2,0,0.012,low,0.0307,0.39,GERBER RD,38.48563536249736,-121.39311985882388,3.0
1714,2026-01-27,2,0,0.012,low,0.0303,0.4,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
1718,2026-01-27,2,0,0.012,low,0.0307,0.39,WALNUT AVE,38.61668185846064,-121.34268144004916,3.0
2039,2026-01-27,2,0,0.012,low,0.0305,0.39,C ST,38.25079988064087,-121.29975295461188,3.0
2059,2026-01-27,2,0,0.012,low,0.0307,0.39,I-5 S/B,37.81556249059141,-121.29274069356634,3.0
1361,2026-01-27,1,0,0.0119,low,0.0267,0.45,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
1630,2026-01-27,1,0,0.0119,low,0.0268,0.44,GERBER RD,38.48099130992124,-121.41423155309224,3.0
1796,2026-01-27,1,0,0.0119,low,0.0261,0.46,US-50 W/B,38.55704440430035,-121.37533232817222,3.0
1818,2026-01-27,1,0,0.0119,low,0.0267,0.45,SUNRISE BLVD,38.61064545546711,-121.26754182994448,3.0
1984,2026-01-27,3,0,0.0119,low,0.0373,0.32,HAMMER LN,38.017936507143766,-121.26359565485912,3.0
237,2026-01-27,2,0,0.0118,low,0.0203,0.58,I-80 W/B,38.65651459028767,-121.36604653430216,3.0
83,2026-01-27,4,0,0.0118,low,0.0297,0.4,SR-24 W/B,37.84704573962419,-122.22920818275388,3.0
113,2026-01-27,4,0,0.0118,low,0.0286,0.41,I-280 N/B,37.72169860684527,-122.44680264771878,3.0
178,2026-01-27,4,0,0.0118,low,0.0274,0.43,I-580 EASTBOUND,37.7004438870495,-121.7775163481752,3.0
292,2026-01-27,2,0,0.0117,low,0.0179,0.66,I-580 WESTBOUND,37.700532297955824,-121.91133488044268,3.0
1308,2026-01-27,2,0,0.0117,low,0.0283,0.41,I-80 W/B,38.34376084494284,-121.99608525934958,3.0
1469,2026-01-27,2,0,0.0117,low,0.0292,0.4,FAIRMONT DRIVE,37.70625136735119,-122.11921445202375,3.0
1498,2026-01-27,2,0,0.0117,low,0.0297,0.39,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
1528,2026-01-27,2,0,0.0117,low,0.028,0.42,WILLOW PASS RD,37.96843106784465,-122.0599597807766,3.0
1539,2026-01-27,2,0,0.0117,low,0.028,0.42,WILLOW PASS ROAD,38.024971049351535,-121.94312232265187,3.0
1704,2026-01-27,2,0,0.0117,low,0.0287,0.41,WATT AVE,38.64600863588375,-121.37977724844156,3.0
1779,2026-01-27,2,0,0.0117,low,0.0287,0.41,AUBURN BLVD,38.69497224439508,-121.2930748210504,3.0
1801,2026-01-27,2,0,0.0117,low,0.0273,0.43,WATT AVE,38.57697058442932,-121.3870103036182,3.0
1821,2026-01-27,2,0,0.0117,low,0.0294,0.4,ZINFANDEL DR,38.58377022398875,-121.287608200443,3.0
29,2026-01-27,4,0,0.0117,low,0.0299,0.39,US-101 S/B,38.44703482803191,-122.72331653777486,3.0
237,2026-01-27,4,0,0.0117,low,0.027,0.43,I-80 W/B,38.65651459028767,-121.36604653430216,3.0
1383,2026-01-27,4,0,0.0117,low,0.0331,0.35,W LINCOLN AVE,38.67402787231197,-121.79419225560436,3.0
1678,2026-01-27,4,0,0.0117,low,0.0336,0.35,FRANKLIN BLVD,38.49981745235554,-121.46497859977802,3.0
1725,2026-01-27,4,0,0.0117,low,0.0329,0.36,ELKHORN BLVD,38.693999957428126,-121.40000491743643,3.0
1842,2026-01-27,4,0,0.0117,low,0.0338,0.35,S EL CAMINO REAL,37.54346201821952,-122.30306277450478,3.0
1884,2026-01-27,4,0,0.0117,low,0.0333,0.35,SYLVAN AVE,37.68848079756985,-120.9755005086884,3.0
1996,2026-01-27,4,0,0.0117,low,0.0346,0.34,MARCH LN,37.98533785119613,-121.3434866974418,3.0
2059,2026-01-27,4,0,0.0117,low,0.0351,0.33,I-5 S/B,37.81556249059141,-121.29274069356634,3.0
1308,2026-01-27,1,0,0.0116,low,0.0236,0.49,I-80 W/B,38.34376084494284,-121.99608525934958,3.0
1539,2026-01-27,1,0,0.0116,low,0.0234,0.5,WILLOW PASS ROAD,38.024971049351535,-121.94312232265187,3.0
1600,2026-01-27,1,0,0.0116,low,0.0229,0.51,N BEALE RD,39.126965696170544,-121.57219073828344,3.0
1666,2026-01-27,1,0,0.0116,low,0.0247,0.47,HOWE AVE,38.57819062351894,-121.41555756197188,3.0
1714,2026-01-27,1,0,0.0116,low,0.0248,0.47,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
1715,2026-01-27,1,0,0.0116,low,0.0239,0.49,MADISON AVE,38.66115482990762,-121.34489052915843,3.0
1783,2026-01-27,1,0,0.0116,low,0.0213,0.55,FULTON AVE,38.59689089142744,-121.39869199540628,3.0
1843,2026-01-27,1,0,0.0116,low,0.023,0.5,SR-92 W/B,37.55647272735607,-122.27926325432712,3.0
1946,2026-01-27,1,0,0.0116,low,0.0234,0.5,STATE ROUTE 99 (SOUTHBOUND),37.654646327121085,-121.02701429459962,3.0
1681,2026-01-27,21,0,0.0116,low,0.0477,0.24,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
1594,2026-01-27,2,0,0.0115,low,0.0299,0.38,SUNRISE BLVD,38.69960122685175,-121.27189846359684,3.0
1282,2026-01-27,4,0,0.0115,low,0.0314,0.37,I-80 W/B,38.11106410689512,-122.22676844222056,3.0
1360,2026-01-27,4,0,0.0115,low,0.0326,0.35,SR-12,38.314572038987016,-122.48576763889116,3.0
1552,2026-01-27,4,0,0.0115,low,0.0315,0.37,SAN RAMON VALLEY BL,37.78405270005001,-121.97574529827,3.0
1630,2026-01-27,4,0,0.0115,low,0.0313,0.37,GERBER RD,38.48099130992124,-121.41423155309224,3.0
1704,2026-01-27,4,0,0.0115,low,0.0315,0.36,WATT AVE,38.64600863588375,-121.37977724844156,3.0
1735,2026-01-27,4,0,0.0115,low,0.032,0.36,WATT AVE,38.668238894967175,-121.3808896635522,3.0
1755,2026-01-27,4,0,0.0115,low,0.0311,0.37,FAIR OAKS BLVD,38.63644937740805,-121.28663071738109,3.0
1831,2026-01-27,4,0,0.0115,low,0.0311,0.37,OLIVE HWY,39.50604335663921,-121.54187089443096,3.0
1984,2026-01-27,4,0,0.0115,low,0.0311,0.37,HAMMER LN,38.017936507143766,-121.26359565485912,3.0
2048,2026-01-27,4,0,0.0115,low,0.0316,0.36,MARTIN LUTHER KING BL,37.94031297752308,-121.27401072090302,3.0
1630,2026-01-27,2,0,0.0114,low,0.0268,0.43,GERBER RD,38.48099130992124,-121.41423155309224,3.0
1903,2026-01-27,2,0,0.0114,low,0.0269,0.42,E F ST,37.76885672852817,-120.84809245641964,3.0
39,2026-01-27,4,0,0.0114,low,0.0269,0.42,I-80 W/B,37.82212655136629,-122.30515202602452,3.0
148,2026-01-27,4,0,0.0114,low,0.0262,0.44,US-101 N/B,37.994649113231546,-122.53692380219584,3.0
238,2026-01-27,4,0,0.0113,low,0.0269,0.42,I-80 W/B,38.64833020006815,-121.369202070699,3.0
292,2026-01-27,4,0,0.0113,low,0.0268,0.42,I-580 WESTBOUND,37.700532297955824,-121.91133488044268,3.0
1438,2026-01-27,2,0,0.0112,low,0.0255,0.44,FOSTER CITY BL,37.56471975890909,-122.27622997258104,3.0
126,2026-01-27,3,0,0.0112,low,0.0357,0.31,I-880 N/B,37.73432229220908,-122.19463152539008,3.0
181,2026-01-27,3,0,0.0112,low,0.0335,0.33,I-580 WESTBOUND,37.69810105214203,-121.78796006882418,3.0
221,2026-01-27,4,0,0.0112,low,0.0253,0.44,US-50 E/B,38.55594584767113,-121.4144388509745,3.0
1518,2026-01-27,2,0,0.0111,low,0.0233,0.48,I-680 N/B,37.98251057853568,-122.06427332319596,3.0
1600,2026-01-27,2,0,0.0111,low,0.0229,0.48,N BEALE RD,39.126965696170544,-121.57219073828344,3.0
1643,2026-01-27,2,0,0.0111,low,0.0229,0.49,CALVINE RD,38.452854085387024,-121.40570704112444,3.0
1783,2026-01-27,2,0,0.0111,low,0.0248,0.45,FULTON AVE,38.59689089142744,-121.39869199540628,3.0
1796,2026-01-27,2,0,0.0111,low,0.0228,0.49,US-50 W/B,38.55704440430035,-121.37533232817222,3.0
1843,2026-01-27,2,0,0.0111,low,0.023,0.48,SR-92 W/B,37.55647272735607,-122.27926325432712,3.0
1981,2026-01-27,2,0,0.0111,low,0.0236,0.47,HAMMER LN,38.02385237397805,-121.27096985856072,3.0
1996,2026-01-27,2,0,0.0111,low,0.0242,0.46,MARCH LN,37.98533785119613,-121.3434866974418,3.0
2023,2026-01-27,2,0,0.0111,low,0.0242,0.46,HARDING WY,37.96629550922697,-121.2929771109072,3.0
19,2026-01-27,4,0,0.0111,low,0.0214,0.52,I-80 E/B,38.35670014028273,-121.97201610195177,3.0
67,2026-01-27,4,0,0.0111,low,0.0242,0.46,US-101 S/B,37.75359624279648,-122.40656007343084,3.0
199,2026-01-27,4,0,0.0111,low,0.022,0.5,US-50 E/B,38.56190077231732,-121.48948152697854,3.0
220,2026-01-27,4,0,0.0111,low,0.024,0.46,US-50 W/B,38.55362162905145,-121.4250006602594,3.0
149,2026-01-27,3,0,0.011,low,0.0311,0.35,US-101 N/B,37.946704979991296,-122.51644926247636,3.0
279,2026-01-27,3,0,0.0109,low,0.0321,0.34,SR-92 W/B,37.61559254169433,-122.1527662578624,3.0
1534,2026-01-27,4,0,0.0109,low,0.0305,0.36,MONUMENT BLVD,37.94849184712936,-122.0482688677438,3.0
1633,2026-01-27,4,0,0.0109,low,0.0307,0.36,GERBER RD,38.48563536249736,-121.39311985882388,3.0
1718,2026-01-27,4,0,0.0109,low,0.0307,0.36,WALNUT AVE,38.61668185846064,-121.34268144004916,3.0
2039,2026-01-27,4,0,0.0109,low,0.0305,0.36,C ST,38.25079988064087,-121.29975295461188,3.0
1681,2026-01-27,10,0,0.0109,low,0.0406,0.27,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
1361,2026-01-27,2,0,0.0108,low,0.0191,0.57,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
1683,2026-01-27,2,0,0.0108,low,0.0175,0.62,FLORIN RD,38.49860212283528,-121.436460910457,3.0
1715,2026-01-27,2,0,0.0108,low,0.0205,0.53,MADISON AVE,38.66115482990762,-121.34489052915843,3.0
1293,2026-01-27,4,0,0.0107,low,0.0284,0.38,I-80 W/B,38.28158312702649,-122.03862330437435,3.0
1308,2026-01-27,4,0,0.0107,low,0.0283,0.38,I-80 W/B,38.34376084494284,-121.99608525934958,3.0
1309,2026-01-27,4,0,0.0107,low,0.0291,0.37,MONTE VISTA AV,38.36016689633009,-121.98991581235327,3.0
1466,2026-01-27,4,0,0.0107,low,0.0274,0.39,I-238 N/B,37.68863936803037,-122.09713152085916,3.0
1518,2026-01-27,4,0,0.0107,low,0.0271,0.39,I-680 N/B,37.98251057853568,-122.06427332319596,3.0
1528,2026-01-27,4,1,0.0107,low,0.028,0.38,WILLOW PASS RD,37.96843106784465,-122.0599597807766,3.0
1666,2026-01-27,4,0,0.0107,low,0.0288,0.37,HOWE AVE,38.57819062351894,-121.41555756197188,3.0
1779,2026-01-27,4,0,0.0107,low,0.0287,0.37,AUBURN BLVD,38.69497224439508,-121.2930748210504,3.0
1821,2026-01-27,4,0,0.0107,low,0.0294,0.36,ZINFANDEL DR,38.58377022398875,-121.287608200443,3.0
1843,2026-01-27,4,0,0.0107,low,0.0277,0.39,SR-92 W/B,37.55647272735607,-122.27926325432712,3.0
1934,2026-01-27,4,0,0.0107,low,0.0296,0.36,COUNTRYSIDE DR,37.52101776840511,-120.8760531457061,3.0
1946,2026-01-27,4,0,0.0107,low,0.028,0.38,STATE ROUTE 99 (SOUTHBOUND),37.654646327121085,-121.02701429459962,3.0
1981,2026-01-27,4,0,0.0107,low,0.0283,0.38,HAMMER LN,38.02385237397805,-121.27096985856072,3.0
1633,2026-01-27,3,0,0.0106,low,0.0368,0.29,GERBER RD,38.48563536249736,-121.39311985882388,3.0
1643,2026-01-27,4,0,0.0106,low,0.0261,0.41,CALVINE RD,38.452854085387024,-121.40570704112444,3.0
1671,2026-01-27,4,0,0.0106,low,0.0268,0.4,47TH AVE,38.508010877133984,-121.46183704037465,3.0
1818,2026-01-27,4,0,0.0106,low,0.0267,0.4,SUNRISE BLVD,38.61064545546711,-121.26754182994448,3.0
1903,2026-01-27,4,0,0.0106,low,0.0269,0.39,E F ST,37.76885672852817,-120.84809245641964,3.0
1681,2026-01-27,20,0,0.0106,low,0.0406,0.26,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
199,2026-01-27,3,0,0.0105,low,0.0303,0.35,US-50 E/B,38.56190077231732,-121.48948152697854,3.0
1469,2026-01-27,3,0,0.0105,low,0.0365,0.29,FAIRMONT DRIVE,37.70625136735119,-122.11921445202375,3.0
1818,2026-01-27,3,0,0.0105,low,0.0356,0.3,SUNRISE BLVD,38.61064545546711,-121.26754182994448,3.0
1821,2026-01-27,3,0,0.0105,low,0.0353,0.3,ZINFANDEL DR,38.58377022398875,-121.287608200443,3.0
1963,2026-01-27,3,1,0.0105,low,0.0357,0.29,PERSHING AV,38.004093229783145,-121.32669739975042,3.0
1438,2026-01-27,4,0,0.0104,low,0.0255,0.41,FOSTER CITY BL,37.56471975890909,-122.27622997258104,3.0
215,2026-01-27,22,1,0.0104,low,0.0457,0.23,US-50 W/B,38.558369268419725,-121.47150882379776,3.0
19,2026-01-27,3,0,0.0103,low,0.0286,0.36,I-80 E/B,38.35670014028273,-121.97201610195177,3.0
83,2026-01-27,3,0,0.0103,low,0.0297,0.35,SR-24 W/B,37.84704573962419,-122.22920818275388,3.0
103,2026-01-27,3,0,0.0103,low,0.0273,0.38,US-101 N/B,37.58340849347539,-122.32641710045758,3.0
178,2026-01-27,3,0,0.0103,low,0.0274,0.38,I-580 EASTBOUND,37.7004438870495,-121.7775163481752,3.0
220,2026-01-27,3,0,0.0103,low,0.0289,0.36,US-50 W/B,38.55362162905145,-121.4250006602594,3.0
1681,2026-01-27,8,0,0.0103,low,0.0621,0.17,FLORIN RD,38.49627677322055,-121.44701494980336,3.0
237,2026-01-27,3,0,0.0102,low,0.027,0.38,I-80 W/B,38.65651459028767,-121.36604653430216,3.0
1383,2026-01-27,3,0,0.0102,low,0.0331,0.31,W LINCOLN AVE,38.67402787231197,-121.79419225560436,3.0
1725,2026-01-27,3,0,0.0102,low,0.0329,0.31,ELKHORN BLVD,38.693999957428126,-121.40000491743643,3.0
2023,2026-01-27,3,0,0.0102,low,0.0332,0.31,HARDING WY,37.96629550922697,-121.2929771109072,3.0
1439,2026-01-27,4,0,0.0102,low,0.0239,0.43,US-101 N/B,37.57168473859509,-122.31170815205014,3.0
1469,2026-01-27,4,0,0.0102,low,0.0219,0.47,FAIRMONT DRIVE,37.70625136735119,-122.11921445202375,3.0
1498,2026-01-27,4,0,0.0102,low,0.0237,0.43,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
1533,2026-01-27,4,0,0.0102,low,0.0229,0.45,CONTRA COSTA BL,37.94612361559589,-122.05871372848182,3.0
1539,2026-01-27,4,0,0.0102,low,0.0234,0.44,WILLOW PASS ROAD,38.024971049351535,-121.94312232265187,3.0
1683,2026-01-27,4,0,0.0102,low,0.0234,0.44,FLORIN RD,38.49860212283528,-121.436460910457,3.0
1783,2026-01-27,4,0,0.0102,low,0.0213,0.48,FULTON AVE,38.59689089142744,-121.39869199540628,3.0
1796,2026-01-27,4,0,0.0102,low,0.0228,0.45,US-50 W/B,38.55704440430035,-121.37533232817222,3.0
2023,2026-01-27,4,0,0.0102,low,0.0242,0.42,HARDING WY,37.96629550922697,-121.2929771109072,3.0
274,2026-01-27,3,0,0.0101,low,0.0272,0.37,I-880 N/B,37.603927493007895,-122.07131770747192,3.0
55,2026-01-27,12,0,0.0101,low,0.1004,0.1,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
215,2026-01-27,20,0,0.0101,low,0.0391,0.26,US-50 W/B,38.558369268419725,-121.47150882379776,3.0
1282,2026-01-27,3,1,0.01,low,0.0314,0.32,I-80 W/B,38.11106410689512,-122.22676844222056,3.0
1344,2026-01-27,3,0,0.01,low,0.0323,0.31,I-80 E/B,38.01004280773943,-122.27381468662917,3.0
1439,2026-01-27,3,0,0.01,low,0.0319,0.31,US-101 N/B,37.57168473859509,-122.31170815205014,3.0
1517,2026-01-27,3,0,0.01,low,0.0321,0.31,CLAYTON RD,37.96854583354881,-121.9929540947412,3.0
1533,2026-01-27,3,0,0.01,low,0.0327,0.31,CONTRA COSTA BL,37.94612361559589,-122.05871372848182,3.0
1617,2026-01-27,3,0,0.01,low,0.0327,0.31,ROUTIER RD,38.5768256120091,-121.31933123231944,3.0
1630,2026-01-27,3,0,0.01,low,0.0313,0.32,GERBER RD,38.48099130992124,-121.41423155309224,3.0
1744,2026-01-27,3,0,0.01,low,0.0317,0.32,DEWEY DR,38.66810879089518,-121.3131479676652,3.0
1755,2026-01-27,3,0,0.01,low,0.0311,0.32,FAIR OAKS BLVD,38.63644937740805,-121.28663071738109,3.0
1813,2026-01-27,3,0,0.01,low,0.0321,0.31,FAIR OAKS BLVD,38.61313090262109,-121.32468849340508,3.0
1831,2026-01-27,3,0,0.01,low,0.0311,0.32,OLIVE HWY,39.50604335663921,-121.54187089443096,3.0
1903,2026-01-27,3,0,0.01,low,0.0323,0.31,E F ST,37.76885672852817,-120.84809245641964,3.0
2034,2026-01-27,3,0,0.01,low,0.0323,0.31,THORNTON RD,38.118370064290986,-121.38902742927992,3.0
2048,2026-01-27,3,0,0.01,low,0.0316,0.32,MARTIN LUTHER KING BL,37.94031297752308,-121.27401072090302,3.0
1600,2026-01-27,4,0,0.01,low,0.0191,0.52,N BEALE RD,39.126965696170544,-121.57219073828344,3.0
1714,2026-01-27,4,0,0.01,low,0.0165,0.6,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
1715,2026-01-27,4,0,0.01,low,0.0171,0.59,MADISON AVE,38.66115482990762,-121.34489052915843,3.0
215,2026-01-27,21,0,0.01,low,0.0457,0.22,US-50 W/B,38.558369268419725,-121.47150882379776,3.0
39,2026-01-27,3,0,0.0099,low,0.0269,0.37,I-80 W/B,37.82212655136629,-122.30515202602452,3.0
121,2026-01-27,3,0,0.0099,low,0.0261,0.38,I-280 N/B,37.67226164519562,-122.46492068892886,3.0
27,2026-01-27,3,0,0.0098,low,0.0256,0.38,US-101 N/B,38.36655330078752,-122.71474885729008,3.0
221,2026-01-27,3,0,0.0098,low,0.0253,0.39,US-50 E/B,38.55594584767113,-121.4144388509745,3.0
55,2026-01-27,17,1,0.0098,low,0.1157,0.08,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
29,2026-01-27,3,0,0.0097,low,0.0249,0.39,US-101 S/B,38.44703482803191,-122.72331653777486,3.0
82,2026-01-27,3,0,0.0097,low,0.022,0.44,SR-24 E/B,37.85765747365914,-122.21574064639364,3.0
113,2026-01-27,3,0,0.0097,low,0.0238,0.41,I-280 N/B,37.72169860684527,-122.44680264771878,3.0
215,2026-01-27,8,0,0.0097,low,0.0413,0.23,US-50 W/B,38.558369268419725,-121.47150882379776,3.0
215,2026-01-27,17,0,0.0097,low,0.087,0.11,US-50 W/B,38.558369268419725,-121.47150882379776,3.0
238,2026-01-27,3,0,0.0096,low,0.0224,0.43,I-80 W/B,38.64833020006815,-121.369202070699,3.0
244,2026-01-27,3,0,0.0096,low,0.022,0.44,SR-51 S/B,38.61448070979348,-121.42094581728452,3.0
1534,2026-01-27,3,0,0.0096,low,0.0305,0.32,MONUMENT BLVD,37.94849184712936,-122.0482688677438,3.0
1718,2026-01-27,3,0,0.0096,low,0.0307,0.31,WALNUT AVE,38.61668185846064,-121.34268144004916,3.0
2039,2026-01-27,3,0,0.0096,low,0.0305,0.31,C ST,38.25079988064087,-121.29975295461188,3.0
215,2026-01-27,1,0,0.0095,low,0.0261,0.36,US-50 W/B,38.558369268419725,-121.47150882379776,3.0
67,2026-01-27,3,0,0.0094,low,0.0212,0.44,US-101 S/B,37.75359624279648,-122.40656007343084,3.0
168,2026-01-27,3,0,0.0094,low,0.0206,0.46,I-680 S/B,37.93789733282074,-122.06177961909054,3.0
215,2026-01-27,18,0,0.0094,low,0.0478,0.2,US-50 W/B,38.558369268419725,-121.47150882379776,3.0
292,2026-01-27,3,0,0.0093,low,0.0208,0.45,I-580 WESTBOUND,37.700532297955824,-121.91133488044268,3.0
298,2026-01-27,3,0,0.0093,low,0.0192,0.49,I-880 S/B,37.6180513485275,-122.07561739052493,3.0
1293,2026-01-27,3,0,0.0093,low,0.0284,0.33,I-80 W/B,38.28158312702649,-122.03862330437435,3.0
1308,2026-01-27,3,0,0.0093,low,0.0283,0.33,I-80 W/B,38.34376084494284,-121.99608525934958,3.0
1309,2026-01-27,3,0,0.0093,low,0.0291,0.32,MONTE VISTA AV,38.36016689633009,-121.98991581235327,3.0
1360,2026-01-27,3,0,0.0093,low,0.0272,0.34,SR-12,38.314572038987016,-122.48576763889116,3.0
1466,2026-01-27,3,0,0.0093,low,0.0274,0.34,I-238 N/B,37.68863936803037,-122.09713152085916,3.0
1643,2026-01-27,3,0,0.0093,low,0.0294,0.32,CALVINE RD,38.452854085387024,-121.40570704112444,3.0
1779,2026-01-27,3,0,0.0093,low,0.0287,0.32,AUBURN BLVD,38.69497224439508,-121.2930748210504,3.0
1801,2026-01-27,3,0,0.0093,low,0.0273,0.34,WATT AVE,38.57697058442932,-121.3870103036182,3.0
1884,2026-01-27,3,0,0.0093,low,0.0278,0.33,SYLVAN AVE,37.68848079756985,-120.9755005086884,3.0
1934,2026-01-27,3,0,0.0093,low,0.0296,0.31,COUNTRYSIDE DR,37.52101776840511,-120.8760531457061,3.0
1946,2026-01-27,3,0,0.0093,low,0.028,0.33,STATE ROUTE 99 (SOUTHBOUND),37.654646327121085,-121.02701429459962,3.0
1981,2026-01-27,3,0,0.0093,low,0.0283,0.33,HAMMER LN,38.02385237397805,-121.27096985856072,3.0
1498,2026-01-27,3,0,0.0092,low,0.0267,0.34,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
1594,2026-01-27,3,0,0.0092,low,0.0299,0.31,SUNRISE BLVD,38.69960122685175,-121.27189846359684,3.0
1704,2026-01-27,3,0,0.0092,low,0.0258,0.36,WATT AVE,38.64600863588375,-121.37977724844156,3.0
1438,2026-01-27,3,0,0.009,low,0.0255,0.35,FOSTER CITY BL,37.56471975890909,-122.27622997258104,3.0
1518,2026-01-27,3,0,0.0089,low,0.0233,0.38,I-680 N/B,37.98251057853568,-122.06427332319596,3.0
