hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
1989,2026-01-04,7,0,0.0238,low,0.0442,0.54,I-5 S/B,37.95706297680346,-121.33501859173042,3.0
2022,2026-01-04,7,0,0.0238,low,0.0453,0.52,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
2063,2026-01-04,7,0,0.0238,low,0.0451,0.53,MAIN ST,37.95544774197923,-121.2393243140412,3.0
78,2026-01-04,23,0,0.0238,low,0.0266,0.89,I-680 S/B,37.89089918866916,-122.06972634955046,3.0
1533,2026-01-04,3,0,0.0237,low,0.0327,0.73,CONTRA COSTA BL,37.94612361559589,-122.05871372848182,3.0
1694,2026-01-04,3,0,0.0237,low,0.0324,0.73,I-80 E/B,38.54434899106577,-121.7374639256802,3.0
1793,2026-01-04,3,0,0.0237,low,0.0325,0.73,MARCONI AVE,38.61790905177793,-121.37124672507277,3.0
1989,2026-01-04,3,0,0.0237,low,0.0332,0.71,I-5 S/B,37.95706297680346,-121.33501859173042,3.0
2006,2026-01-04,3,0,0.0237,low,0.0318,0.74,WILSON WY,37.97090677218924,-121.27194963284998,3.0
2015,2026-01-04,3,0,0.0237,low,0.0336,0.71,SR-99 S/B,37.983737905829045,-121.24777105344064,3.0
2025,2026-01-04,3,0,0.0237,low,0.0316,0.75,HARDING WY,37.96860155794317,-121.28246393290914,3.0
2029,2026-01-04,3,0,0.0237,low,0.0322,0.74,OAK ST,37.960377414045375,-121.28560669951206,3.0
47,2026-01-04,4,0,0.0237,low,0.0262,0.9,I-580 W/B,37.80588259160722,-122.24443355827768,3.0
136,2026-01-04,4,0,0.0237,low,0.0328,0.72,I-880 S/B,37.74842007227217,-122.1989499257012,3.0
1994,2026-01-04,5,0,0.0237,low,0.0359,0.66,ALPINE AVE,37.973511379424,-121.3287423670298,3.0
2006,2026-01-04,5,0,0.0237,low,0.0364,0.65,WILSON WY,37.97090677218924,-121.27194963284998,3.0
1588,2026-01-04,7,0,0.0237,low,0.047,0.5,MADISON AVE,38.6643769087803,-121.22737047295678,3.0
1714,2026-01-04,7,0,0.0237,low,0.0496,0.48,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
1729,2026-01-04,7,0,0.0237,low,0.0498,0.48,ELKHORN BLVD,38.69046482360598,-121.38200255328526,3.0
1776,2026-01-04,7,0,0.0237,low,0.0526,0.45,ELKHORN BLVD,38.69156705794061,-121.34283688133178,3.0
1793,2026-01-04,7,0,0.0237,low,0.052,0.46,MARCONI AVE,38.61790905177793,-121.37124672507277,3.0
1800,2026-01-04,7,0,0.0237,low,0.0471,0.5,NORTHROP AVE,38.58051435355254,-121.40499242024876,3.0
1825,2026-01-04,7,0,0.0237,low,0.047,0.5,FOLSOM BLVD,38.58501412854295,-121.3161729866182,3.0
1994,2026-01-04,7,0,0.0237,low,0.0479,0.49,ALPINE AVE,37.973511379424,-121.3287423670298,3.0
2004,2026-01-04,7,0,0.0237,low,0.0483,0.49,WATERLOO RD,37.981434516064745,-121.25828869361273,3.0
2065,2026-01-04,7,0,0.0237,low,0.0476,0.5,SR-99 S/B,37.94129950275768,-121.23510250965916,3.0
2077,2026-01-04,7,0,0.0237,low,0.0479,0.49,GRANT LINE RD,37.7515591566234,-121.48038872437068,3.0
138,2026-01-04,23,0,0.0237,low,0.0289,0.82,I-580 W/B,37.78374039297805,-122.17634255585638,3.0
160,2026-01-04,23,0,0.0237,low,0.0285,0.83,SR-4 E/B,38.0084285218505,-122.01633092758996,3.0
151,2026-01-04,4,0,0.0236,low,0.0317,0.74,SR-4 E/B,37.99658797076373,-122.06858792007124,3.0
164,2026-01-04,4,0,0.0236,low,0.0326,0.72,I-680 N/B,37.89326753267007,-122.05928801974056,3.0
165,2026-01-04,4,0,0.0236,low,0.0346,0.68,I-680 N/B,37.89912808188281,-122.06666263003504,3.0
168,2026-01-04,4,0,0.0236,low,0.0329,0.72,I-680 S/B,37.93789733282074,-122.06177961909054,3.0
210,2026-01-04,4,0,0.0236,low,0.0321,0.73,SR-51 S/B,38.60164158258366,-121.44522582899845,3.0
308,2026-01-04,4,0,0.0236,low,0.0326,0.72,MITCHELL ROAD,37.57480849204232,-120.94207597504042,3.0
311,2026-01-04,4,0,0.0236,low,0.0321,0.74,I-5 S/B,37.9534563072068,-121.31713957301598,3.0
2025,2026-01-04,7,0,0.0236,low,0.0421,0.56,HARDING WY,37.96860155794317,-121.28246393290914,3.0
12,2026-01-04,23,0,0.0236,low,0.036,0.66,I-80 E/B,38.21332615994479,-122.14083139649814,3.0
1588,2026-01-04,23,0,0.0236,low,0.0256,0.92,MADISON AVE,38.6643769087803,-121.22737047295678,3.0
1289,2026-01-04,3,0,0.0235,low,0.0278,0.85,JEFFERSON ST,38.29933509642548,-122.29064524895637,3.0
219,2026-01-04,4,0,0.0235,low,0.0161,1.46,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
1949,2026-01-04,6,0,0.0235,low,0.0239,0.98,HAMMER LN,38.02053627932442,-121.3204167048668,3.0
278,2026-01-04,23,0,0.0235,low,0.0291,0.81,SR-92 E/B,37.63331540818688,-122.10809387569785,3.0
1511,2026-01-04,3,0,0.0234,low,0.0282,0.83,MONUMENT BLVD,37.95908482478172,-122.03475420848108,3.0
1577,2026-01-04,3,0,0.0234,low,0.0287,0.81,SR-65 N/B,38.78262610845161,-121.26883340120996,3.0
1292,2026-01-04,3,0,0.0233,low,0.0277,0.84,NORTH TEXAS STREET,38.27574714775683,-122.03122167389688,3.0
1776,2026-01-04,3,0,0.0233,low,0.0287,0.81,ELKHORN BLVD,38.69156705794061,-121.34283688133178,3.0
1914,2026-01-04,3,0,0.0233,low,0.0286,0.82,STATE ROUTE 99 (NORTHBOUND),37.61886755003832,-120.98295342340016,3.0
2084,2026-01-04,3,0,0.0233,low,0.0287,0.81,CORRAL HOLLOW RD,37.74203957129558,-121.45519832887793,3.0
45,2026-01-04,4,0,0.0233,low,0.029,0.8,I-580 W/B,37.82343450541326,-122.26654556078807,3.0
1548,2026-01-04,4,0,0.0233,low,0.0502,0.46,FIRST ST,37.7015678858547,-121.7388206891773,3.0
1924,2026-01-04,4,0,0.0233,low,0.0441,0.53,HATCH ROAD,37.61062464492711,-120.9861148045615,3.0
1989,2026-01-04,4,0,0.0233,low,0.0497,0.47,I-5 S/B,37.95706297680346,-121.33501859173042,3.0
2043,2026-01-04,4,1,0.0233,low,0.0497,0.47,I-5 S/B,37.88733269355931,-121.27498814287824,3.0
45,2026-01-04,23,0,0.0233,low,0.0355,0.66,I-580 W/B,37.82343450541326,-122.26654556078807,3.0
175,2026-01-04,23,0,0.0233,low,0.0265,0.88,I-580 WESTBOUND,37.69930750671577,-121.81620192098438,3.0
1548,2026-01-04,3,0,0.0232,low,0.0293,0.79,FIRST ST,37.7015678858547,-121.7388206891773,3.0
1588,2026-01-04,3,0,0.0232,low,0.0299,0.78,MADISON AVE,38.6643769087803,-121.22737047295678,3.0
1729,2026-01-04,3,0,0.0232,low,0.0291,0.8,ELKHORN BLVD,38.69046482360598,-121.38200255328526,3.0
2043,2026-01-04,3,0,0.0232,low,0.0276,0.84,I-5 S/B,37.88733269355931,-121.27498814287824,3.0
1718,2026-01-04,5,0,0.0232,low,0.0307,0.76,WALNUT AVE,38.61668185846064,-121.34268144004916,3.0
1886,2026-01-04,7,0,0.0232,low,0.0419,0.55,SCENIC DR,37.65183454207244,-120.97030233751936,3.0
1361,2026-01-04,3,0,0.0231,low,0.0191,1.21,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
1994,2026-01-04,3,0,0.0231,low,0.0299,0.77,ALPINE AVE,37.973511379424,-121.3287423670298,3.0
2004,2026-01-04,3,0,0.0231,low,0.029,0.8,WATERLOO RD,37.981434516064745,-121.25828869361273,3.0
2022,2026-01-04,3,0,0.0231,low,0.0293,0.79,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
278,2026-01-04,5,0,0.0231,low,0.0243,0.95,SR-92 E/B,37.63331540818688,-122.10809387569785,3.0
1828,2026-01-04,7,0,0.0231,low,0.0414,0.56,ZINFANDEL DR,38.59195824192065,-121.28444662258012,3.0
1714,2026-01-04,3,0,0.023,low,0.0193,1.19,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
1427,2026-01-04,5,0,0.023,low,0.0343,0.67,LINDEN AV,37.6619087745641,-122.41168814063036,3.0
1577,2026-01-04,5,0,0.023,low,0.0345,0.67,SR-65 N/B,38.78262610845161,-121.26883340120996,3.0
1627,2026-01-04,5,0,0.023,low,0.035,0.66,ELSIE AVE,38.47279640205255,-121.417376970641,3.0
1649,2026-01-04,5,0,0.023,low,0.0337,0.68,SR-99 S/B,38.40475308586104,-121.38552477155608,3.0
1729,2026-01-04,5,0,0.023,low,0.0332,0.69,ELKHORN BLVD,38.69046482360598,-121.38200255328526,3.0
1495,2026-01-04,3,0,0.0229,low,0.0156,1.47,THIRD ST,37.9747927225017,-122.52517412142932,3.0
65,2026-01-04,4,0,0.0229,low,0.0276,0.83,I-80 W/B,37.78893156576139,-122.38405216589872,3.0
131,2026-01-04,4,0,0.0229,low,0.0277,0.83,I-880 N/B,37.77185129050097,-122.22841559367234,3.0
138,2026-01-04,4,0,0.0229,low,0.0289,0.79,I-580 W/B,37.78374039297805,-122.17634255585638,3.0
160,2026-01-04,4,0,0.0229,low,0.0285,0.8,SR-4 E/B,38.0084285218505,-122.01633092758996,3.0
203,2026-01-04,4,0,0.0229,low,0.0279,0.82,US-50 W/B,38.57128680814969,-121.51487006083916,3.0
288,2026-01-04,4,0,0.0229,low,0.0278,0.82,I-680 NORTHBOUND,37.56626620648827,-121.90406987360912,3.0
2022,2026-01-04,5,0,0.0229,low,0.0347,0.66,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
2029,2026-01-04,5,0,0.0229,low,0.0322,0.71,OAK ST,37.960377414045375,-121.28560669951206,3.0
2084,2026-01-04,5,0,0.0229,low,0.0345,0.66,CORRAL HOLLOW RD,37.74203957129558,-121.45519832887793,3.0
1324,2026-01-04,7,0,0.0229,low,0.0372,0.61,JACKSON STREET,38.24291366868422,-122.04353194828494,3.0
44,2026-01-04,23,0,0.0229,low,0.0266,0.86,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
1967,2026-01-04,3,0,0.0228,low,0.0272,0.84,MARCH LN,37.99226667106334,-121.31195084529676,3.0
1361,2026-01-04,4,0,0.0228,low,0.042,0.54,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
1511,2026-01-04,7,0,0.0228,low,0.0376,0.61,MONUMENT BLVD,37.95908482478172,-122.03475420848108,3.0
1649,2026-01-04,7,0,0.0228,low,0.0393,0.58,SR-99 S/B,38.40475308586104,-121.38552477155608,3.0
1831,2026-01-04,7,0,0.0228,low,0.0373,0.61,OLIVE HWY,39.50604335663921,-121.54187089443096,3.0
2029,2026-01-04,7,0,0.0228,low,0.0386,0.59,OAK ST,37.960377414045375,-121.28560669951206,3.0
2043,2026-01-04,7,0,0.0228,low,0.0387,0.59,I-5 S/B,37.88733269355931,-121.27498814287824,3.0
2084,2026-01-04,7,0,0.0228,low,0.0402,0.57,CORRAL HOLLOW RD,37.74203957129558,-121.45519832887793,3.0
71,2026-01-04,4,0,0.0227,low,0.0235,0.97,US-101 S/B,37.80613924473791,-122.47288844820211,3.0
81,2026-01-04,4,0,0.0227,low,0.025,0.91,I-580 W/B,37.80241047992286,-122.2266495342447,3.0
182,2026-01-04,4,0,0.0227,low,0.0297,0.76,I-580 WESTBOUND,37.70399696998457,-121.79531801213622,3.0
1289,2026-01-04,5,0,0.0227,low,0.0278,0.82,JEFFERSON ST,38.29933509642548,-122.29064524895637,3.0
1441,2026-01-04,5,0,0.0226,low,0.0279,0.81,MISSION ST,37.70282416569154,-122.46322840664494,3.0
1511,2026-01-04,5,0,0.0226,low,0.0282,0.8,MONUMENT BLVD,37.95908482478172,-122.03475420848108,3.0
1688,2026-01-04,5,0,0.0226,low,0.0281,0.8,COUNTY ROAD 102,38.67413713244149,-121.7266148998914,3.0
1694,2026-01-04,5,0,0.0226,low,0.0278,0.81,I-80 E/B,38.54434899106577,-121.7374639256802,3.0
1776,2026-01-04,5,0,0.0226,low,0.0287,0.79,ELKHORN BLVD,38.69156705794061,-121.34283688133178,3.0
1914,2026-01-04,5,0,0.0226,low,0.0286,0.79,STATE ROUTE 99 (NORTHBOUND),37.61886755003832,-120.98295342340016,3.0
1310,2026-01-04,7,0,0.0226,low,0.0466,0.48,MONTE VISTA AV,38.3625351820807,-121.97942293380628,3.0
175,2026-01-04,4,0,0.0225,low,0.0265,0.85,I-580 WESTBOUND,37.69930750671577,-121.81620192098438,3.0
1441,2026-01-04,4,0,0.0225,low,0.0391,0.58,MISSION ST,37.70282416569154,-122.46322840664494,3.0
1688,2026-01-04,4,0,0.0225,low,0.0393,0.57,COUNTY ROAD 102,38.67413713244149,-121.7266148998914,3.0
1389,2026-01-04,5,0,0.0225,low,0.0277,0.81,UNIVERSITY,37.86912901109983,-122.29732892031502,3.0
1669,2026-01-04,5,0,0.0224,low,0.0297,0.75,SR-99 N/B,38.51620381228362,-121.45869492159422,3.0
1989,2026-01-04,5,0,0.0224,low,0.0276,0.81,I-5 S/B,37.95706297680346,-121.33501859173042,3.0
1310,2026-01-04,5,0,0.0223,low,0.0259,0.86,MONTE VISTA AV,38.3625351820807,-121.97942293380628,3.0
1361,2026-01-04,5,0,0.0223,low,0.0267,0.83,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
1886,2026-01-04,5,0,0.0223,low,0.0299,0.74,SCENIC DR,37.65183454207244,-120.97030233751936,3.0
2004,2026-01-04,5,0,0.0223,low,0.029,0.77,WATERLOO RD,37.981434516064745,-121.25828869361273,3.0
1723,2026-01-04,7,0,0.0223,low,0.0368,0.61,FAIR OAKS BLVD,38.627186034225176,-121.32894783355864,3.0
271,2026-01-04,23,0,0.0223,low,0.0255,0.87,I-680 NORTHBOUND,37.50617521618738,-121.93595943872644,3.0
1495,2026-01-04,5,0,0.0222,low,0.026,0.85,THIRD ST,37.9747927225017,-122.52517412142932,3.0
1714,2026-01-04,5,0,0.0222,low,0.0276,0.81,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
19,2026-01-04,23,0,0.0222,low,0.0286,0.78,I-80 E/B,38.35670014028273,-121.97201610195177,3.0
1495,2026-01-04,23,0,0.0222,low,0.0208,1.07,THIRD ST,37.9747927225017,-122.52517412142932,3.0
1714,2026-01-04,23,0,0.0222,low,0.022,1.01,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
30,2026-01-04,4,0,0.0221,low,0.0228,0.97,US-101 S/B,38.42729891193359,-122.71149369703922,3.0
31,2026-01-04,4,0,0.0221,low,0.0233,0.95,US-101 N/B,38.419100234869646,-122.71450905580886,3.0
1828,2026-01-04,5,0,0.0221,low,0.0263,0.84,ZINFANDEL DR,38.59195824192065,-121.28444662258012,3.0
1949,2026-01-04,5,0,0.0221,low,0.0273,0.81,HAMMER LN,38.02053627932442,-121.3204167048668,3.0
1967,2026-01-04,5,0,0.0221,low,0.0272,0.81,MARCH LN,37.99226667106334,-121.31195084529676,3.0
2025,2026-01-04,5,0,0.0221,low,0.0263,0.84,HARDING WY,37.96860155794317,-121.28246393290914,3.0
1495,2026-01-04,7,0,0.0221,low,0.0364,0.61,THIRD ST,37.9747927225017,-122.52517412142932,3.0
38,2026-01-04,23,0,0.0221,low,0.0281,0.79,I-880 N/B,37.798734143851824,-122.27566928442444,3.0
168,2026-01-04,3,0,0.022,low,0.0206,1.07,I-680 S/B,37.93789733282074,-122.06177961909054,3.0
1967,2026-01-04,7,0,0.022,low,0.0362,0.61,MARCH LN,37.99226667106334,-121.31195084529676,3.0
2006,2026-01-04,7,0,0.022,low,0.0364,0.6,WILSON WY,37.97090677218924,-121.27194963284998,3.0
215,2026-01-04,13,0,0.022,low,0.0891,0.25,US-50 W/B,38.558369268419725,-121.47150882379776,3.0
44,2026-01-04,4,0,0.0217,low,0.0296,0.73,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
288,2026-01-04,7,0,0.0216,low,0.0232,0.93,I-680 NORTHBOUND,37.56626620648827,-121.90406987360912,3.0
303,2026-01-04,23,0,0.0216,low,0.0239,0.9,SR-120 E/B,37.78093755724712,-121.20973552815926,3.0
1588,2026-01-04,5,0,0.0215,low,0.0256,0.84,MADISON AVE,38.6643769087803,-121.22737047295678,3.0
1305,2026-01-04,7,0,0.0215,low,0.0317,0.68,AIR BASE PARKWAY,38.27464902921018,-122.0028579756494,3.0
34,2026-01-04,19,0,0.0215,low,0.0431,0.5,I-80 E/B,37.80779175390727,-122.36758999116296,3.0
1548,2026-01-04,7,0,0.0214,low,0.0335,0.64,FIRST ST,37.7015678858547,-121.7388206891773,3.0
1577,2026-01-04,7,0,0.0214,low,0.0345,0.62,SR-65 N/B,38.78262610845161,-121.26883340120996,3.0
1924,2026-01-04,7,0,0.0214,low,0.0343,0.62,HATCH ROAD,37.61062464492711,-120.9861148045615,3.0
1321,2026-01-04,3,0,0.0213,low,0.0248,0.86,TRAVIS BOULEVARD,38.25695971702244,-122.04785516138192,3.0
1800,2026-01-04,4,0,0.0213,low,0.0367,0.58,NORTHROP AVE,38.58051435355254,-121.40499242024876,3.0
215,2026-01-04,11,0,0.0213,low,0.0587,0.36,US-50 W/B,38.558369268419725,-121.47150882379776,3.0
1669,2026-01-04,3,0,0.0212,low,0.0223,0.95,SR-99 N/B,38.51620381228362,-121.45869492159422,3.0
1828,2026-01-04,3,0,0.0212,low,0.0226,0.94,ZINFANDEL DR,38.59195824192065,-121.28444662258012,3.0
1863,2026-01-04,3,0,0.0212,low,0.0213,1.0,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
1917,2026-01-04,3,0,0.0212,low,0.0226,0.94,STATE ROUTE 99 (NORTHBOUND),37.64272401878713,-121.01232524576008,3.0
1924,2026-01-04,3,0,0.0212,low,0.0245,0.86,HATCH ROAD,37.61062464492711,-120.9861148045615,3.0
1949,2026-01-04,3,0,0.0212,low,0.0239,0.89,HAMMER LN,38.02053627932442,-121.3204167048668,3.0
156,2026-01-04,4,0,0.0212,low,0.0238,0.89,SR-4 E/B,38.006062040347786,-122.02678465331088,3.0
32,2026-01-04,23,0,0.0212,low,0.0236,0.9,US-101 S/B,38.43306861706008,-122.71891226121843,3.0
203,2026-01-04,23,0,0.0212,low,0.0174,1.22,US-50 W/B,38.57128680814969,-121.51487006083916,3.0
219,2026-01-04,23,0,0.0212,low,0.0161,1.31,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
1310,2026-01-04,4,0,0.0211,low,0.0311,0.68,MONTE VISTA AV,38.3625351820807,-121.97942293380628,3.0
1389,2026-01-04,7,0,0.0211,low,0.0277,0.76,UNIVERSITY,37.86912901109983,-122.29732892031502,3.0
1718,2026-01-04,4,0,0.021,low,0.0307,0.68,WALNUT AVE,38.61668185846064,-121.34268144004916,3.0
1723,2026-01-04,4,0,0.021,low,0.0307,0.68,FAIR OAKS BLVD,38.627186034225176,-121.32894783355864,3.0
285,2026-01-04,23,0,0.021,low,0.0214,0.98,I-680 NORTHBOUND,37.57096608150461,-121.88322790429469,3.0
288,2026-01-04,23,0,0.021,low,0.0232,0.91,I-680 NORTHBOUND,37.56626620648827,-121.90406987360912,3.0
1831,2026-01-04,4,0,0.0209,low,0.0311,0.67,OLIVE HWY,39.50604335663921,-121.54187089443096,3.0
1292,2026-01-04,4,0,0.0208,low,0.0323,0.64,NORTH TEXAS STREET,38.27574714775683,-122.03122167389688,3.0
1305,2026-01-04,4,0,0.0208,low,0.0317,0.66,AIR BASE PARKWAY,38.27464902921018,-122.0028579756494,3.0
1324,2026-01-04,4,0,0.0208,low,0.0319,0.65,JACKSON STREET,38.24291366868422,-122.04353194828494,3.0
204,2026-01-04,4,0,0.0207,low,0.0202,1.03,I-80 W/B,38.57365783536463,-121.57191652821238,3.0
316,2026-01-04,4,0,0.0207,low,0.0202,1.02,SR-4 W/B,37.94984644412349,-121.29925989369416,3.0
1427,2026-01-04,4,1,0.0207,low,0.0343,0.6,LINDEN AV,37.6619087745641,-122.41168814063036,3.0
1649,2026-01-04,4,0,0.0207,low,0.0337,0.61,SR-99 S/B,38.40475308586104,-121.38552477155608,3.0
1793,2026-01-04,4,0,0.0207,low,0.0325,0.64,MARCONI AVE,38.61790905177793,-121.37124672507277,3.0
1825,2026-01-04,4,0,0.0207,low,0.0336,0.62,FOLSOM BLVD,38.58501412854295,-121.3161729866182,3.0
2004,2026-01-04,4,0,0.0207,low,0.0338,0.61,WATERLOO RD,37.981434516064745,-121.25828869361273,3.0
2022,2026-01-04,4,0,0.0207,low,0.0347,0.6,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
2025,2026-01-04,4,0,0.0207,low,0.0316,0.66,HARDING WY,37.96860155794317,-121.28246393290914,3.0
2063,2026-01-04,4,0,0.0207,low,0.0328,0.63,MAIN ST,37.95544774197923,-121.2393243140412,3.0
2065,2026-01-04,4,0,0.0207,low,0.0318,0.65,SR-99 S/B,37.94129950275768,-121.23510250965916,3.0
2084,2026-01-04,4,0,0.0207,low,0.0345,0.6,CORRAL HOLLOW RD,37.74203957129558,-121.45519832887793,3.0
1289,2026-01-04,4,0,0.0206,low,0.0278,0.74,JEFFERSON ST,38.29933509642548,-122.29064524895637,3.0
34,2026-01-04,14,0,0.0206,low,0.0455,0.45,I-80 E/B,37.80779175390727,-122.36758999116296,3.0
198,2026-01-04,4,0,0.0205,low,0.0225,0.91,US-50 W/B,38.565429043820295,-121.50745352862197,3.0
285,2026-01-04,4,0,0.0205,low,0.0214,0.96,I-680 NORTHBOUND,37.57096608150461,-121.88322790429469,3.0
303,2026-01-04,4,0,0.0205,low,0.0239,0.86,SR-120 E/B,37.78093755724712,-121.20973552815926,3.0
1511,2026-01-04,4,0,0.0205,low,0.0282,0.73,MONUMENT BLVD,37.95908482478172,-122.03475420848108,3.0
1577,2026-01-04,4,0,0.0205,low,0.0287,0.71,SR-65 N/B,38.78262610845161,-121.26883340120996,3.0
1776,2026-01-04,4,0,0.0205,low,0.0287,0.71,ELKHORN BLVD,38.69156705794061,-121.34283688133178,3.0
1863,2026-01-04,5,0,0.0205,low,0.0239,0.86,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
1924,2026-01-04,5,0,0.0205,low,0.0245,0.84,HATCH ROAD,37.61062464492711,-120.9861148045615,3.0
1321,2026-01-04,4,0,0.0204,low,0.0297,0.69,TRAVIS BOULEVARD,38.25695971702244,-122.04785516138192,3.0
1389,2026-01-04,4,0,0.0204,low,0.0277,0.74,UNIVERSITY,37.86912901109983,-122.29732892031502,3.0
1714,2026-01-04,4,0,0.0202,low,0.0165,1.22,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
1886,2026-01-04,4,0,0.0202,low,0.0299,0.67,SCENIC DR,37.65183454207244,-120.97030233751936,3.0
1994,2026-01-04,4,0,0.0202,low,0.0299,0.67,ALPINE AVE,37.973511379424,-121.3287423670298,3.0
2015,2026-01-04,4,0,0.0202,low,0.0299,0.68,SR-99 S/B,37.983737905829045,-121.24777105344064,3.0
1495,2026-01-04,4,0,0.0201,low,0.0156,1.29,THIRD ST,37.9747927225017,-122.52517412142932,3.0
1669,2026-01-04,4,0,0.0201,low,0.026,0.77,SR-99 N/B,38.51620381228362,-121.45869492159422,3.0
1828,2026-01-04,4,0,0.0201,low,0.0188,1.07,ZINFANDEL DR,38.59195824192065,-121.28444662258012,3.0
1863,2026-01-04,4,0,0.02,low,0.016,1.25,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
1917,2026-01-04,4,0,0.02,low,0.0272,0.74,STATE ROUTE 99 (NORTHBOUND),37.64272401878713,-121.01232524576008,3.0
1949,2026-01-04,4,1,0.02,low,0.0273,0.73,HAMMER LN,38.02053627932442,-121.3204167048668,3.0
1967,2026-01-04,4,0,0.02,low,0.0272,0.74,MARCH LN,37.99226667106334,-121.31195084529676,3.0
2006,2026-01-04,4,0,0.02,low,0.0273,0.73,WILSON WY,37.97090677218924,-121.27194963284998,3.0
2029,2026-01-04,4,0,0.0196,low,0.0257,0.76,OAK ST,37.960377414045375,-121.28560669951206,3.0
1533,2026-01-04,5,0,0.0195,low,0.0196,0.99,CONTRA COSTA BL,37.94612361559589,-122.05871372848182,3.0
1588,2026-01-04,4,0,0.0194,low,0.0256,0.76,MADISON AVE,38.6643769087803,-121.22737047295678,3.0
2063,2026-01-04,3,0,0.0192,low,0.0205,0.94,MAIN ST,37.95544774197923,-121.2393243140412,3.0
1694,2026-01-04,7,0,0.0192,low,0.0232,0.83,I-80 E/B,38.54434899106577,-121.7374639256802,3.0
34,2026-01-04,3,0,0.019,low,0.0335,0.57,I-80 E/B,37.80779175390727,-122.36758999116296,3.0
1533,2026-01-04,4,0,0.0186,low,0.0229,0.81,CONTRA COSTA BL,37.94612361559589,-122.05871372848182,3.0
1627,2026-01-04,4,0,0.0186,low,0.021,0.89,ELSIE AVE,38.47279640205255,-121.417376970641,3.0
1694,2026-01-04,4,0,0.0186,low,0.0232,0.8,I-80 E/B,38.54434899106577,-121.7374639256802,3.0
1729,2026-01-04,4,0,0.0186,low,0.0208,0.9,ELKHORN BLVD,38.69046482360598,-121.38200255328526,3.0
34,2026-01-04,18,0,0.0184,low,0.0646,0.28,I-80 E/B,37.80779175390727,-122.36758999116296,3.0
34,2026-01-04,20,0,0.0184,low,0.0479,0.38,I-80 E/B,37.80779175390727,-122.36758999116296,3.0
34,2026-01-04,17,0,0.0181,low,0.0766,0.24,I-80 E/B,37.80779175390727,-122.36758999116296,3.0
1914,2026-01-04,4,0,0.0167,low,0.0204,0.82,STATE ROUTE 99 (NORTHBOUND),37.61886755003832,-120.98295342340016,3.0
34,2026-01-04,1,1,0.0166,low,0.0263,0.63,I-80 E/B,37.80779175390727,-122.36758999116296,3.0
34,2026-01-04,8,0,0.0158,low,0.0383,0.41,I-80 E/B,37.80779175390727,-122.36758999116296,3.0
215,2026-01-04,12,0,0.0156,low,0.0587,0.27,US-50 W/B,38.558369268419725,-121.47150882379776,3.0
215,2026-01-04,6,0,0.0148,low,0.0565,0.26,US-50 W/B,38.558369268419725,-121.47150882379776,3.0
34,2026-01-04,0,0,0.0143,low,0.0622,0.23,I-80 E/B,37.80779175390727,-122.36758999116296,3.0
34,2026-01-04,11,0,0.013,low,0.0526,0.25,I-80 E/B,37.80779175390727,-122.36758999116296,3.0
34,2026-01-04,21,0,0.0125,low,0.0383,0.33,I-80 E/B,37.80779175390727,-122.36758999116296,3.0
34,2026-01-04,15,0,0.0122,low,0.0813,0.15,I-80 E/B,37.80779175390727,-122.36758999116296,3.0
215,2026-01-04,4,0,0.0116,low,0.0217,0.53,US-50 W/B,38.558369268419725,-121.47150882379776,3.0
34,2026-01-04,6,0,0.0103,low,0.0574,0.18,I-80 E/B,37.80779175390727,-122.36758999116296,3.0
215,2026-01-04,20,0,0.0102,low,0.0391,0.26,US-50 W/B,38.558369268419725,-121.47150882379776,3.0
215,2026-01-04,22,0,0.0102,low,0.0457,0.22,US-50 W/B,38.558369268419725,-121.47150882379776,3.0
215,2026-01-04,1,0,0.0099,low,0.0261,0.38,US-50 W/B,38.558369268419725,-121.47150882379776,3.0
215,2026-01-04,21,0,0.0098,low,0.0457,0.21,US-50 W/B,38.558369268419725,-121.47150882379776,3.0
215,2026-01-04,8,0,0.0095,low,0.0413,0.23,US-50 W/B,38.558369268419725,-121.47150882379776,3.0
215,2026-01-04,17,1,0.0095,low,0.087,0.11,US-50 W/B,38.558369268419725,-121.47150882379776,3.0
