hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
1558,2026-01-02,6,0,0.0394,low,0.0402,0.98,I-80 W/B,38.898955800174576,-121.07784483258408,3.0
1663,2026-01-02,6,0,0.0394,low,0.0395,1.0,US-50 W/B,38.57833025137043,-121.55081289979726,3.0
1826,2026-01-02,6,0,0.0394,low,0.0409,0.96,FOLSOM BLVD,38.60014576415416,-121.28128448209704,3.0
262,2026-01-02,7,0,0.0393,low,0.0291,1.35,I-880 S/B,37.5662680242383,-122.03761104937998,3.0
1325,2026-01-02,9,0,0.0393,low,0.0374,1.05,TRAVIS BOULEVARD,38.26042254053733,-122.0657316317885,3.0
119,2026-01-02,11,0,0.0391,low,0.0249,1.57,I-280 N/B,37.700426149543055,-122.47361148969712,3.0
1574,2026-01-02,22,0,0.039,low,0.0449,0.87,AUBURN FOLSOM RD,38.73674775376505,-121.17019462716996,3.0
1649,2026-01-02,22,0,0.039,low,0.045,0.87,SR-99 S/B,38.40475308586104,-121.38552477155608,3.0
2012,2026-01-02,22,0,0.039,low,0.0437,0.89,EL DORADO ST,37.98043611319608,-121.2972063558434,3.0
1558,2026-01-02,0,0,0.0389,low,0.0553,0.7,I-80 W/B,38.898955800174576,-121.07784483258408,3.0
1396,2026-01-02,7,0,0.0389,low,0.027,1.44,BANCROFT,37.870439768358224,-122.25870294201808,3.0
2001,2026-01-02,7,0,0.0389,low,0.027,1.44,HAMMER LN,38.01951338697784,-121.35933403911255,3.0
1409,2026-01-02,12,0,0.0388,low,0.0372,1.04,23RD ST,37.954584958087295,-122.35157698963069,3.0
1325,2026-01-02,21,0,0.0388,low,0.0374,1.04,TRAVIS BOULEVARD,38.26042254053733,-122.0657316317885,3.0
44,2026-01-02,6,0,0.0386,low,0.0355,1.09,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
150,2026-01-02,6,0,0.0386,low,0.0365,1.06,US-101 N/B,37.93847899230284,-122.51946993704446,3.0
199,2026-01-02,6,1,0.0386,low,0.0358,1.08,US-50 E/B,38.56190077231732,-121.48948152697854,3.0
218,2026-01-02,6,1,0.0386,low,0.0352,1.1,SR-51 N/B,38.566559251353496,-121.46836611855416,3.0
1616,2026-01-02,21,0,0.0386,low,0.0383,1.01,US-50 W/B,38.56400227250722,-121.3436296967898,3.0
1708,2026-01-02,21,0,0.0386,low,0.039,0.99,MANZANITA AVE,38.66579165750677,-121.32372996128372,3.0
2012,2026-01-02,21,0,0.0386,low,0.0393,0.98,EL DORADO ST,37.98043611319608,-121.2972063558434,3.0
1377,2026-01-02,22,0,0.0386,low,0.0432,0.89,BRUCEVILLE RD,38.411866502878695,-121.42142843086764,3.0
53,2026-01-02,5,0,0.0385,low,0.0485,0.79,I-80 W/B,37.82797214346718,-122.3125239142691,3.0
73,2026-01-02,5,0,0.0385,low,0.0495,0.78,SR-24 E/B,37.8883827124092,-122.14708067921777,3.0
75,2026-01-02,5,0,0.0385,low,0.0492,0.78,SR-24 E/B,37.87064641771981,-122.1918449286171,3.0
77,2026-01-02,5,0,0.0385,low,0.0489,0.79,SR-24 W/B,37.89075726961431,-122.13664946871022,3.0
1396,2026-01-02,10,0,0.0383,low,0.027,1.42,BANCROFT,37.870439768358224,-122.25870294201808,3.0
2001,2026-01-02,10,1,0.0383,low,0.027,1.42,HAMMER LN,38.01951338697784,-121.35933403911255,3.0
75,2026-01-02,20,0,0.0383,low,0.0369,1.04,SR-24 E/B,37.87064641771981,-122.1918449286171,3.0
1866,2026-01-02,20,0,0.0382,low,0.0366,1.04,GROVE WAY,37.68513368021296,-122.07935582488231,3.0
1450,2026-01-02,21,0,0.0382,low,0.0397,0.96,I-580 E/B,37.73795777981067,-122.14561396417234,3.0
319,2026-01-02,9,0,0.0379,low,0.037,1.02,SR-120 E/B,37.79086284698803,-121.3021504714394,3.0
262,2026-01-02,6,0,0.0378,low,0.0324,1.17,I-880 S/B,37.5662680242383,-122.03761104937998,3.0
1511,2026-01-02,22,0,0.0378,low,0.0423,0.89,MONUMENT BLVD,37.95908482478172,-122.03475420848108,3.0
1377,2026-01-02,9,0,0.0377,low,0.037,1.02,BRUCEVILLE RD,38.411866502878695,-121.42142843086764,3.0
1586,2026-01-02,9,0,0.0377,low,0.037,1.02,HAZEL AVE,38.68074247899085,-121.22102994311048,3.0
1820,2026-01-02,9,0,0.0377,low,0.037,1.02,FOLSOM BLVD,38.58732968505782,-121.30559866862018,3.0
1409,2026-01-02,21,0,0.0377,low,0.0372,1.01,23RD ST,37.954584958087295,-122.35157698963069,3.0
1279,2026-01-02,22,0,0.0374,low,0.0419,0.89,SR-29,38.22338805186524,-122.26149887853768,3.0
2069,2026-01-02,12,0,0.0373,low,0.0353,1.06,MARIPOSA RD,37.93307392553637,-121.23824907838512,3.0
11,2026-01-02,21,0,0.0373,low,0.0388,0.96,I-80 E/B,38.22153694579977,-122.1377651520369,3.0
25,2026-01-02,21,0,0.0373,low,0.04,0.93,I-80 E/B,38.06652406732956,-122.22420428014344,3.0
39,2026-01-02,21,0,0.0373,low,0.0385,0.97,I-80 W/B,37.82212655136629,-122.30515202602452,3.0
53,2026-01-02,21,0,0.0373,low,0.0377,0.99,I-80 W/B,37.82797214346718,-122.3125239142691,3.0
66,2026-01-02,21,0,0.0373,low,0.0409,0.91,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
119,2026-01-02,21,0,0.0373,low,0.0398,0.94,I-280 N/B,37.700426149543055,-122.47361148969712,3.0
198,2026-01-02,21,0,0.0373,low,0.0386,0.97,US-50 W/B,38.565429043820295,-121.50745352862197,3.0
244,2026-01-02,21,0,0.0373,low,0.0397,0.94,SR-51 S/B,38.61448070979348,-121.42094581728452,3.0
321,2026-01-02,21,0,0.0373,low,0.039,0.96,I-580 EASTBOUND,37.71682095088333,-121.70437832636344,3.0
1377,2026-01-02,21,0,0.0372,low,0.037,1.0,BRUCEVILLE RD,38.411866502878695,-121.42142843086764,3.0
1820,2026-01-02,21,1,0.0372,low,0.037,1.0,FOLSOM BLVD,38.58732968505782,-121.30559866862018,3.0
11,2026-01-02,9,1,0.037,low,0.0349,1.06,I-80 E/B,38.22153694579977,-122.1377651520369,3.0
119,2026-01-02,9,0,0.037,low,0.0348,1.06,I-280 N/B,37.700426149543055,-122.47361148969712,3.0
1599,2026-01-02,20,0,0.037,low,0.0332,1.11,FEATHER RIVER BLVD,39.12462166302584,-121.58279805577548,3.0
1683,2026-01-02,20,0,0.037,low,0.0351,1.05,FLORIN RD,38.49860212283528,-121.436460910457,3.0
1704,2026-01-02,20,0,0.037,low,0.0344,1.08,WATT AVE,38.64600863588375,-121.37977724844156,3.0
1791,2026-01-02,20,0,0.037,low,0.0348,1.06,WATT AVE,38.6155876777401,-121.38181859632486,3.0
2027,2026-01-02,20,0,0.037,low,0.0349,1.06,CENTER ST,37.95807121209932,-121.2961187801069,3.0
235,2026-01-02,9,0,0.0369,low,0.0311,1.19,I-80 E/B,38.558436029732206,-121.67424334781002,3.0
1310,2026-01-02,9,1,0.0369,low,0.0363,1.02,MONTE VISTA AV,38.3625351820807,-121.97942293380628,3.0
1614,2026-01-02,9,0,0.0369,low,0.0357,1.03,US-50 W/B,38.561683832822894,-121.35419837975502,3.0
150,2026-01-02,20,0,0.0369,low,0.0365,1.01,US-101 N/B,37.93847899230284,-122.51946993704446,3.0
213,2026-01-02,20,0,0.0369,low,0.0339,1.09,US-50 W/B,38.55129656279677,-121.43556132680922,3.0
244,2026-01-02,9,0,0.0368,low,0.0352,1.04,SR-51 S/B,38.61448070979348,-121.42094581728452,3.0
300,2026-01-02,20,0,0.0368,low,0.0358,1.03,I-880 S/B,37.63217312216779,-122.07991812080355,3.0
1279,2026-01-02,20,0,0.0367,low,0.0326,1.13,SR-29,38.22338805186524,-122.26149887853768,3.0
1283,2026-01-02,20,0,0.0367,low,0.0314,1.17,I-80 E/B,38.12511208212932,-122.23110603674176,3.0
1325,2026-01-02,20,0,0.0367,low,0.0327,1.12,TRAVIS BOULEVARD,38.26042254053733,-122.0657316317885,3.0
1574,2026-01-02,20,0,0.0367,low,0.0321,1.14,AUBURN FOLSOM RD,38.73674775376505,-121.17019462716996,3.0
1586,2026-01-02,20,0,0.0367,low,0.0324,1.13,HAZEL AVE,38.68074247899085,-121.22102994311048,3.0
1863,2026-01-02,20,0,0.0367,low,0.0319,1.15,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
198,2026-01-02,20,0,0.0366,low,0.0322,1.14,US-50 W/B,38.565429043820295,-121.50745352862197,3.0
238,2026-01-02,20,0,0.0366,low,0.0314,1.17,I-80 W/B,38.64833020006815,-121.369202070699,3.0
199,2026-01-02,22,0,0.0366,low,0.0441,0.83,US-50 E/B,38.56190077231732,-121.48948152697854,3.0
213,2026-01-02,22,0,0.0366,low,0.0424,0.86,US-50 W/B,38.55129656279677,-121.43556132680922,3.0
262,2026-01-02,12,0,0.0365,low,0.0324,1.13,I-880 S/B,37.5662680242383,-122.03761104937998,3.0
319,2026-01-02,20,0,0.0365,low,0.0318,1.15,SR-120 E/B,37.79086284698803,-121.3021504714394,3.0
319,2026-01-02,22,0,0.0365,low,0.0423,0.86,SR-120 E/B,37.79086284698803,-121.3021504714394,3.0
2069,2026-01-02,5,0,0.0364,low,0.053,0.69,MARIPOSA RD,37.93307392553637,-121.23824907838512,3.0
1335,2026-01-02,6,0,0.0364,low,0.0381,0.96,I-80 E/B,38.086411626002096,-122.23592931754646,3.0
1608,2026-01-02,6,0,0.0364,low,0.0385,0.95,BRADSHAW RD,38.48315948051123,-121.33606546252436,3.0
1688,2026-01-02,6,0,0.0364,low,0.0393,0.93,COUNTY ROAD 102,38.67413713244149,-121.7266148998914,3.0
1884,2026-01-02,6,0,0.0364,low,0.0389,0.94,SYLVAN AVE,37.68848079756985,-120.9755005086884,3.0
25,2026-01-02,12,0,0.0364,low,0.036,1.01,I-80 E/B,38.06652406732956,-122.22420428014344,3.0
39,2026-01-02,12,0,0.0364,low,0.0346,1.05,I-80 W/B,37.82212655136629,-122.30515202602452,3.0
119,2026-01-02,12,0,0.0364,low,0.0348,1.04,I-280 N/B,37.700426149543055,-122.47361148969712,3.0
213,2026-01-02,12,0,0.0364,low,0.0339,1.07,US-50 W/B,38.55129656279677,-121.43556132680922,3.0
75,2026-01-02,21,0,0.0363,low,0.0369,0.98,SR-24 E/B,37.87064641771981,-122.1918449286171,3.0
1310,2026-01-02,22,0,0.0363,low,0.0415,0.88,MONTE VISTA AV,38.3625351820807,-121.97942293380628,3.0
1279,2026-01-02,6,0,0.0362,low,0.0372,0.97,SR-29,38.22338805186524,-122.26149887853768,3.0
1325,2026-01-02,6,0,0.0362,low,0.0374,0.97,TRAVIS BOULEVARD,38.26042254053733,-122.0657316317885,3.0
1704,2026-01-02,6,0,0.0362,low,0.0373,0.97,WATT AVE,38.64600863588375,-121.37977724844156,3.0
75,2026-01-02,12,0,0.0362,low,0.0328,1.1,SR-24 E/B,37.87064641771981,-122.1918449286171,3.0
1688,2026-01-02,12,0,0.0362,low,0.0337,1.07,COUNTY ROAD 102,38.67413713244149,-121.7266148998914,3.0
2012,2026-01-02,12,0,0.0362,low,0.0349,1.04,EL DORADO ST,37.98043611319608,-121.2972063558434,3.0
1283,2026-01-02,12,0,0.0361,low,0.0314,1.15,I-80 E/B,38.12511208212932,-122.23110603674176,3.0
218,2026-01-02,9,0,0.0359,low,0.0308,1.16,SR-51 N/B,38.566559251353496,-121.46836611855416,3.0
1300,2026-01-02,9,0,0.0359,low,0.0346,1.04,TRAVIS BOULEVARD,38.25933134987195,-122.0373779090902,3.0
1410,2026-01-02,9,0,0.0359,low,0.0333,1.08,BARRETT AV,37.94052532620482,-122.34723353462272,3.0
1511,2026-01-02,9,0,0.0359,low,0.0329,1.09,MONUMENT BLVD,37.95908482478172,-122.03475420848108,3.0
1649,2026-01-02,9,0,0.0359,low,0.0337,1.06,SR-99 S/B,38.40475308586104,-121.38552477155608,3.0
2009,2026-01-02,9,0,0.0359,low,0.0337,1.07,MARCH LN,37.99457460946218,-121.30143664549163,3.0
1395,2026-01-02,23,0,0.0359,low,0.0678,0.53,PIEDMONT AV,37.864592768083774,-122.25132852725218,3.0
1377,2026-01-02,20,0,0.0358,low,0.0309,1.16,BRUCEVILLE RD,38.411866502878695,-121.42142843086764,3.0
1614,2026-01-02,20,0,0.0358,low,0.0306,1.17,US-50 W/B,38.561683832822894,-121.35419837975502,3.0
1574,2026-01-02,9,0,0.0357,low,0.0321,1.11,AUBURN FOLSOM RD,38.73674775376505,-121.17019462716996,3.0
1608,2026-01-02,9,0,0.0357,low,0.0321,1.11,BRADSHAW RD,38.48315948051123,-121.33606546252436,3.0
1616,2026-01-02,9,0,0.0357,low,0.0328,1.09,US-50 W/B,38.56400227250722,-121.3436296967898,3.0
2001,2026-01-02,9,0,0.0357,low,0.0309,1.16,HAMMER LN,38.01951338697784,-121.35933403911255,3.0
2019,2026-01-02,9,0,0.0357,low,0.0326,1.09,SR-4 E/B,37.95906685946878,-121.25720923008905,3.0
1586,2026-01-02,6,0,0.0356,low,0.037,0.96,HAZEL AVE,38.68074247899085,-121.22102994311048,3.0
39,2026-01-02,20,0,0.0356,low,0.0308,1.16,I-80 W/B,37.82212655136629,-122.30515202602452,3.0
2029,2026-01-02,21,0,0.0356,low,0.0354,1.01,OAK ST,37.960377414045375,-121.28560669951206,3.0
2069,2026-01-02,21,0,0.0356,low,0.0353,1.01,MARIPOSA RD,37.93307392553637,-121.23824907838512,3.0
1599,2026-01-02,22,0,0.0356,low,0.0374,0.95,FEATHER RIVER BLVD,39.12462166302584,-121.58279805577548,3.0
2095,2026-01-02,23,0,0.0355,low,0.0585,0.61,FULKERTH RD,37.509053452636586,-120.86138718865952,3.0
39,2026-01-02,22,1,0.0354,low,0.0423,0.84,I-80 W/B,37.82212655136629,-122.30515202602452,3.0
132,2026-01-02,22,0,0.0354,low,0.0413,0.86,I-880 N/B,37.76013768498187,-122.21368179273018,3.0
209,2026-01-02,22,0,0.0354,low,0.0417,0.85,SR-51 S/B,38.5934537314883,-121.44837188633296,3.0
235,2026-01-02,22,0,0.0354,low,0.0415,0.85,I-80 E/B,38.558436029732206,-121.67424334781002,3.0
1498,2026-01-02,22,0,0.0354,low,0.0386,0.92,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
1512,2026-01-02,22,0,0.0354,low,0.0383,0.92,DETROIT AVE,37.964942771723926,-122.04213325050183,3.0
1614,2026-01-02,22,0,0.0354,low,0.0408,0.87,US-50 W/B,38.561683832822894,-121.35419837975502,3.0
1822,2026-01-02,22,0,0.0354,low,0.0396,0.89,US-50 E/B,38.58964438963721,-121.2950232137617,3.0
1884,2026-01-02,22,0,0.0354,low,0.0389,0.91,SYLVAN AVE,37.68848079756985,-120.9755005086884,3.0
2009,2026-01-02,22,0,0.0354,low,0.0385,0.92,MARCH LN,37.99457460946218,-121.30143664549163,3.0
1396,2026-01-02,23,0,0.0352,low,0.0595,0.59,BANCROFT,37.870439768358224,-122.25870294201808,3.0
1409,2026-01-02,23,0,0.0352,low,0.0585,0.6,23RD ST,37.954584958087295,-122.35157698963069,3.0
1395,2026-01-02,22,0,0.035,low,0.0396,0.88,PIEDMONT AV,37.864592768083774,-122.25132852725218,3.0
1524,2026-01-02,5,0,0.0349,low,0.0521,0.67,WILLOW PASS RD,38.02847035289568,-121.96096690555962,3.0
2059,2026-01-02,9,0,0.0347,low,0.0307,1.13,I-5 S/B,37.81556249059141,-121.29274069356634,3.0
165,2026-01-02,20,0,0.0347,low,0.0303,1.14,I-680 N/B,37.89912808188281,-122.06666263003504,3.0
1524,2026-01-02,6,0,0.0346,low,0.0365,0.95,WILLOW PASS RD,38.02847035289568,-121.96096690555962,3.0
1638,2026-01-02,6,0,0.0346,low,0.0364,0.95,STOCKTON BLVD,38.50092662674204,-121.42590572896444,3.0
1866,2026-01-02,6,0,0.0346,low,0.0366,0.95,GROVE WAY,37.68513368021296,-122.07935582488231,3.0
1512,2026-01-02,23,0,0.0346,low,0.0622,0.56,DETROIT AVE,37.964942771723926,-122.04213325050183,3.0
1511,2026-01-02,21,0,0.0345,low,0.0329,1.05,MONUMENT BLVD,37.95908482478172,-122.03475420848108,3.0
1688,2026-01-02,21,0,0.0345,low,0.0337,1.02,COUNTY ROAD 102,38.67413713244149,-121.7266148998914,3.0
1791,2026-01-02,21,0,0.0345,low,0.0348,0.99,WATT AVE,38.6155876777401,-121.38181859632486,3.0
1822,2026-01-02,21,0,0.0345,low,0.0339,1.02,US-50 E/B,38.58964438963721,-121.2950232137617,3.0
1826,2026-01-02,21,0,0.0345,low,0.0351,0.98,FOLSOM BLVD,38.60014576415416,-121.28128448209704,3.0
1884,2026-01-02,21,0,0.0345,low,0.0333,1.03,SYLVAN AVE,37.68848079756985,-120.9755005086884,3.0
165,2026-01-02,12,0,0.0344,low,0.0303,1.13,I-680 N/B,37.89912808188281,-122.06666263003504,3.0
1377,2026-01-02,5,0,0.0343,low,0.0494,0.69,BRUCEVILLE RD,38.411866502878695,-121.42142843086764,3.0
192,2026-01-02,6,0,0.0343,low,0.0299,1.15,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
150,2026-01-02,21,0,0.0343,low,0.0365,0.94,US-101 N/B,37.93847899230284,-122.51946993704446,3.0
192,2026-01-02,21,0,0.0343,low,0.0348,0.98,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
235,2026-01-02,21,0,0.0343,low,0.0363,0.95,I-80 E/B,38.558436029732206,-121.67424334781002,3.0
77,2026-01-02,22,0,0.0343,low,0.0381,0.9,SR-24 W/B,37.89075726961431,-122.13664946871022,3.0
119,2026-01-02,22,1,0.0343,low,0.0398,0.86,I-280 N/B,37.700426149543055,-122.47361148969712,3.0
192,2026-01-02,22,0,0.0343,low,0.0398,0.86,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
244,2026-01-02,22,0,0.0343,low,0.0397,0.86,SR-51 S/B,38.61448070979348,-121.42094581728452,3.0
1335,2026-01-02,21,0,0.0342,low,0.0326,1.05,I-80 E/B,38.086411626002096,-122.23592931754646,3.0
1574,2026-01-02,21,1,0.0342,low,0.0321,1.07,AUBURN FOLSOM RD,38.73674775376505,-121.17019462716996,3.0
1663,2026-01-02,21,0,0.0342,low,0.0316,1.08,US-50 W/B,38.57833025137043,-121.55081289979726,3.0
2054,2026-01-02,21,0,0.0342,low,0.032,1.07,I-5 S/B,37.93570215720345,-121.2950316651972,3.0
2095,2026-01-02,21,0,0.0342,low,0.0325,1.05,FULKERTH RD,37.509053452636586,-120.86138718865952,3.0
1410,2026-01-02,0,0,0.0341,low,0.0534,0.64,BARRETT AV,37.94052532620482,-122.34723353462272,3.0
2069,2026-01-02,0,0,0.0341,low,0.053,0.64,MARIPOSA RD,37.93307392553637,-121.23824907838512,3.0
77,2026-01-02,21,0,0.034,low,0.0326,1.04,SR-24 W/B,37.89075726961431,-122.13664946871022,3.0
319,2026-01-02,21,0,0.0339,low,0.0318,1.07,SR-120 E/B,37.79086284698803,-121.3021504714394,3.0
1395,2026-01-02,6,0,0.0335,low,0.0339,0.99,PIEDMONT AV,37.864592768083774,-122.25132852725218,3.0
1410,2026-01-02,6,0,0.0335,low,0.0333,1.0,BARRETT AV,37.94052532620482,-122.34723353462272,3.0
1494,2026-01-02,6,0,0.0335,low,0.0343,0.98,IRWIN ST,37.96897466698941,-122.51778997110569,3.0
1511,2026-01-02,6,0,0.0335,low,0.0329,1.02,MONUMENT BLVD,37.95908482478172,-122.03475420848108,3.0
1649,2026-01-02,6,0,0.0335,low,0.0337,0.99,SR-99 S/B,38.40475308586104,-121.38552477155608,3.0
1752,2026-01-02,6,0,0.0335,low,0.0345,0.97,GREENBACK LN,38.67736877994984,-121.27080860787262,3.0
2001,2026-01-02,6,0,0.0335,low,0.0348,0.96,HAMMER LN,38.01951338697784,-121.35933403911255,3.0
2012,2026-01-02,6,0,0.0335,low,0.0349,0.96,EL DORADO ST,37.98043611319608,-121.2972063558434,3.0
56,2026-01-02,6,0,0.0334,low,0.0283,1.18,I-80 W/B,37.84682300250585,-122.296034981633,3.0
1614,2026-01-02,21,0,0.0333,low,0.0306,1.09,US-50 W/B,38.561683832822894,-121.35419837975502,3.0
1614,2026-01-02,0,0,0.0331,low,0.051,0.65,US-50 W/B,38.561683832822894,-121.35419837975502,3.0
1688,2026-01-02,0,0,0.0331,low,0.0506,0.65,COUNTY ROAD 102,38.67413713244149,-121.7266148998914,3.0
1487,2026-01-02,6,0,0.033,low,0.0325,1.02,ROWLAND BL,38.08705862298193,-122.56011596694206,3.0
1574,2026-01-02,6,0,0.033,low,0.0321,1.03,AUBURN FOLSOM RD,38.73674775376505,-121.17019462716996,3.0
1616,2026-01-02,6,0,0.033,low,0.0328,1.01,US-50 W/B,38.56400227250722,-121.3436296967898,3.0
1820,2026-01-02,6,0,0.033,low,0.0324,1.02,FOLSOM BLVD,38.58732968505782,-121.30559866862018,3.0
1869,2026-01-02,6,0,0.033,low,0.0309,1.07,I-580 EASTBOUND,37.70170864894171,-121.93955714089306,3.0
2019,2026-01-02,6,0,0.033,low,0.0326,1.01,SR-4 E/B,37.95906685946878,-121.25720923008905,3.0
2029,2026-01-02,6,0,0.033,low,0.0322,1.03,OAK ST,37.960377414045375,-121.28560669951206,3.0
1723,2026-01-02,22,0,0.0328,low,0.0368,0.89,FAIR OAKS BLVD,38.627186034225176,-121.32894783355864,3.0
25,2026-01-02,0,0,0.0325,low,0.052,0.62,I-80 E/B,38.06652406732956,-122.22420428014344,3.0
2069,2026-01-02,4,0,0.0325,low,0.0706,0.46,MARIPOSA RD,37.93307392553637,-121.23824907838512,3.0
198,2026-01-02,9,0,0.0325,low,0.0289,1.12,US-50 W/B,38.565429043820295,-121.50745352862197,3.0
64,2026-01-02,10,0,0.0325,low,0.0434,0.75,I-80 W/B,37.78653859335035,-122.39445100681375,3.0
2009,2026-01-02,20,0,0.0323,low,0.0289,1.12,MARCH LN,37.99457460946218,-121.30143664549163,3.0
1283,2026-01-02,22,0,0.0323,low,0.0367,0.88,I-80 E/B,38.12511208212932,-122.23110603674176,3.0
1367,2026-01-02,22,0,0.0323,low,0.0359,0.9,NUT TREE RD,38.36726927386784,-121.95843367133442,3.0
2029,2026-01-02,22,0,0.0323,low,0.0354,0.91,OAK ST,37.960377414045375,-121.28560669951206,3.0
1498,2026-01-02,23,0,0.0322,low,0.0505,0.64,US-101 N/B,37.96315560198607,-122.51040629581452,3.0
1511,2026-01-02,23,0,0.0322,low,0.0517,0.62,MONUMENT BLVD,37.95908482478172,-122.03475420848108,3.0
39,2026-01-02,0,0,0.032,low,0.05,0.64,I-80 W/B,37.82212655136629,-122.30515202602452,3.0
66,2026-01-02,12,0,0.0319,low,0.0292,1.09,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
1866,2026-01-02,0,0,0.0318,low,0.0488,0.65,GROVE WAY,37.68513368021296,-122.07935582488231,3.0
1310,2026-01-02,20,0,0.0318,low,0.0259,1.23,MONTE VISTA AV,38.3625351820807,-121.97942293380628,3.0
66,2026-01-02,6,0,0.0314,low,0.0234,1.34,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
2059,2026-01-02,6,0,0.0314,low,0.0307,1.02,I-5 S/B,37.81556249059141,-121.29274069356634,3.0
44,2026-01-02,20,1,0.0313,low,0.0266,1.18,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
1558,2026-01-02,22,0,0.0313,low,0.0352,0.89,I-80 W/B,38.898955800174576,-121.07784483258408,3.0
1704,2026-01-02,22,0,0.0313,low,0.0344,0.91,WATT AVE,38.64600863588375,-121.37977724844156,3.0
2027,2026-01-02,22,0,0.0313,low,0.0349,0.9,CENTER ST,37.95807121209932,-121.2961187801069,3.0
2054,2026-01-02,22,0,0.0313,low,0.0349,0.9,I-5 S/B,37.93570215720345,-121.2950316651972,3.0
2059,2026-01-02,22,0,0.0313,low,0.0351,0.89,I-5 S/B,37.81556249059141,-121.29274069356634,3.0
1884,2026-01-02,23,0,0.0313,low,0.05,0.63,SYLVAN AVE,37.68848079756985,-120.9755005086884,3.0
25,2026-01-02,5,0,0.0312,low,0.044,0.71,I-80 E/B,38.06652406732956,-122.22420428014344,3.0
11,2026-01-02,22,0,0.0312,low,0.0349,0.89,I-80 E/B,38.22153694579977,-122.1377651520369,3.0
56,2026-01-02,22,0,0.0312,low,0.0334,0.93,I-80 W/B,37.84682300250585,-122.296034981633,3.0
165,2026-01-02,22,0,0.0312,low,0.0346,0.9,I-680 N/B,37.89912808188281,-122.06666263003504,3.0
321,2026-01-02,22,0,0.0311,low,0.0342,0.91,I-580 EASTBOUND,37.71682095088333,-121.70437832636344,3.0
1377,2026-01-02,23,0,0.0311,low,0.0494,0.63,BRUCEVILLE RD,38.411866502878695,-121.42142843086764,3.0
1332,2026-01-02,22,0,0.031,low,0.0313,0.99,TRANCAS ST,38.31916573225925,-122.3024045762338,3.0
1586,2026-01-02,22,0,0.031,low,0.0324,0.96,HAZEL AVE,38.68074247899085,-121.22102994311048,3.0
1608,2026-01-02,22,0,0.031,low,0.0321,0.97,BRADSHAW RD,38.48315948051123,-121.33606546252436,3.0
1616,2026-01-02,22,0,0.031,low,0.0328,0.95,US-50 W/B,38.56400227250722,-121.3436296967898,3.0
1708,2026-01-02,22,0,0.031,low,0.0325,0.95,MANZANITA AVE,38.66579165750677,-121.32372996128372,3.0
1820,2026-01-02,22,0,0.031,low,0.0324,0.96,FOLSOM BLVD,38.58732968505782,-121.30559866862018,3.0
2019,2026-01-02,22,0,0.031,low,0.0326,0.95,SR-4 E/B,37.95906685946878,-121.25720923008905,3.0
300,2026-01-02,5,0,0.0309,low,0.0448,0.69,I-880 S/B,37.63217312216779,-122.07991812080355,3.0
12,2026-01-02,22,0,0.0309,low,0.032,0.97,I-80 E/B,38.21332615994479,-122.14083139649814,3.0
100,2026-01-02,22,0,0.0309,low,0.0327,0.94,I-80 E/B,37.87497196577323,-122.30470407566952,3.0
150,2026-01-02,22,0,0.0309,low,0.0313,0.99,US-101 N/B,37.93847899230284,-122.51946993704446,3.0
198,2026-01-02,22,0,0.0309,low,0.0322,0.96,US-50 W/B,38.565429043820295,-121.50745352862197,3.0
238,2026-01-02,22,0,0.0309,low,0.0314,0.98,I-80 W/B,38.64833020006815,-121.369202070699,3.0
2095,2026-01-02,5,0,0.0306,low,0.0455,0.67,FULKERTH RD,37.509053452636586,-120.86138718865952,3.0
192,2026-01-02,9,0,0.0306,low,0.0249,1.23,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
1279,2026-01-02,0,0,0.0305,low,0.0465,0.66,SR-29,38.22338805186524,-122.26149887853768,3.0
1450,2026-01-02,0,0,0.0305,low,0.0464,0.66,I-580 E/B,37.73795777981067,-122.14561396417234,3.0
1826,2026-01-02,0,0,0.0305,low,0.0468,0.65,FOLSOM BLVD,38.60014576415416,-121.28128448209704,3.0
53,2026-01-02,20,0,0.0304,low,0.0243,1.25,I-80 W/B,37.82797214346718,-122.3125239142691,3.0
56,2026-01-02,20,0,0.0304,low,0.0231,1.31,I-80 W/B,37.84682300250585,-122.296034981633,3.0
11,2026-01-02,0,0,0.0302,low,0.0465,0.65,I-80 E/B,38.22153694579977,-122.1377651520369,3.0
66,2026-01-02,0,0,0.0302,low,0.0468,0.65,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
1866,2026-01-02,22,0,0.0302,low,0.0305,0.99,GROVE WAY,37.68513368021296,-122.07935582488231,3.0
1771,2026-01-02,19,0,0.0301,low,0.0377,0.8,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
