hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
1369,2026-01-16,9,0,0.0383,low,0.0372,1.03,I-80 W/B,38.36490264138252,-121.96892888663034,3.0
1476,2026-01-16,10,0,0.0383,low,0.0283,1.36,GRANT AVENUE,37.67916071907543,-122.13878242762502,3.0
1720,2026-01-16,10,0,0.0383,low,0.0277,1.38,WATT AVE,38.62963803551358,-121.38608441055015,3.0
58,2026-01-16,20,0,0.0383,low,0.037,1.03,US-101 N/B,37.74775311260333,-122.39919263565363,3.0
1353,2026-01-16,20,0,0.0382,low,0.0362,1.06,MAIN ST,38.5051085781956,-122.47253228009768,3.0
1509,2026-01-16,20,0,0.0382,low,0.0364,1.05,WILLOW PASS RD,37.98849007139014,-122.0046406912782,3.0
1945,2026-01-16,20,0,0.0382,low,0.0357,1.07,STATE ROUTE 99 (SOUTHBOUND),37.6486856669822,-121.01966950886276,3.0
1328,2026-01-16,21,0,0.0382,low,0.038,1.01,PINTAIL DR,38.244184114405016,-122.004700719764,3.0
1336,2026-01-16,21,0,0.0382,low,0.0402,0.95,TENNESSEE ST,38.10629336308364,-122.24765798813088,3.0
1351,2026-01-16,21,0,0.0382,low,0.0408,0.94,SONOMA BL,38.11212373807347,-122.25504959209076,3.0
157,2026-01-16,21,1,0.0379,low,0.0374,1.01,SR-242 N/B,37.99547167667793,-122.04030692700088,3.0
2057,2026-01-16,0,0,0.0378,low,0.0539,0.7,RIVER ISLANDS PKWY,37.81325756974531,-121.3032375585064,3.0
250,2026-01-16,6,0,0.0378,low,0.0327,1.16,US-101 N/B,37.54584403425096,-122.29267996949302,3.0
299,2026-01-16,6,0,0.0377,low,0.0309,1.22,SR-92 E/B,37.635683137531785,-122.097684745797,3.0
1284,2026-01-16,9,0,0.0377,low,0.037,1.02,REDWOOD ST,38.1203402405091,-122.25199764394884,3.0
1377,2026-01-16,9,0,0.0377,low,0.037,1.02,BRUCEVILLE RD,38.411866502878695,-121.42142843086764,3.0
2063,2026-01-16,9,0,0.0377,low,0.0369,1.02,MAIN ST,37.95544774197923,-121.2393243140412,3.0
58,2026-01-16,12,0,0.0377,low,0.037,1.02,US-101 N/B,37.74775311260333,-122.39919263565363,3.0
1316,2026-01-16,9,0,0.0376,low,0.0369,1.02,STATE ROUTE 12,38.24181534900354,-122.0151793282138,3.0
293,2026-01-16,21,0,0.0376,low,0.0412,0.91,I-880 S/B,37.58628278286984,-122.04925784720066,3.0
186,2026-01-16,10,0,0.0375,low,0.0268,1.4,I-80 E/B,38.76272292941004,-121.25714678797095,3.0
1369,2026-01-16,22,0,0.0374,low,0.0419,0.89,I-80 W/B,38.36490264138252,-121.96892888663034,3.0
1376,2026-01-16,22,0,0.0374,low,0.0419,0.89,LAGUNA BLVD,38.4223870371924,-121.40773658110382,3.0
1735,2026-01-16,12,0,0.0373,low,0.0365,1.02,WATT AVE,38.668238894967175,-121.3808896635522,3.0
28,2026-01-16,21,0,0.0373,low,0.0378,0.99,US-101 S/B,38.46099886638162,-122.72772188581696,3.0
89,2026-01-16,21,0,0.0373,low,0.0377,0.99,I-80 E/B,37.97820784048708,-122.31423209787852,3.0
240,2026-01-16,21,0,0.0373,low,0.0409,0.91,I-80 E/B,38.677521452767664,-121.33857331857708,3.0
244,2026-01-16,21,0,0.0373,low,0.0397,0.94,SR-51 S/B,38.61448070979348,-121.42094581728452,3.0
2018,2026-01-16,7,0,0.0372,low,0.0245,1.52,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
1284,2026-01-16,21,0,0.0372,low,0.037,1.0,REDWOOD ST,38.1203402405091,-122.25199764394884,3.0
1377,2026-01-16,21,0,0.0372,low,0.037,1.0,BRUCEVILLE RD,38.411866502878695,-121.42142843086764,3.0
49,2026-01-16,5,0,0.0371,low,0.0472,0.79,I-80 E/B,37.86089853888113,-122.3003690012847,3.0
143,2026-01-16,8,0,0.0371,low,0.053,0.7,I-880 S/B,37.66391669184882,-122.10629348243056,3.0
58,2026-01-16,0,0,0.037,low,0.0529,0.7,US-101 N/B,37.74775311260333,-122.39919263565363,3.0
76,2026-01-16,9,0,0.037,low,0.0359,1.03,I-680 N/B,37.91321573892839,-122.07097401981076,3.0
219,2026-01-16,9,0,0.037,low,0.035,1.06,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
1321,2026-01-16,20,0,0.037,low,0.0347,1.07,TRAVIS BOULEVARD,38.25695971702244,-122.04785516138192,3.0
1504,2026-01-16,20,0,0.037,low,0.0345,1.07,SR-242 N/B,37.987248148784566,-122.0433760919151,3.0
1683,2026-01-16,20,0,0.037,low,0.0351,1.05,FLORIN RD,38.49860212283528,-121.436460910457,3.0
1714,2026-01-16,9,0,0.0369,low,0.0358,1.03,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
1945,2026-01-16,9,0,0.0369,low,0.0357,1.03,STATE ROUTE 99 (SOUTHBOUND),37.6486856669822,-121.01966950886276,3.0
2052,2026-01-16,9,0,0.0369,low,0.0365,1.01,HAZELTON AV,37.946233387441055,-121.28137955721093,3.0
2077,2026-01-16,9,0,0.0369,low,0.0359,1.03,GRANT LINE RD,37.7515591566234,-121.48038872437068,3.0
19,2026-01-16,20,0,0.0369,low,0.0357,1.03,I-80 E/B,38.35670014028273,-121.97201610195177,3.0
59,2026-01-16,20,0,0.0369,low,0.0344,1.07,US-101 N/B,37.72543382956027,-122.39787920606844,3.0
84,2026-01-16,20,0,0.0369,low,0.0353,1.05,I-80 W/B,37.95936814587231,-122.33073669016495,3.0
88,2026-01-16,20,0,0.0369,low,0.0346,1.07,I-80 E/B,37.93124454917184,-122.32205492724984,3.0
293,2026-01-16,5,0,0.0368,low,0.0464,0.79,I-880 S/B,37.58628278286984,-122.04925784720066,3.0
327,2026-01-16,5,0,0.0368,low,0.0458,0.8,I-5 N/B,37.78032318564095,-121.31577844539156,3.0
241,2026-01-16,9,0,0.0368,low,0.0367,1.0,SR-51 N/B,38.62266724647096,-121.41779641471464,3.0
244,2026-01-16,9,0,0.0368,low,0.0352,1.04,SR-51 S/B,38.61448070979348,-121.42094581728452,3.0
240,2026-01-16,10,0,0.0368,low,0.0227,1.62,I-80 E/B,38.677521452767664,-121.33857331857708,3.0
299,2026-01-16,20,0,0.0368,low,0.0361,1.02,SR-92 E/B,37.635683137531785,-122.097684745797,3.0
327,2026-01-16,20,0,0.0368,low,0.0344,1.07,I-5 N/B,37.78032318564095,-121.31577844539156,3.0
241,2026-01-16,12,0,0.0367,low,0.0367,1.0,SR-51 N/B,38.62266724647096,-121.41779641471464,3.0
1274,2026-01-16,20,0,0.0367,low,0.0313,1.17,SR-12,38.22577659095211,-122.2510440874587,3.0
1617,2026-01-16,20,0,0.0367,low,0.0327,1.12,ROUTIER RD,38.5768256120091,-121.31933123231944,3.0
2052,2026-01-16,20,0,0.0367,low,0.032,1.15,HAZELTON AV,37.946233387441055,-121.28137955721093,3.0
157,2026-01-16,7,0,0.0366,low,0.0208,1.76,SR-242 N/B,37.99547167667793,-122.04030692700088,3.0
322,2026-01-16,9,0,0.0366,low,0.0348,1.05,I-580 EASTBOUND,37.70390678881785,-121.72837235195615,3.0
1302,2026-01-16,10,0,0.0366,low,0.0223,1.64,I-80 E/B,38.27100361991148,-122.05217943434884,3.0
142,2026-01-16,22,0,0.0366,low,0.044,0.83,I-880 S/B,37.687401218522055,-122.1357317337485,3.0
199,2026-01-16,22,0,0.0366,low,0.0441,0.83,US-50 E/B,38.56190077231732,-121.48948152697854,3.0
293,2026-01-16,12,0,0.0365,low,0.0361,1.01,I-880 S/B,37.58628278286984,-122.04925784720066,3.0
322,2026-01-16,12,0,0.0365,low,0.0348,1.05,I-580 EASTBOUND,37.70390678881785,-121.72837235195615,3.0
277,2026-01-16,20,0,0.0365,low,0.0313,1.17,I-880 N/B,37.57803678223522,-122.05231408584004,3.0
1401,2026-01-16,6,0,0.0364,low,0.0382,0.95,MARTIN LUTHER KING JR WY,37.88213075384309,-122.27345322026852,3.0
1504,2026-01-16,6,0,0.0364,low,0.0388,0.94,SR-242 N/B,37.987248148784566,-122.0433760919151,3.0
1600,2026-01-16,6,0,0.0364,low,0.0382,0.95,N BEALE RD,39.126965696170544,-121.57219073828344,3.0
1688,2026-01-16,6,0,0.0364,low,0.0393,0.93,COUNTY ROAD 102,38.67413713244149,-121.7266148998914,3.0
88,2026-01-16,12,0,0.0364,low,0.0346,1.05,I-80 E/B,37.93124454917184,-122.32205492724984,3.0
161,2026-01-16,12,0,0.0364,low,0.0363,1.0,SR-4 E/B,38.01079418826317,-122.00587603925996,3.0
277,2026-01-16,12,0,0.0364,low,0.0313,1.16,I-880 N/B,37.57803678223522,-122.05231408584004,3.0
1302,2026-01-16,6,0,0.0362,low,0.0372,0.97,I-80 E/B,38.27100361991148,-122.05217943434884,3.0
1369,2026-01-16,6,0,0.0362,low,0.0372,0.97,I-80 W/B,38.36490264138252,-121.96892888663034,3.0
28,2026-01-16,12,0,0.0362,low,0.0324,1.12,US-101 S/B,38.46099886638162,-122.72772188581696,3.0
1688,2026-01-16,12,0,0.0362,low,0.0337,1.07,COUNTY ROAD 102,38.67413713244149,-121.7266148998914,3.0
1798,2026-01-16,12,0,0.0362,low,0.0347,1.04,US-50 W/B,38.55936454330024,-121.3647659237274,3.0
2052,2026-01-16,23,0,0.0362,low,0.0685,0.53,HAZELTON AV,37.946233387441055,-121.28137955721093,3.0
1432,2026-01-16,12,0,0.0361,low,0.0321,1.12,CALIFORNIA DR,37.57863714143375,-122.34718296448868,3.0
2014,2026-01-16,12,0,0.0361,low,0.0326,1.11,WEST LN,37.98274268944237,-121.28669210515638,3.0
218,2026-01-16,9,0,0.0359,low,0.0308,1.16,SR-51 N/B,38.566559251353496,-121.46836611855416,3.0
1321,2026-01-16,9,0,0.0359,low,0.0347,1.04,TRAVIS BOULEVARD,38.25695971702244,-122.04785516138192,3.0
1888,2026-01-16,9,0,0.0359,low,0.033,1.09,SCENIC DR,37.64728094644583,-120.9913159899397,3.0
2061,2026-01-16,9,0,0.0359,low,0.0333,1.08,MAIN ST,37.95314540536104,-121.24983980526164,3.0
1377,2026-01-16,20,0,0.0358,low,0.0309,1.16,BRUCEVILLE RD,38.411866502878695,-121.42142843086764,3.0
1538,2026-01-16,20,0,0.0358,low,0.0307,1.17,BALFOUR RD,37.92274466458852,-121.69397990636892,3.0
1373,2026-01-16,9,0,0.0357,low,0.0315,1.13,FRANKLIN BLVD,38.41309380222057,-121.44992450282244,3.0
1405,2026-01-16,9,0,0.0357,low,0.0326,1.09,ASHBY AV,37.851594116493295,-122.27520634489908,3.0
1419,2026-01-16,9,0,0.0357,low,0.0325,1.1,APPIAN WAY,37.97237287001294,-122.30684951117692,3.0
1473,2026-01-16,9,0,0.0357,low,0.0309,1.16,I-580 W/B,37.70038170026173,-122.11185298852529,3.0
1636,2026-01-16,9,0,0.0357,low,0.0317,1.13,GERBER RD,38.483313759295775,-121.40367627595644,3.0
2019,2026-01-16,9,0,0.0357,low,0.0326,1.09,SR-4 E/B,37.95906685946878,-121.25720923008905,3.0
1284,2026-01-16,6,1,0.0356,low,0.037,0.96,REDWOOD ST,38.1203402405091,-122.25199764394884,3.0
1421,2026-01-16,6,0,0.0356,low,0.037,0.96,SAN PABLO DAM ROAD,37.96414811499899,-122.30989167846536,3.0
1376,2026-01-16,21,0,0.0356,low,0.0367,0.97,LAGUNA BLVD,38.4223870371924,-121.40773658110382,3.0
1447,2026-01-16,21,0,0.0356,low,0.0354,1.01,SR-82,37.65712142272258,-122.43245428709588,3.0
1636,2026-01-16,21,0,0.0356,low,0.0362,0.98,GERBER RD,38.483313759295775,-121.40367627595644,3.0
1712,2026-01-16,21,0,0.0356,low,0.0364,0.98,AUBURN BLVD,38.66933839021508,-121.3417322052268,3.0
1735,2026-01-16,21,0,0.0356,low,0.0365,0.97,WATT AVE,38.668238894967175,-121.3808896635522,3.0
1896,2026-01-16,21,0,0.0356,low,0.0362,0.98,SCENIC DR,37.65411008949513,-120.95979386391984,3.0
2057,2026-01-16,21,0,0.0356,low,0.0359,0.99,RIVER ISLANDS PKWY,37.81325756974531,-121.3032375585064,3.0
1872,2026-01-16,22,0,0.0356,low,0.0374,0.95,ATCHISON ST,37.7342194908325,-120.93863564953064,3.0
209,2026-01-16,22,0,0.0354,low,0.0417,0.85,SR-51 S/B,38.5934537314883,-121.44837188633296,3.0
1476,2026-01-16,22,0,0.0354,low,0.0396,0.89,GRANT AVENUE,37.67916071907543,-122.13878242762502,3.0
1522,2026-01-16,22,0,0.0354,low,0.039,0.91,PACIFICA AVE,38.034329418182494,-121.96835012965109,3.0
1617,2026-01-16,22,0,0.0354,low,0.0392,0.9,ROUTIER RD,38.5768256120091,-121.31933123231944,3.0
1816,2026-01-16,22,0,0.0354,low,0.0383,0.93,SUNRISE BLVD,38.61883181757838,-121.26437745260723,3.0
1847,2026-01-16,22,0,0.0354,low,0.0397,0.89,S EL CAMINO REAL,37.555191049706686,-122.31776759280577,3.0
1945,2026-01-16,22,0,0.0354,low,0.0402,0.88,STATE ROUTE 99 (SOUTHBOUND),37.6486856669822,-121.01966950886276,3.0
2061,2026-01-16,22,1,0.0354,low,0.0381,0.93,MAIN ST,37.95314540536104,-121.24983980526164,3.0
277,2026-01-16,22,0,0.0353,low,0.0417,0.85,I-880 N/B,37.57803678223522,-122.05231408584004,3.0
1405,2026-01-16,23,0,0.0352,low,0.0598,0.59,ASHBY AV,37.851594116493295,-122.27520634489908,3.0
1302,2026-01-16,22,0,0.035,low,0.0409,0.86,I-80 E/B,38.27100361991148,-122.05217943434884,3.0
1401,2026-01-16,22,0,0.035,low,0.0382,0.92,MARTIN LUTHER KING JR WY,37.88213075384309,-122.27345322026852,3.0
1405,2026-01-16,22,0,0.035,low,0.0381,0.92,ASHBY AV,37.851594116493295,-122.27520634489908,3.0
1419,2026-01-16,22,0,0.035,low,0.039,0.9,APPIAN WAY,37.97237287001294,-122.30684951117692,3.0
144,2026-01-16,20,1,0.0347,low,0.0302,1.15,I-880 S/B,37.669789321715626,-122.11365231640642,3.0
157,2026-01-16,22,0,0.0347,low,0.0374,0.93,SR-242 N/B,37.99547167667793,-122.04030692700088,3.0
1447,2026-01-16,6,0,0.0346,low,0.0354,0.98,SR-82,37.65712142272258,-122.43245428709588,3.0
1896,2026-01-16,6,0,0.0346,low,0.0362,0.96,SCENIC DR,37.65411008949513,-120.95979386391984,3.0
59,2026-01-16,22,0,0.0346,low,0.0412,0.84,US-101 N/B,37.72543382956027,-122.39787920606844,3.0
200,2026-01-16,22,0,0.0346,low,0.041,0.84,US-50 W/B,38.577143556278216,-121.52228710819392,3.0
1324,2026-01-16,22,0,0.0346,low,0.0372,0.93,JACKSON STREET,38.24291366868422,-122.04353194828494,3.0
272,2026-01-16,20,0,0.0345,low,0.0304,1.13,I-680 SOUTHBOUND,37.50027705660646,-121.92861391373182,3.0
1404,2026-01-16,21,0,0.0345,low,0.0338,1.02,SHATTUCK AV,37.86805566629763,-122.26912121648004,3.0
1567,2026-01-16,21,0,0.0345,low,0.0329,1.05,CAMERON PARK DR,38.66097571005398,-120.96662317953572,3.0
1573,2026-01-16,21,0,0.0345,low,0.0338,1.02,DOUGLAS BLVD,38.74031374855563,-121.18822026376442,3.0
1688,2026-01-16,21,0,0.0345,low,0.0337,1.02,COUNTY ROAD 102,38.67413713244149,-121.7266148998914,3.0
1714,2026-01-16,21,0,0.0345,low,0.0331,1.04,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
1377,2026-01-16,5,0,0.0343,low,0.0494,0.69,BRUCEVILLE RD,38.411866502878695,-121.42142843086764,3.0
192,2026-01-16,6,0,0.0343,low,0.0299,1.15,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
192,2026-01-16,21,0,0.0343,low,0.0348,0.98,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
250,2026-01-16,21,0,0.0343,low,0.036,0.95,US-101 N/B,37.54584403425096,-122.29267996949302,3.0
19,2026-01-16,22,0,0.0343,low,0.0393,0.87,I-80 E/B,38.35670014028273,-121.97201610195177,3.0
28,2026-01-16,22,0,0.0343,low,0.0378,0.91,US-101 S/B,38.46099886638162,-122.72772188581696,3.0
49,2026-01-16,22,0,0.0343,low,0.0386,0.89,I-80 E/B,37.86089853888113,-122.3003690012847,3.0
192,2026-01-16,22,0,0.0343,low,0.0398,0.86,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
244,2026-01-16,22,0,0.0343,low,0.0397,0.86,SR-51 S/B,38.61448070979348,-121.42094581728452,3.0
1509,2026-01-16,12,0,0.0342,low,0.0303,1.13,WILLOW PASS RD,37.98849007139014,-122.0046406912782,3.0
286,2026-01-16,21,0,0.0342,low,0.0359,0.95,I-680 SOUTHBOUND,37.589806873900834,-121.86665720948926,3.0
327,2026-01-16,21,0,0.0342,low,0.0344,1.0,I-5 N/B,37.78032318564095,-121.31577844539156,3.0
1369,2026-01-16,21,0,0.0342,low,0.0326,1.05,I-80 W/B,38.36490264138252,-121.96892888663034,3.0
1432,2026-01-16,21,0,0.0342,low,0.0321,1.07,CALIFORNIA DR,37.57863714143375,-122.34718296448868,3.0
1945,2026-01-16,21,0,0.0342,low,0.0313,1.09,STATE ROUTE 99 (SOUTHBOUND),37.6486856669822,-121.01966950886276,3.0
2054,2026-01-16,21,0,0.0342,low,0.032,1.07,I-5 S/B,37.93570215720345,-121.2950316651972,3.0
1284,2026-01-16,23,0,0.0342,low,0.0556,0.62,REDWOOD ST,38.1203402405091,-122.25199764394884,3.0
2061,2026-01-16,23,0,0.0342,low,0.0572,0.6,MAIN ST,37.95314540536104,-121.24983980526164,3.0
19,2026-01-16,21,0,0.034,low,0.0321,1.06,I-80 E/B,38.35670014028273,-121.97201610195177,3.0
30,2026-01-16,21,0,0.034,low,0.032,1.06,US-101 S/B,38.42729891193359,-122.71149369703922,3.0
322,2026-01-16,6,0,0.0339,low,0.0299,1.14,I-580 EASTBOUND,37.70390678881785,-121.72837235195615,3.0
1353,2026-01-16,9,0,0.0339,low,0.0301,1.13,MAIN ST,38.5051085781956,-122.47253228009768,3.0
277,2026-01-16,21,0,0.0339,low,0.0313,1.08,I-880 N/B,37.57803678223522,-122.05231408584004,3.0
299,2026-01-16,21,0,0.0339,low,0.0309,1.1,SR-92 E/B,37.635683137531785,-122.097684745797,3.0
2053,2026-01-16,21,0,0.0337,low,0.0165,2.04,CENTER ST,37.95215279904014,-121.28874891034202,3.0
20,2026-01-16,20,0,0.0336,low,0.03,1.12,I-80 E/B,38.24163072960993,-122.08235276625598,3.0
49,2026-01-16,20,0,0.0336,low,0.03,1.12,I-80 E/B,37.86089853888113,-122.3003690012847,3.0
1336,2026-01-16,6,0,0.0335,low,0.0345,0.97,TENNESSEE ST,38.10629336308364,-122.24765798813088,3.0
1494,2026-01-16,6,0,0.0335,low,0.0343,0.98,IRWIN ST,37.96897466698941,-122.51778997110569,3.0
1541,2026-01-16,6,0,0.0335,low,0.0336,1.0,DOUGHERTY RD,37.7087716482381,-121.90826119159722,3.0
1752,2026-01-16,6,0,0.0335,low,0.0345,0.97,GREENBACK LN,38.67736877994984,-121.27080860787262,3.0
1922,2026-01-16,6,0,0.0335,low,0.0331,1.01,GLENN AVENUE,37.60010397215214,-120.9997764714838,3.0
2061,2026-01-16,6,0,0.0335,low,0.0333,1.0,MAIN ST,37.95314540536104,-121.24983980526164,3.0
169,2026-01-16,23,0,0.0335,low,0.0544,0.62,SR-4 W/B,38.01094198775634,-121.87173622490224,3.0
1712,2026-01-16,23,0,0.0335,low,0.0546,0.61,AUBURN BLVD,38.66933839021508,-121.3417322052268,3.0
56,2026-01-16,6,0,0.0334,low,0.0283,1.18,I-80 W/B,37.84682300250585,-122.296034981633,3.0
1538,2026-01-16,21,0,0.0333,low,0.0307,1.09,BALFOUR RD,37.92274466458852,-121.69397990636892,3.0
1541,2026-01-16,23,0,0.0333,low,0.0537,0.62,DOUGHERTY RD,37.7087716482381,-121.90826119159722,3.0
161,2026-01-16,1,0,0.0332,low,0.057,0.58,SR-4 E/B,38.01079418826317,-122.00587603925996,3.0
1328,2026-01-16,0,1,0.0331,low,0.0506,0.65,PINTAIL DR,38.244184114405016,-122.004700719764,3.0
1522,2026-01-16,0,1,0.0331,low,0.052,0.64,PACIFICA AVE,38.034329418182494,-121.96835012965109,3.0
1688,2026-01-16,0,0,0.0331,low,0.0506,0.65,COUNTY ROAD 102,38.67413713244149,-121.7266148998914,3.0
2018,2026-01-16,0,0,0.0331,low,0.0518,0.64,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
1321,2026-01-16,23,0,0.0331,low,0.0545,0.61,TRAVIS BOULEVARD,38.25695971702244,-122.04785516138192,3.0
1324,2026-01-16,6,0,0.033,low,0.0319,1.03,JACKSON STREET,38.24291366868422,-122.04353194828494,3.0
1328,2026-01-16,6,0,0.033,low,0.0317,1.04,PINTAIL DR,38.244184114405016,-122.004700719764,3.0
1376,2026-01-16,6,0,0.033,low,0.0314,1.05,LAGUNA BLVD,38.4223870371924,-121.40773658110382,3.0
1419,2026-01-16,6,0,0.033,low,0.0325,1.02,APPIAN WAY,37.97237287001294,-122.30684951117692,3.0
1522,2026-01-16,6,0,0.033,low,0.0325,1.02,PACIFICA AVE,38.034329418182494,-121.96835012965109,3.0
1735,2026-01-16,6,0,0.033,low,0.032,1.03,WATT AVE,38.668238894967175,-121.3808896635522,3.0
1816,2026-01-16,6,0,0.033,low,0.0328,1.01,SUNRISE BLVD,38.61883181757838,-121.26437745260723,3.0
2019,2026-01-16,6,0,0.033,low,0.0326,1.01,SR-4 E/B,37.95906685946878,-121.25720923008905,3.0
2052,2026-01-16,6,0,0.033,low,0.032,1.03,HAZELTON AV,37.946233387441055,-121.28137955721093,3.0
200,2026-01-16,23,0,0.0329,low,0.0615,0.54,US-50 W/B,38.577143556278216,-121.52228710819392,3.0
1416,2026-01-16,23,0,0.0329,low,0.0535,0.62,SAN PABLO AVE,37.97103502018784,-122.34550091901758,3.0
200,2026-01-16,9,0,0.0325,low,0.0287,1.13,US-50 W/B,38.577143556278216,-121.52228710819392,3.0
64,2026-01-16,10,0,0.0325,low,0.0434,0.75,I-80 W/B,37.78653859335035,-122.39445100681375,3.0
1636,2026-01-16,20,0,0.0323,low,0.0272,1.19,GERBER RD,38.483313759295775,-121.40367627595644,3.0
1707,2026-01-16,20,0,0.0323,low,0.0293,1.1,MADISON AVE,38.6634736703905,-121.33431081529396,3.0
1735,2026-01-16,20,0,0.0323,low,0.0274,1.18,WATT AVE,38.668238894967175,-121.3808896635522,3.0
1798,2026-01-16,20,0,0.0323,low,0.0297,1.09,US-50 W/B,38.55936454330024,-121.3647659237274,3.0
1888,2026-01-16,20,0,0.0323,low,0.0293,1.1,SCENIC DR,37.64728094644583,-120.9913159899397,3.0
1447,2026-01-16,22,0,0.0323,low,0.0354,0.91,SR-82,37.65712142272258,-122.43245428709588,3.0
1509,2026-01-16,22,0,0.0323,low,0.0364,0.89,WILLOW PASS RD,37.98849007139014,-122.0046406912782,3.0
28,2026-01-16,20,0,0.0322,low,0.027,1.19,US-101 S/B,38.46099886638162,-122.72772188581696,3.0
219,2026-01-16,20,0,0.0322,low,0.0296,1.09,SR-99 N/B,38.55017879406972,-121.474650969244,3.0
1476,2026-01-16,23,0,0.0322,low,0.0509,0.63,GRANT AVENUE,37.67916071907543,-122.13878242762502,3.0
1421,2026-01-16,0,0,0.0319,low,0.0476,0.67,SAN PABLO DAM ROAD,37.96414811499899,-122.30989167846536,3.0
157,2026-01-16,12,0,0.0319,low,0.0291,1.1,SR-242 N/B,37.99547167667793,-122.04030692700088,3.0
1324,2026-01-16,0,0,0.0318,low,0.0479,0.66,JACKSON STREET,38.24291366868422,-122.04353194828494,3.0
1714,2026-01-16,0,0,0.0318,low,0.0496,0.64,HILLSDALE BLVD,38.6646984836329,-121.362890435647,3.0
1772,2026-01-16,0,0,0.0318,low,0.0485,0.66,GREENBACK LN,38.6821576111596,-121.31740829977151,3.0
1792,2026-01-16,21,0,0.0315,low,0.0299,1.05,EL CAMINO AVE,38.61204303562717,-121.36382866301068,3.0
1816,2026-01-16,23,0,0.0315,low,0.0492,0.64,SUNRISE BLVD,38.61883181757838,-121.26437745260723,3.0
1872,2026-01-16,23,0,0.0315,low,0.0481,0.65,ATCHISON ST,37.7342194908325,-120.93863564953064,3.0
30,2026-01-16,6,0,0.0314,low,0.0228,1.38,US-101 S/B,38.42729891193359,-122.71149369703922,3.0
59,2026-01-16,6,0,0.0314,low,0.0241,1.31,US-101 N/B,37.72543382956027,-122.39787920606844,3.0
186,2026-01-16,6,0,0.0314,low,0.023,1.37,I-80 E/B,38.76272292941004,-121.25714678797095,3.0
1538,2026-01-16,6,0,0.0314,low,0.0307,1.02,BALFOUR RD,37.92274466458852,-121.69397990636892,3.0
1476,2026-01-16,9,0,0.0314,low,0.0283,1.11,GRANT AVENUE,37.67916071907543,-122.13878242762502,3.0
1504,2026-01-16,12,0,0.0313,low,0.0259,1.21,SR-242 N/B,37.987248148784566,-122.0433760919151,3.0
250,2026-01-16,20,0,0.0313,low,0.0261,1.2,US-101 N/B,37.54584403425096,-122.29267996949302,3.0
49,2026-01-16,21,0,0.0313,low,0.03,1.04,I-80 E/B,37.86089853888113,-122.3003690012847,3.0
1321,2026-01-16,22,0,0.0313,low,0.0347,0.9,TRAVIS BOULEVARD,38.25695971702244,-122.04785516138192,3.0
1504,2026-01-16,22,0,0.0313,low,0.0345,0.91,SR-242 N/B,37.987248148784566,-122.0433760919151,3.0
1567,2026-01-16,22,0,0.0313,low,0.0329,0.95,CAMERON PARK DR,38.66097571005398,-120.96662317953572,3.0
1573,2026-01-16,22,0,0.0313,low,0.0338,0.93,DOUGLAS BLVD,38.74031374855563,-121.18822026376442,3.0
1798,2026-01-16,22,0,0.0313,low,0.0347,0.9,US-50 W/B,38.55936454330024,-121.3647659237274,3.0
1856,2026-01-16,22,0,0.0313,low,0.0349,0.9,FOSTER CITY BL,37.55885303721078,-122.26887702435047,3.0
2054,2026-01-16,22,0,0.0313,low,0.0349,0.9,I-5 S/B,37.93570215720345,-121.2950316651972,3.0
20,2026-01-16,5,0,0.0312,low,0.045,0.69,I-80 E/B,38.24163072960993,-122.08235276625598,3.0
84,2026-01-16,5,0,0.0312,low,0.0449,0.7,I-80 W/B,37.95936814587231,-122.33073669016495,3.0
293,2026-01-16,20,0,0.0312,low,0.0258,1.21,I-880 S/B,37.58628278286984,-122.04925784720066,3.0
56,2026-01-16,22,0,0.0312,low,0.0334,0.93,I-80 W/B,37.84682300250585,-122.296034981633,3.0
76,2026-01-16,22,0,0.0312,low,0.0359,0.87,I-680 N/B,37.91321573892839,-122.07097401981076,3.0
84,2026-01-16,22,0,0.0312,low,0.0353,0.88,I-80 W/B,37.95936814587231,-122.33073669016495,3.0
144,2026-01-16,22,0,0.0312,low,0.033,0.95,I-880 S/B,37.669789321715626,-122.11365231640642,3.0
241,2026-01-16,22,0,0.0312,low,0.0367,0.85,SR-51 N/B,38.62266724647096,-121.41779641471464,3.0
293,2026-01-16,22,0,0.0311,low,0.0361,0.86,I-880 S/B,37.58628278286984,-122.04925784720066,3.0
322,2026-01-16,22,0,0.0311,low,0.0348,0.89,I-580 EASTBOUND,37.70390678881785,-121.72837235195615,3.0
1377,2026-01-16,23,0,0.0311,low,0.0494,0.63,BRUCEVILLE RD,38.411866502878695,-121.42142843086764,3.0
1274,2026-01-16,22,0,0.031,low,0.0313,0.99,SR-12,38.22577659095211,-122.2510440874587,3.0
1712,2026-01-16,22,0,0.031,low,0.0318,0.97,AUBURN BLVD,38.66933839021508,-121.3417322052268,3.0
