hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
1632,2026-01-15,2,0,0.0113,low,0.0258,0.44,SR-99 N/B,38.49040820053003,-121.43960467947451,3.0
1670,2026-01-15,2,0,0.0113,low,0.0265,0.43,SR-99 N/B,38.52206901368036,-121.46610729190672,3.0
1872,2026-01-15,2,0,0.0113,low,0.0267,0.42,ATCHISON ST,37.7342194908325,-120.93863564953064,3.0
238,2026-01-15,4,0,0.0113,low,0.0269,0.42,I-80 W/B,38.64833020006815,-121.369202070699,3.0
270,2026-01-15,4,0,0.0113,low,0.0259,0.44,I-680 SOUTHBOUND,37.53917207762889,-121.92369395308816,3.0
64,2026-01-15,16,0,0.0113,low,0.0673,0.17,I-80 W/B,37.78653859335035,-122.39445100681375,3.0
1468,2026-01-15,1,0,0.0112,low,0.0205,0.55,CASTRO VALLEY BLVD,37.69100702246669,-122.08671589360328,3.0
1713,2026-01-15,1,0,0.0112,low,0.0184,0.61,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
1771,2026-01-15,1,0,0.0112,low,0.0259,0.43,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
1867,2026-01-15,2,0,0.0112,low,0.0253,0.44,DUBLIN BL,37.704063790862456,-121.92912630883374,3.0
133,2026-01-15,3,0,0.0112,low,0.0367,0.3,I-880 S/B,37.77770659003995,-122.23578321887086,3.0
194,2026-01-15,3,0,0.0112,low,0.0363,0.31,I-80 W/B,38.74405309605592,-121.27407957144968,3.0
211,2026-01-15,3,0,0.0112,low,0.0346,0.32,SR-51 N/B,38.585265387256655,-121.4515173831824,3.0
233,2026-01-15,3,0,0.0112,low,0.0355,0.32,I-80 E/B,38.55139628906339,-121.7058588482316,3.0
34,2026-01-15,0,0,0.0111,low,0.0622,0.18,I-80 E/B,37.80779175390727,-122.36758999116296,3.0
1468,2026-01-15,2,0,0.011,low,0.0234,0.47,CASTRO VALLEY BLVD,37.69100702246669,-122.08671589360328,3.0
1588,2026-01-15,2,0,0.011,low,0.0214,0.51,MADISON AVE,38.6643769087803,-121.22737047295678,3.0
1615,2026-01-15,2,0,0.011,low,0.0239,0.46,BRADSHAW RD,38.55813019167755,-121.3362158868191,3.0
2022,2026-01-15,2,0,0.011,low,0.0213,0.52,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
2023,2026-01-15,2,0,0.011,low,0.0242,0.46,HARDING WY,37.96629550922697,-121.2929771109072,3.0
2063,2026-01-15,2,0,0.011,low,0.0246,0.45,MAIN ST,37.95544774197923,-121.2393243140412,3.0
79,2026-01-15,3,0,0.011,low,0.0324,0.34,SR-24 E/B TO I-680 N/B,37.89675905875716,-122.07710089564792,3.0
105,2026-01-15,3,0,0.011,low,0.0319,0.34,US-101 S/B,37.596211228749446,-122.36924950528008,3.0
107,2026-01-15,3,0,0.011,low,0.0313,0.35,I-280 S/B,37.632394409988194,-122.44151435636522,3.0
118,2026-01-15,3,0,0.011,low,0.0323,0.34,JOHN DALY BL,37.708665213607055,-122.47059320121252,3.0
132,2026-01-15,3,0,0.011,low,0.0321,0.34,I-880 N/B,37.76013768498187,-122.21368179273018,3.0
19,2026-01-15,4,0,0.011,low,0.0214,0.51,I-80 E/B,38.35670014028273,-121.97201610195177,3.0
97,2026-01-15,4,0,0.011,low,0.0226,0.49,I-80 W/B,37.91717957487791,-122.3177156305773,3.0
144,2026-01-15,4,0,0.011,low,0.0247,0.44,I-880 S/B,37.669789321715626,-122.11365231640642,3.0
185,2026-01-15,4,0,0.011,low,0.0235,0.47,I-680 N/B,37.847487599421,-122.02855585599958,3.0
186,2026-01-15,4,0,0.011,low,0.023,0.48,I-80 E/B,38.76272292941004,-121.25714678797095,3.0
230,2026-01-15,4,0,0.011,low,0.0252,0.44,SR-99 N/B,38.54198782866921,-121.47779255502356,3.0
312,2026-01-15,3,0,0.0109,low,0.0309,0.35,SR-99 S/B,37.98965740814767,-121.2551426196162,3.0
331,2026-01-15,3,0,0.0109,low,0.0311,0.35,I-205 W/B,37.739953923122286,-121.53274980441093,3.0
265,2026-01-15,4,0,0.0109,low,0.0244,0.45,I-880 S/B,37.53447021117818,-122.0112698249314,3.0
272,2026-01-15,4,0,0.0109,low,0.0217,0.5,I-680 SOUTHBOUND,37.50027705660646,-121.92861391373182,3.0
1609,2026-01-15,4,0,0.0109,low,0.0301,0.36,ELK GROVE FLORIN RD,38.4984698001825,-121.36885319324136,3.0
1860,2026-01-15,4,0,0.0109,low,0.0301,0.36,REDWOOD RD,37.7016136179514,-122.07324184682324,3.0
1713,2026-01-15,2,0,0.0108,low,0.0132,0.82,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
1791,2026-01-15,2,0,0.0108,low,0.0174,0.62,WATT AVE,38.6155876777401,-121.38181859632486,3.0
1794,2026-01-15,2,0,0.0108,low,0.0201,0.54,WATT AVE,38.607400808619815,-121.384971323396,3.0
32,2026-01-15,4,1,0.0108,low,0.0177,0.61,US-101 S/B,38.43306861706008,-122.71891226121843,3.0
53,2026-01-15,4,0,0.0108,low,0.0189,0.57,I-80 W/B,37.82797214346718,-122.3125239142691,3.0
133,2026-01-15,4,0,0.0108,low,0.0204,0.53,I-880 S/B,37.77770659003995,-122.23578321887086,3.0
214,2026-01-15,4,0,0.0108,low,0.0204,0.53,US-50 E/B,38.557161130781786,-121.44297593246816,3.0
261,2026-01-15,4,0,0.0108,low,0.0172,0.63,I-880 S/B,37.54624756625682,-122.02596786003176,3.0
273,2026-01-15,4,0,0.0107,low,0.0171,0.63,I-880 N/B,37.598046919286105,-122.06396393360488,3.0
301,2026-01-15,4,0,0.0107,low,0.0199,0.54,I-880 N/B,37.63805006494627,-122.08727445731316,3.0
1303,2026-01-15,4,0,0.0107,low,0.0276,0.39,AIR BASE PARKWAY,38.273375794873296,-122.0417011390909,3.0
1400,2026-01-15,4,0,0.0107,low,0.0272,0.39,SHATTUCK,37.87628576368046,-122.26607783975584,3.0
1448,2026-01-15,4,0,0.0107,low,0.0293,0.37,I-280 S/B,37.64648454383824,-122.4458550617116,3.0
1791,2026-01-15,4,0,0.0107,low,0.0279,0.38,WATT AVE,38.6155876777401,-121.38181859632486,3.0
1809,2026-01-15,4,0,0.0107,low,0.0292,0.37,FULTON AVE,38.62731528962305,-121.39665622158788,3.0
1893,2026-01-15,4,0,0.0107,low,0.028,0.38,OAKDALE RD,37.6623505231964,-120.95662861197626,3.0
2024,2026-01-15,4,0,0.0107,low,0.0286,0.37,PACIFIC AV,37.97221260546517,-121.30034803893412,3.0
1771,2026-01-15,17,0,0.0107,low,0.0988,0.11,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
2057,2026-01-15,4,0,0.0106,low,0.0299,0.35,RIVER ISLANDS PKWY,37.81325756974531,-121.3032375585064,3.0
1524,2026-01-15,4,0,0.0105,low,0.026,0.4,WILLOW PASS RD,38.02847035289568,-121.96096690555962,3.0
1531,2026-01-15,4,0,0.0105,low,0.0263,0.4,DIAMOND BLVD,37.97665564881012,-122.05689280805515,3.0
1632,2026-01-15,4,0,0.0105,low,0.0258,0.41,SR-99 N/B,38.49040820053003,-121.43960467947451,3.0
1670,2026-01-15,4,0,0.0105,low,0.0265,0.4,SR-99 N/B,38.52206901368036,-121.46610729190672,3.0
1872,2026-01-15,4,0,0.0105,low,0.0267,0.39,ATCHISON ST,37.7342194908325,-120.93863564953064,3.0
1943,2026-01-15,4,0,0.0105,low,0.0264,0.4,STANDIFORD AVE,37.686718430429245,-121.0532420608316,3.0
34,2026-01-15,6,0,0.0105,low,0.0574,0.18,I-80 E/B,37.80779175390727,-122.36758999116296,3.0
80,2026-01-15,3,0,0.0104,low,0.0307,0.34,I-580 W/B,37.793079199445216,-122.20149580190756,3.0
131,2026-01-15,3,0,0.0104,low,0.0308,0.34,I-880 N/B,37.77185129050097,-122.22841559367234,3.0
1327,2026-01-15,3,0,0.0104,low,0.0355,0.29,WALTERS RD,38.24071000213782,-121.98682228391884,3.0
1469,2026-01-15,3,0,0.0104,low,0.0365,0.28,FAIRMONT DRIVE,37.70625136735119,-122.11921445202375,3.0
1833,2026-01-15,3,0,0.0104,low,0.0364,0.29,FEATHER RIVER BL,39.49900372432848,-121.57381646924075,3.0
1771,2026-01-15,23,0,0.0104,low,0.0306,0.34,ELKHORN BLVD,38.68570401720108,-121.33541386907804,3.0
1588,2026-01-15,4,0,0.0103,low,0.0256,0.4,MADISON AVE,38.6643769087803,-121.22737047295678,3.0
1867,2026-01-15,4,0,0.0103,low,0.0253,0.41,DUBLIN BL,37.704063790862456,-121.92912630883374,3.0
19,2026-01-15,3,0,0.0102,low,0.0286,0.36,I-80 E/B,38.35670014028273,-121.97201610195177,3.0
44,2026-01-15,3,0,0.0102,low,0.0296,0.34,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
93,2026-01-15,3,0,0.0102,low,0.0279,0.37,I-80 E/B,37.98643181128909,-122.31118994695356,3.0
178,2026-01-15,3,0,0.0102,low,0.0274,0.37,I-580 EASTBOUND,37.7004438870495,-121.7775163481752,3.0
192,2026-01-15,3,0,0.0102,low,0.0299,0.34,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
214,2026-01-15,3,0,0.0102,low,0.0286,0.36,US-50 E/B,38.557161130781786,-121.44297593246816,3.0
224,2026-01-15,3,0,0.0102,low,0.0287,0.36,I-5 S/B,38.62979067670563,-121.52143129372485,3.0
230,2026-01-15,3,0,0.0102,low,0.0288,0.35,SR-99 N/B,38.54198782866921,-121.47779255502356,3.0
1279,2026-01-15,4,0,0.0102,low,0.0233,0.44,SR-29,38.22338805186524,-122.26149887853768,3.0
1428,2026-01-15,4,0,0.0102,low,0.0243,0.42,US-101 N/B,37.664301260119366,-122.40130330386938,3.0
1468,2026-01-15,4,0,0.0102,low,0.0234,0.44,CASTRO VALLEY BLVD,37.69100702246669,-122.08671589360328,3.0
1469,2026-01-15,4,0,0.0102,low,0.0219,0.47,FAIRMONT DRIVE,37.70625136735119,-122.11921445202375,3.0
1615,2026-01-15,4,0,0.0102,low,0.0239,0.43,BRADSHAW RD,38.55813019167755,-121.3362158868191,3.0
1947,2026-01-15,4,0,0.0102,low,0.0232,0.44,BROADWAY AVENUE,37.71053411552161,-121.08263691406898,3.0
2023,2026-01-15,4,0,0.0102,low,0.0242,0.42,HARDING WY,37.96629550922697,-121.2929771109072,3.0
55,2026-01-15,12,0,0.0102,low,0.1004,0.1,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
273,2026-01-15,3,0,0.0101,low,0.0273,0.37,I-880 N/B,37.598046919286105,-122.06396393360488,3.0
1291,2026-01-15,3,0,0.0101,low,0.0331,0.3,FREEWAY DR,38.28873585354588,-122.3041562494286,3.0
1294,2026-01-15,3,0,0.0101,low,0.0332,0.3,I-80 W/B,38.297996375946205,-122.03246598715324,3.0
1334,2026-01-15,3,0,0.0101,low,0.0329,0.31,MILITARY EAST,38.052691195446606,-122.15287771929933,3.0
1898,2026-01-15,3,0,0.0101,low,0.0332,0.3,SISK RD,37.6926738363528,-121.06058999176716,3.0
1947,2026-01-15,3,0,0.0101,low,0.0348,0.29,BROADWAY AVENUE,37.71053411552161,-121.08263691406898,3.0
2023,2026-01-15,3,0,0.0101,low,0.0332,0.3,HARDING WY,37.96629550922697,-121.2929771109072,3.0
2090,2026-01-15,3,0,0.0101,low,0.0331,0.3,CORRAL HOLLOW RD,37.72788156285048,-121.45096130830572,3.0
1400,2026-01-15,3,0,0.01,low,0.0326,0.31,SHATTUCK,37.87628576368046,-122.26607783975584,3.0
1401,2026-01-15,3,0,0.01,low,0.0319,0.31,MARTIN LUTHER KING JR WY,37.88213075384309,-122.27345322026852,3.0
1524,2026-01-15,3,0,0.01,low,0.0313,0.32,WILLOW PASS RD,38.02847035289568,-121.96096690555962,3.0
1531,2026-01-15,3,0,0.01,low,0.0316,0.32,DIAMOND BLVD,37.97665564881012,-122.05689280805515,3.0
1970,2026-01-15,3,0,0.01,low,0.0311,0.32,SWAIN RD,38.001783094791065,-121.33721042190358,3.0
1530,2026-01-15,4,0,0.01,low,0.019,0.53,MARKET ST,37.97079971313651,-122.04951278375846,3.0
1713,2026-01-15,4,0,0.01,low,0.0211,0.47,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
1794,2026-01-15,4,0,0.01,low,0.0168,0.6,WATT AVE,38.607400808619815,-121.384971323396,3.0
45,2026-01-15,3,0,0.0099,low,0.0258,0.38,I-580 W/B,37.82343450541326,-122.26654556078807,3.0
186,2026-01-15,3,0,0.0099,low,0.0268,0.37,I-80 E/B,38.76272292941004,-121.25714678797095,3.0
27,2026-01-15,3,0,0.0098,low,0.0256,0.38,US-101 N/B,38.36655330078752,-122.71474885729008,3.0
270,2026-01-15,3,0,0.0098,low,0.0259,0.38,I-680 SOUTHBOUND,37.53917207762889,-121.92369395308816,3.0
55,2026-01-15,17,0,0.0098,low,0.1157,0.08,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
53,2026-01-15,3,0,0.0096,low,0.0216,0.45,I-80 W/B,37.82797214346718,-122.3125239142691,3.0
97,2026-01-15,3,0,0.0096,low,0.0226,0.42,I-80 W/B,37.91717957487791,-122.3177156305773,3.0
111,2026-01-15,3,0,0.0096,low,0.0239,0.4,US-101 S/B,37.60792229262618,-122.38396291621471,3.0
117,2026-01-15,3,0,0.0096,low,0.0251,0.38,I-280 S/B,37.732332627995326,-122.43339236470476,3.0
144,2026-01-15,3,0,0.0096,low,0.0247,0.39,I-880 S/B,37.669789321715626,-122.11365231640642,3.0
179,2026-01-15,3,0,0.0096,low,0.0236,0.41,I-580 E/B,37.7027859090899,-121.76707148446654,3.0
185,2026-01-15,3,0,0.0096,low,0.0235,0.41,I-680 N/B,37.847487599421,-122.02855585599958,3.0
238,2026-01-15,3,0,0.0095,low,0.0224,0.42,I-80 W/B,38.64833020006815,-121.369202070699,3.0
265,2026-01-15,3,0,0.0095,low,0.0244,0.39,I-880 S/B,37.53447021117818,-122.0112698249314,3.0
272,2026-01-15,3,0,0.0095,low,0.0217,0.44,I-680 SOUTHBOUND,37.50027705660646,-121.92861391373182,3.0
1609,2026-01-15,3,0,0.0095,low,0.0301,0.32,ELK GROVE FLORIN RD,38.4984698001825,-121.36885319324136,3.0
1794,2026-01-15,3,0,0.0095,low,0.0302,0.31,WATT AVE,38.607400808619815,-121.384971323396,3.0
1860,2026-01-15,3,0,0.0095,low,0.0301,0.32,REDWOOD RD,37.7016136179514,-122.07324184682324,3.0
32,2026-01-15,3,0,0.0094,low,0.0207,0.46,US-101 S/B,38.43306861706008,-122.71891226121843,3.0
66,2026-01-15,3,0,0.0094,low,0.0205,0.46,I-80 E/B,37.77830367467608,-122.3974790818798,3.0
261,2026-01-15,3,0,0.0093,low,0.0201,0.46,I-880 S/B,37.54624756625682,-122.02596786003176,3.0
301,2026-01-15,3,0,0.0093,low,0.0199,0.47,I-880 N/B,37.63805006494627,-122.08727445731316,3.0
34,2026-01-15,21,1,0.0093,low,0.0383,0.24,I-80 E/B,37.80779175390727,-122.36758999116296,3.0
64,2026-01-15,0,0,0.0092,low,0.0456,0.2,I-80 W/B,37.78653859335035,-122.39445100681375,3.0
1428,2026-01-15,3,0,0.0092,low,0.0291,0.32,US-101 N/B,37.664301260119366,-122.40130330386938,3.0
1530,2026-01-15,3,0,0.0092,low,0.0285,0.32,MARKET ST,37.97079971313651,-122.04951278375846,3.0
1548,2026-01-15,3,0,0.0092,low,0.0293,0.31,FIRST ST,37.7015678858547,-121.7388206891773,3.0
1588,2026-01-15,3,0,0.0092,low,0.0299,0.31,MADISON AVE,38.6643769087803,-121.22737047295678,3.0
1670,2026-01-15,3,0,0.0092,low,0.0298,0.31,SR-99 N/B,38.52206901368036,-121.46610729190672,3.0
1703,2026-01-15,3,0,0.0092,low,0.0272,0.34,MADISON AVE,38.66237725124742,-121.37346783848174,3.0
1809,2026-01-15,3,0,0.0092,low,0.0292,0.31,FULTON AVE,38.62731528962305,-121.39665622158788,3.0
1893,2026-01-15,3,0,0.0092,low,0.028,0.33,OAKDALE RD,37.6623505231964,-120.95662861197626,3.0
2022,2026-01-15,3,0,0.0092,low,0.0293,0.31,AIRPORT WY,37.95445832014117,-121.27823680493827,3.0
2024,2026-01-15,3,0,0.0092,low,0.0286,0.32,PACIFIC AV,37.97221260546517,-121.30034803893412,3.0
2043,2026-01-15,3,0,0.0092,low,0.0276,0.33,I-5 S/B,37.88733269355931,-121.27498814287824,3.0
1432,2026-01-15,3,0,0.0091,low,0.0267,0.34,CALIFORNIA DR,37.57863714143375,-122.34718296448868,3.0
1519,2026-01-15,3,0,0.0091,low,0.0269,0.34,SR-4 E/B,38.00132663353749,-122.04768861491814,3.0
1704,2026-01-15,3,0,0.0091,low,0.0258,0.35,WATT AVE,38.64600863588375,-121.37977724844156,3.0
1872,2026-01-15,3,0,0.0091,low,0.0267,0.34,ATCHISON ST,37.7342194908325,-120.93863564953064,3.0
1943,2026-01-15,3,0,0.0091,low,0.0264,0.34,STANDIFORD AVE,37.686718430429245,-121.0532420608316,3.0
64,2026-01-15,20,0,0.0091,low,0.0521,0.17,I-80 W/B,37.78653859335035,-122.39445100681375,3.0
1867,2026-01-15,3,0,0.009,low,0.0253,0.36,DUBLIN BL,37.704063790862456,-121.92912630883374,3.0
1279,2026-01-15,3,0,0.0088,low,0.0233,0.38,SR-29,38.22338805186524,-122.26149887853768,3.0
1615,2026-01-15,3,0,0.0088,low,0.0239,0.37,BRADSHAW RD,38.55813019167755,-121.3362158868191,3.0
1791,2026-01-15,3,0,0.0088,low,0.0244,0.36,WATT AVE,38.6155876777401,-121.38181859632486,3.0
64,2026-01-15,12,0,0.0088,low,0.0542,0.16,I-80 W/B,37.78653859335035,-122.39445100681375,3.0
1468,2026-01-15,3,0,0.0087,low,0.0146,0.59,CASTRO VALLEY BLVD,37.69100702246669,-122.08671589360328,3.0
1713,2026-01-15,3,0,0.0087,low,0.0211,0.41,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
1921,2026-01-15,3,0,0.0087,low,0.0197,0.44,STATE ROUTE 99 (SOUTHBOUND),37.630797759146695,-120.9976382881992,3.0
2063,2026-01-15,3,0,0.0087,low,0.0205,0.42,MAIN ST,37.95544774197923,-121.2393243140412,3.0
64,2026-01-15,6,0,0.0087,low,0.0282,0.31,I-80 W/B,37.78653859335035,-122.39445100681375,3.0
64,2026-01-15,7,0,0.0087,low,0.0456,0.19,I-80 W/B,37.78653859335035,-122.39445100681375,3.0
34,2026-01-15,20,0,0.0086,low,0.0479,0.18,I-80 E/B,37.80779175390727,-122.36758999116296,3.0
34,2026-01-15,12,0,0.0081,low,0.0574,0.14,I-80 E/B,37.80779175390727,-122.36758999116296,3.0
