hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
1722,2026-01-21,1,0,0.0131,low,0.0317,0.41,CYPRESS AVE,38.641238993640286,-121.3332082320152,3.0
2018,2026-01-21,1,0,0.0131,low,0.0327,0.4,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
40,2026-01-21,2,0,0.0131,low,0.0304,0.43,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
1470,2026-01-21,2,0,0.0131,low,0.0357,0.37,I-580 E/B,37.71212003480695,-122.12657640170616,3.0
1540,2026-01-21,2,0,0.0131,low,0.0357,0.37,WILLOW PASS ROAD,38.02733099988776,-121.93265931014838,3.0
1878,2026-01-21,2,0,0.0131,low,0.0353,0.37,TULLY RD,37.68760589641979,-121.01437601151446,3.0
1920,2026-01-21,2,0,0.0131,low,0.0359,0.37,TUOLUMNE BLVD,37.628519403767086,-121.00814128735404,3.0
1407,2026-01-21,3,0,0.0131,low,0.0442,0.3,MARTIN LUTHER KING JR WY,37.85982511711085,-122.27216405148528,3.0
1420,2026-01-21,3,0,0.0131,low,0.0427,0.31,APPIAN WAY,37.97476152004496,-122.29642413869662,3.0
1770,2026-01-21,3,0,0.0131,low,0.0423,0.31,GREENBACK LN,38.679839958973886,-121.3279913792531,3.0
44,2026-01-21,1,0,0.013,low,0.0266,0.49,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
49,2026-01-21,1,0,0.013,low,0.0258,0.5,I-80 E/B,37.86089853888113,-122.3003690012847,3.0
107,2026-01-21,1,0,0.013,low,0.026,0.5,I-280 S/B,37.632394409988194,-122.44151435636522,3.0
116,2026-01-21,4,0,0.0129,low,0.0337,0.38,US-101 S/B,37.737122395405095,-122.41261137436209,3.0
192,2026-01-21,4,0,0.0129,low,0.0348,0.37,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
224,2026-01-21,4,0,0.0129,low,0.0335,0.39,I-5 S/B,38.62979067670563,-121.52143129372485,3.0
24,2026-01-21,2,1,0.0128,low,0.0273,0.47,I-80 E/B,38.05008453570991,-122.23030995282498,3.0
38,2026-01-21,2,0,0.0128,low,0.0281,0.46,I-880 N/B,37.798734143851824,-122.27566928442444,3.0
62,2026-01-21,2,0,0.0128,low,0.0279,0.46,I-80 E/B,37.77590978451556,-122.40787564835524,3.0
90,2026-01-21,2,0,0.0128,low,0.0287,0.45,I-80 E/B,37.96998341425101,-122.31727370655122,3.0
217,2026-01-21,1,0,0.0127,low,0.0256,0.5,US-50 W/B,38.56069739939737,-121.4609505121279,3.0
192,2026-01-21,2,0,0.0127,low,0.0299,0.43,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
1289,2026-01-21,2,0,0.0127,low,0.0333,0.38,JEFFERSON ST,38.29933509642548,-122.29064524895637,3.0
1304,2026-01-21,2,0,0.0127,low,0.0349,0.36,TABOR AVENUE,38.26516799141577,-122.04477842471702,3.0
1326,2026-01-21,2,0,0.0127,low,0.0352,0.36,I-80 E/B,38.25221398741645,-122.06880615578524,3.0
1407,2026-01-21,2,0,0.0127,low,0.0332,0.38,MARTIN LUTHER KING JR WY,37.85982511711085,-122.27216405148528,3.0
1550,2026-01-21,2,0,0.0127,low,0.0331,0.38,I-680 NB,37.879176437017485,-122.05497872634238,3.0
1786,2026-01-21,2,0,0.0127,low,0.0335,0.38,FULTON AVE,38.588702869338256,-121.40184248835055,3.0
1852,2026-01-21,2,0,0.0127,low,0.0336,0.38,NEWARK BL,37.54977341743896,-122.04372410206544,3.0
14,2026-01-21,4,0,0.0127,low,0.0316,0.4,I-80 W/B,38.11689584255466,-122.2341601925004,3.0
107,2026-01-21,4,0,0.0127,low,0.0313,0.41,I-280 S/B,37.632394409988194,-122.44151435636522,3.0
151,2026-01-21,4,0,0.0127,low,0.0317,0.4,SR-4 E/B,37.99658797076373,-122.06858792007124,3.0
100,2026-01-21,1,0,0.0125,low,0.0238,0.52,I-80 E/B,37.87497196577323,-122.30470407566952,3.0
204,2026-01-21,1,0,0.0125,low,0.0242,0.52,I-80 W/B,38.57365783536463,-121.57191652821238,3.0
248,2026-01-21,1,0,0.0125,low,0.0249,0.5,SR-92 W/B,37.55409162305644,-122.28964831800648,3.0
256,2026-01-21,1,0,0.0125,low,0.0239,0.52,I-880 S/B,37.51325936828143,-121.97147154580134,3.0
1316,2026-01-21,2,0,0.0125,low,0.0316,0.4,STATE ROUTE 12,38.24181534900354,-122.0151793282138,3.0
1369,2026-01-21,2,0,0.0125,low,0.0326,0.38,I-80 W/B,38.36490264138252,-121.96892888663034,3.0
1432,2026-01-21,2,0,0.0125,low,0.0321,0.39,CALIFORNIA DR,37.57863714143375,-122.34718296448868,3.0
1501,2026-01-21,2,0,0.0125,low,0.0325,0.38,CLAYTON RD,37.9720417885102,-122.01078509316422,3.0
1530,2026-01-21,2,0,0.0125,low,0.0316,0.39,MARKET ST,37.97079971313651,-122.04951278375846,3.0
1722,2026-01-21,2,0,0.0125,low,0.0317,0.39,CYPRESS AVE,38.641238993640286,-121.3332082320152,3.0
1747,2026-01-21,2,0,0.0125,low,0.0317,0.39,GREENBACK LN,38.67612241444375,-121.24221103496198,3.0
319,2026-01-21,3,0,0.0125,low,0.037,0.34,SR-120 E/B,37.79086284698803,-121.3021504714394,3.0
301,2026-01-21,1,0,0.0124,low,0.0232,0.53,I-880 N/B,37.63805006494627,-122.08727445731316,3.0
316,2026-01-21,1,0,0.0124,low,0.0236,0.53,SR-4 W/B,37.94984644412349,-121.29925989369416,3.0
1467,2026-01-21,1,0,0.0124,low,0.0304,0.41,I-580 E/B,37.69451103375072,-122.10449201140548,3.0
1867,2026-01-21,1,0,0.0124,low,0.0303,0.41,DUBLIN BL,37.704063790862456,-121.92912630883374,3.0
49,2026-01-21,2,0,0.0124,low,0.0258,0.48,I-80 E/B,37.86089853888113,-122.3003690012847,3.0
80,2026-01-21,2,0,0.0124,low,0.0263,0.47,I-580 W/B,37.793079199445216,-122.20149580190756,3.0
201,2026-01-21,2,0,0.0124,low,0.0266,0.47,I-5 S/B,38.57947612103728,-121.51173123242788,3.0
32,2026-01-21,1,0,0.0123,low,0.0177,0.69,US-101 S/B,38.43306861706008,-122.71891226121843,3.0
201,2026-01-21,1,0,0.0123,low,0.019,0.65,I-5 S/B,38.57947612103728,-121.51173123242788,3.0
1368,2026-01-21,3,0,0.0123,low,0.0407,0.3,I-80 W/B,38.375471154688,-121.9553447964958,3.0
1748,2026-01-21,3,0,0.0123,low,0.0382,0.32,MADISON AVE,38.665628053046106,-121.25596708818536,3.0
1852,2026-01-21,3,0,0.0123,low,0.0403,0.31,NEWARK BL,37.54977341743896,-122.04372410206544,3.0
1907,2026-01-21,3,0,0.0123,low,0.0382,0.32,SUTTER AVE,37.62027696232847,-121.01130051345012,3.0
55,2026-01-21,8,0,0.0123,low,0.0415,0.3,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
294,2026-01-21,1,0,0.0122,low,0.0188,0.65,I-880 S/B,37.65804306353738,-122.09893513468153,3.0
1301,2026-01-21,1,1,0.0121,low,0.0279,0.43,EAST TRAVIS BOULEVARD,38.25586382462951,-122.0194994033488,3.0
1407,2026-01-21,1,0,0.0121,low,0.0276,0.44,MARTIN LUTHER KING JR WY,37.85982511711085,-122.27216405148528,3.0
1433,2026-01-21,1,0,0.0121,low,0.0279,0.43,N EL CAMINO REAL,37.56691609134073,-122.33247432332212,3.0
1492,2026-01-21,1,0,0.0121,low,0.027,0.45,D ST,37.96656829889437,-122.5281947507476,3.0
1497,2026-01-21,1,0,0.0121,low,0.0283,0.43,BELLAM BLVD,37.95733552769389,-122.50302309575528,3.0
1530,2026-01-21,1,0,0.0121,low,0.0285,0.42,MARKET ST,37.97079971313651,-122.04951278375846,3.0
1540,2026-01-21,1,0,0.0121,low,0.0298,0.41,WILLOW PASS ROAD,38.02733099988776,-121.93265931014838,3.0
1610,2026-01-21,1,0,0.0121,low,0.0272,0.45,ELK GROVE FLORIN RD,38.48208176731181,-121.37515345978876,3.0
1644,2026-01-21,1,0,0.0121,low,0.0276,0.44,CALVINE RD,38.455175487401725,-121.39515391910264,3.0
1775,2026-01-21,1,0,0.0121,low,0.0273,0.44,ELKHORN BLVD,38.695108515291736,-121.36084227081284,3.0
1806,2026-01-21,1,0,0.0121,low,0.0269,0.45,HOWE AVE,38.60043109161038,-121.4166767497839,3.0
1878,2026-01-21,1,0,0.0121,low,0.0294,0.41,TULLY RD,37.68760589641979,-121.01437601151446,3.0
1996,2026-01-21,1,0,0.0121,low,0.0277,0.44,MARCH LN,37.98533785119613,-121.3434866974418,3.0
2057,2026-01-21,1,0,0.0121,low,0.0299,0.4,RIVER ISLANDS PKWY,37.81325756974531,-121.3032375585064,3.0
39,2026-01-21,2,0,0.0121,low,0.0231,0.52,I-80 W/B,37.82212655136629,-122.30515202602452,3.0
44,2026-01-21,2,0,0.0121,low,0.0237,0.51,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
154,2026-01-21,2,0,0.0121,low,0.0245,0.49,SR-4 E/B,37.99421741930713,-122.079035825226,3.0
204,2026-01-21,2,0,0.0121,low,0.0242,0.5,I-80 W/B,38.57365783536463,-121.57191652821238,3.0
217,2026-01-21,2,0,0.0121,low,0.0224,0.54,US-50 W/B,38.56069739939737,-121.4609505121279,3.0
1772,2026-01-21,4,0,0.0121,low,0.0352,0.34,GREENBACK LN,38.6821576111596,-121.31740829977151,3.0
1878,2026-01-21,4,0,0.0121,low,0.0353,0.34,TULLY RD,37.68760589641979,-121.01437601151446,3.0
1920,2026-01-21,4,0,0.0121,low,0.0359,0.34,TUOLUMNE BLVD,37.628519403767086,-121.00814128735404,3.0
248,2026-01-21,2,0,0.012,low,0.0249,0.48,SR-92 W/B,37.55409162305644,-122.28964831800648,3.0
1420,2026-01-21,2,0,0.012,low,0.0305,0.39,APPIAN WAY,37.97476152004496,-122.29642413869662,3.0
1772,2026-01-21,2,0,0.012,low,0.0308,0.39,GREENBACK LN,38.6821576111596,-121.31740829977151,3.0
1833,2026-01-21,2,0,0.012,low,0.0303,0.4,FEATHER RIVER BL,39.49900372432848,-121.57381646924075,3.0
34,2026-01-21,15,0,0.012,low,0.0813,0.15,I-80 E/B,37.80779175390727,-122.36758999116296,3.0
1796,2026-01-21,1,0,0.0119,low,0.0261,0.46,US-50 W/B,38.55704440430035,-121.37533232817222,3.0
1920,2026-01-21,1,0,0.0119,low,0.0269,0.44,TUOLUMNE BLVD,37.628519403767086,-121.00814128735404,3.0
301,2026-01-21,2,0,0.0119,low,0.0232,0.51,I-880 N/B,37.63805006494627,-122.08727445731316,3.0
1588,2026-01-21,1,0,0.0118,low,0.0256,0.46,MADISON AVE,38.6643769087803,-121.22737047295678,3.0
32,2026-01-21,2,0,0.0118,low,0.0207,0.57,US-101 S/B,38.43306861706008,-122.71891226121843,3.0
167,2026-01-21,2,0,0.0118,low,0.0187,0.63,I-680 N/B,37.95434944015531,-122.05564729247556,3.0
44,2026-01-21,4,0,0.0118,low,0.0296,0.4,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
48,2026-01-21,4,1,0.0118,low,0.0283,0.42,I-880 S/B,37.78941418163032,-122.25051991774204,3.0
87,2026-01-21,4,0,0.0118,low,0.0283,0.42,I-80 E/B,37.93708116240352,-122.32943472127528,3.0
178,2026-01-21,4,0,0.0118,low,0.0274,0.43,I-580 EASTBOUND,37.7004438870495,-121.7775163481752,3.0
1433,2026-01-21,2,0,0.0117,low,0.0279,0.42,N EL CAMINO REAL,37.56691609134073,-122.33247432332212,3.0
1471,2026-01-21,2,0,0.0117,low,0.0297,0.39,ASHLAND AVE,37.69801188725742,-122.12226732400347,3.0
1478,2026-01-21,2,0,0.0117,low,0.0283,0.41,BLOSSOM WAY,37.68039892288851,-122.10018605006556,3.0
1492,2026-01-21,2,0,0.0117,low,0.027,0.43,D ST,37.96656829889437,-122.5281947507476,3.0
1610,2026-01-21,2,0,0.0117,low,0.0272,0.43,ELK GROVE FLORIN RD,38.48208176731181,-121.37515345978876,3.0
1621,2026-01-21,2,0,0.0117,low,0.0272,0.43,CALVINE RD,38.45393872202266,-121.36663755118742,3.0
1753,2026-01-21,2,0,0.0117,low,0.0288,0.41,SUNRISE BLVD,38.638763079362015,-121.27604859476376,3.0
1806,2026-01-21,2,0,0.0117,low,0.0269,0.43,HOWE AVE,38.60043109161038,-121.4166767497839,3.0
1947,2026-01-21,2,1,0.0117,low,0.027,0.43,BROADWAY AVENUE,37.71053411552161,-121.08263691406898,3.0
2089,2026-01-21,2,0,0.0117,low,0.0298,0.39,TRACY BLVD,37.74667154607382,-121.43424360899274,3.0
294,2026-01-21,3,0,0.0117,low,0.0301,0.39,I-880 S/B,37.65804306353738,-122.09893513468153,3.0
49,2026-01-21,4,0,0.0117,low,0.03,0.39,I-80 E/B,37.86089853888113,-122.3003690012847,3.0
1433,2026-01-21,4,0,0.0117,low,0.0335,0.35,N EL CAMINO REAL,37.56691609134073,-122.33247432332212,3.0
1550,2026-01-21,4,0,0.0117,low,0.0331,0.35,I-680 NB,37.879176437017485,-122.05497872634238,3.0
1644,2026-01-21,4,0,0.0117,low,0.0332,0.35,CALVINE RD,38.455175487401725,-121.39515391910264,3.0
1654,2026-01-21,4,0,0.0117,low,0.0331,0.35,ELKHORN BLVD,38.68469618980084,-121.44230705090511,3.0
1971,2026-01-21,4,0,0.0117,low,0.0343,0.34,WEST LN,38.01101862759237,-121.29515158384396,3.0
1996,2026-01-21,4,0,0.0117,low,0.0346,0.34,MARCH LN,37.98533785119613,-121.3434866974418,3.0
1326,2026-01-21,1,0,0.0116,low,0.0247,0.47,I-80 E/B,38.25221398741645,-122.06880615578524,3.0
1369,2026-01-21,1,0,0.0116,low,0.0233,0.5,I-80 W/B,38.36490264138252,-121.96892888663034,3.0
1478,2026-01-21,1,0,0.0116,low,0.0236,0.49,BLOSSOM WAY,37.68039892288851,-122.10018605006556,3.0
1786,2026-01-21,1,0,0.0116,low,0.0251,0.46,FULTON AVE,38.588702869338256,-121.40184248835055,3.0
1947,2026-01-21,1,0,0.0116,low,0.0232,0.5,BROADWAY AVENUE,37.71053411552161,-121.08263691406898,3.0
1955,2026-01-21,2,0,0.0115,low,0.0299,0.38,THORNTON RD,38.03235755974489,-121.3351674945224,3.0
2018,2026-01-21,2,0,0.0115,low,0.03,0.38,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
1270,2026-01-21,4,0,0.0115,low,0.0323,0.36,SR-99 S/B,39.741434764166414,-121.82040813230203,3.0
1305,2026-01-21,4,0,0.0115,low,0.0317,0.36,AIR BASE PARKWAY,38.27464902921018,-122.0028579756494,3.0
1432,2026-01-21,4,0,0.0115,low,0.0321,0.36,CALIFORNIA DR,37.57863714143375,-122.34718296448868,3.0
1470,2026-01-21,4,0,0.0115,low,0.0313,0.37,I-580 E/B,37.71212003480695,-122.12657640170616,3.0
1501,2026-01-21,4,0,0.0115,low,0.0325,0.35,CLAYTON RD,37.9720417885102,-122.01078509316422,3.0
1610,2026-01-21,4,0,0.0115,low,0.0326,0.35,ELK GROVE FLORIN RD,38.48208176731181,-121.37515345978876,3.0
1722,2026-01-21,4,0,0.0115,low,0.0317,0.36,CYPRESS AVE,38.641238993640286,-121.3332082320152,3.0
1747,2026-01-21,4,0,0.0115,low,0.0317,0.36,GREENBACK LN,38.67612241444375,-121.24221103496198,3.0
1748,2026-01-21,4,0,0.0115,low,0.0319,0.36,MADISON AVE,38.665628053046106,-121.25596708818536,3.0
1770,2026-01-21,4,0,0.0115,low,0.0318,0.36,GREENBACK LN,38.679839958973886,-121.3279913792531,3.0
1907,2026-01-21,4,0,0.0115,low,0.0319,0.36,SUTTER AVE,37.62027696232847,-121.01130051345012,3.0
1467,2026-01-21,2,0,0.0114,low,0.0266,0.43,I-580 E/B,37.69451103375072,-122.10449201140548,3.0
34,2026-01-21,3,0,0.0114,low,0.0335,0.34,I-80 E/B,37.80779175390727,-122.36758999116296,3.0
39,2026-01-21,4,0,0.0114,low,0.0269,0.42,I-80 W/B,37.82212655136629,-122.30515202602452,3.0
80,2026-01-21,4,0,0.0114,low,0.0263,0.43,I-580 W/B,37.793079199445216,-122.20149580190756,3.0
1525,2026-01-21,1,0,0.0113,low,0.0211,0.54,TREAT BLVD,37.923812022609134,-122.057468202199,3.0
1663,2026-01-21,1,0,0.0113,low,0.0198,0.57,US-50 W/B,38.57833025137043,-121.55081289979726,3.0
1713,2026-01-21,1,0,0.0113,low,0.0184,0.61,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
1863,2026-01-21,1,0,0.0113,low,0.0186,0.61,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
294,2026-01-21,4,1,0.0113,low,0.0263,0.43,I-880 S/B,37.65804306353738,-122.09893513468153,3.0
1867,2026-01-21,2,0,0.0112,low,0.0253,0.44,DUBLIN BL,37.704063790862456,-121.92912630883374,3.0
167,2026-01-21,3,0,0.0112,low,0.0336,0.33,I-680 N/B,37.95434944015531,-122.05564729247556,3.0
217,2026-01-21,4,0,0.0112,low,0.0256,0.44,US-50 W/B,38.56069739939737,-121.4609505121279,3.0
34,2026-01-21,0,0,0.0111,low,0.0622,0.18,I-80 E/B,37.80779175390727,-122.36758999116296,3.0
1301,2026-01-21,2,0,0.0111,low,0.0233,0.48,EAST TRAVIS BOULEVARD,38.25586382462951,-122.0194994033488,3.0
1473,2026-01-21,2,0,0.0111,low,0.0232,0.48,I-580 W/B,37.70038170026173,-122.11185298852529,3.0
1497,2026-01-21,2,0,0.0111,low,0.0243,0.46,BELLAM BLVD,37.95733552769389,-122.50302309575528,3.0
1588,2026-01-21,2,0,0.0111,low,0.0214,0.52,MADISON AVE,38.6643769087803,-121.22737047295678,3.0
1663,2026-01-21,2,0,0.0111,low,0.0237,0.47,US-50 W/B,38.57833025137043,-121.55081289979726,3.0
1775,2026-01-21,2,0,0.0111,low,0.0239,0.46,ELKHORN BLVD,38.695108515291736,-121.36084227081284,3.0
1796,2026-01-21,2,0,0.0111,low,0.0228,0.49,US-50 W/B,38.55704440430035,-121.37533232817222,3.0
1863,2026-01-21,2,0,0.0111,low,0.0239,0.46,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
1996,2026-01-21,2,0,0.0111,low,0.0242,0.46,MARCH LN,37.98533785119613,-121.3434866974418,3.0
316,2026-01-21,3,0,0.0111,low,0.0337,0.33,SR-4 W/B,37.94984644412349,-121.29925989369416,3.0
100,2026-01-21,4,0,0.0111,low,0.0238,0.47,I-80 E/B,37.87497196577323,-122.30470407566952,3.0
154,2026-01-21,4,0,0.0111,low,0.0245,0.45,SR-4 E/B,37.99421741930713,-122.079035825226,3.0
167,2026-01-21,4,0,0.0111,low,0.0224,0.5,I-680 N/B,37.95434944015531,-122.05564729247556,3.0
198,2026-01-21,4,0,0.0111,low,0.0225,0.49,US-50 W/B,38.565429043820295,-121.50745352862197,3.0
100,2026-01-21,3,0,0.011,low,0.0327,0.34,I-80 E/B,37.87497196577323,-122.30470407566952,3.0
107,2026-01-21,3,0,0.011,low,0.0313,0.35,I-280 S/B,37.632394409988194,-122.44151435636522,3.0
245,2026-01-21,4,0,0.011,low,0.0217,0.51,SR-51 S/B,38.603968055077104,-121.43466081608314,3.0
248,2026-01-21,4,0,0.011,low,0.0249,0.44,SR-92 W/B,37.55409162305644,-122.28964831800648,3.0
245,2026-01-21,3,0,0.0109,low,0.0326,0.33,SR-51 S/B,38.603968055077104,-121.43466081608314,3.0
279,2026-01-21,3,0,0.0109,low,0.0321,0.34,SR-92 W/B,37.61559254169433,-122.1527662578624,3.0
295,2026-01-21,4,0,0.0109,low,0.0231,0.47,I-880 S/B,37.64392601010386,-122.09463128045245,3.0
1420,2026-01-21,4,0,0.0109,low,0.0305,0.36,APPIAN WAY,37.97476152004496,-122.29642413869662,3.0
1467,2026-01-21,4,0,0.0109,low,0.0304,0.36,I-580 E/B,37.69451103375072,-122.10449201140548,3.0
1896,2026-01-21,4,0,0.0109,low,0.0301,0.36,SCENIC DR,37.65411008949513,-120.95979386391984,3.0
1525,2026-01-21,2,0,0.0108,low,0.0211,0.51,TREAT BLVD,37.923812022609134,-122.057468202199,3.0
1713,2026-01-21,2,0,0.0108,low,0.0132,0.82,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
32,2026-01-21,4,0,0.0108,low,0.0177,0.61,US-101 S/B,38.43306861706008,-122.71891226121843,3.0
62,2026-01-21,4,0,0.0108,low,0.0168,0.64,I-80 E/B,37.77590978451556,-122.40787564835524,3.0
201,2026-01-21,4,0,0.0108,low,0.019,0.57,I-5 S/B,38.57947612103728,-121.51173123242788,3.0
204,2026-01-21,4,0,0.0108,low,0.0202,0.54,I-80 W/B,38.57365783536463,-121.57191652821238,3.0
301,2026-01-21,4,0,0.0108,low,0.0199,0.54,I-880 N/B,37.63805006494627,-122.08727445731316,3.0
316,2026-01-21,4,1,0.0108,low,0.0202,0.53,SR-4 W/B,37.94984644412349,-121.29925989369416,3.0
1289,2026-01-21,4,0,0.0107,low,0.0278,0.39,JEFFERSON ST,38.29933509642548,-122.29064524895637,3.0
1304,2026-01-21,4,0,0.0107,low,0.0291,0.37,TABOR AVENUE,38.26516799141577,-122.04477842471702,3.0
1369,2026-01-21,4,0,0.0107,low,0.0279,0.38,I-80 W/B,38.36490264138252,-121.96892888663034,3.0
1407,2026-01-21,4,0,0.0107,low,0.0276,0.39,MARTIN LUTHER KING JR WY,37.85982511711085,-122.27216405148528,3.0
1442,2026-01-21,4,0,0.0107,low,0.0282,0.38,I-280 N/B,37.69458477599435,-122.466247253314,3.0
1478,2026-01-21,4,0,0.0107,low,0.0283,0.38,BLOSSOM WAY,37.68039892288851,-122.10018605006556,3.0
1516,2026-01-21,4,0,0.0107,low,0.0283,0.38,CLAYTON RD,37.96268416234184,-121.98557529870791,3.0
1540,2026-01-21,4,0,0.0107,low,0.0298,0.36,WILLOW PASS ROAD,38.02733099988776,-121.93265931014838,3.0
1621,2026-01-21,4,0,0.0107,low,0.0272,0.39,CALVINE RD,38.45393872202266,-121.36663755118742,3.0
1786,2026-01-21,4,0,0.0107,low,0.0293,0.37,FULTON AVE,38.588702869338256,-121.40184248835055,3.0
1991,2026-01-21,4,0,0.0107,low,0.0292,0.37,PACIFIC AV,37.978128702539365,-121.3077194834032,3.0
2057,2026-01-21,4,0,0.0107,low,0.0299,0.36,RIVER ISLANDS PKWY,37.81325756974531,-121.3032375585064,3.0
2089,2026-01-21,4,0,0.0107,low,0.0298,0.36,TRACY BLVD,37.74667154607382,-121.43424360899274,3.0
1316,2026-01-21,4,0,0.0106,low,0.0263,0.4,STATE ROUTE 12,38.24181534900354,-122.0151793282138,3.0
80,2026-01-21,3,0,0.0105,low,0.0307,0.34,I-580 W/B,37.793079199445216,-122.20149580190756,3.0
1470,2026-01-21,3,0,0.0105,low,0.0357,0.29,I-580 E/B,37.71212003480695,-122.12657640170616,3.0
1833,2026-01-21,3,0,0.0105,low,0.0364,0.29,FEATHER RIVER BL,39.49900372432848,-121.57381646924075,3.0
1955,2026-01-21,3,0,0.0105,low,0.0359,0.29,THORNTON RD,38.03235755974489,-121.3351674945224,3.0
34,2026-01-21,6,0,0.0105,low,0.0574,0.18,I-80 E/B,37.80779175390727,-122.36758999116296,3.0
1588,2026-01-21,4,0,0.0104,low,0.0256,0.41,MADISON AVE,38.6643769087803,-121.22737047295678,3.0
1867,2026-01-21,4,0,0.0104,low,0.0253,0.41,DUBLIN BL,37.704063790862456,-121.92912630883374,3.0
44,2026-01-21,3,0,0.0103,low,0.0296,0.35,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
62,2026-01-21,3,0,0.0103,low,0.0279,0.37,I-80 E/B,37.77590978451556,-122.40787564835524,3.0
90,2026-01-21,3,0,0.0103,low,0.0287,0.36,I-80 E/B,37.96998341425101,-122.31727370655122,3.0
154,2026-01-21,3,0,0.0103,low,0.0294,0.35,SR-4 E/B,37.99421741930713,-122.079035825226,3.0
178,2026-01-21,3,0,0.0103,low,0.0274,0.38,I-580 EASTBOUND,37.7004438870495,-121.7775163481752,3.0
224,2026-01-21,3,0,0.0103,low,0.0287,0.36,I-5 S/B,38.62979067670563,-121.52143129372485,3.0
49,2026-01-21,3,0,0.0102,low,0.03,0.34,I-80 E/B,37.86089853888113,-122.3003690012847,3.0
192,2026-01-21,3,0,0.0102,low,0.0299,0.34,SR-65 N/B,38.79203186041489,-121.2942897465517,3.0
256,2026-01-21,3,0,0.0102,low,0.0287,0.36,I-880 S/B,37.51325936828143,-121.97147154580134,3.0
1471,2026-01-21,3,0,0.0102,low,0.0347,0.29,ASHLAND AVE,37.69801188725742,-122.12226732400347,3.0
1550,2026-01-21,3,0,0.0102,low,0.0331,0.31,I-680 NB,37.879176437017485,-122.05497872634238,3.0
1654,2026-01-21,3,0,0.0102,low,0.0331,0.31,ELKHORN BLVD,38.68469618980084,-121.44230705090511,3.0
1947,2026-01-21,3,0,0.0102,low,0.0348,0.29,BROADWAY AVENUE,37.71053411552161,-121.08263691406898,3.0
1428,2026-01-21,4,0,0.0102,low,0.0243,0.42,US-101 N/B,37.664301260119366,-122.40130330386938,3.0
1471,2026-01-21,4,0,0.0102,low,0.0248,0.41,ASHLAND AVE,37.69801188725742,-122.12226732400347,3.0
1497,2026-01-21,4,0,0.0102,low,0.0243,0.42,BELLAM BLVD,37.95733552769389,-122.50302309575528,3.0
1663,2026-01-21,4,0,0.0102,low,0.0237,0.43,US-50 W/B,38.57833025137043,-121.55081289979726,3.0
1796,2026-01-21,4,0,0.0102,low,0.0228,0.45,US-50 W/B,38.55704440430035,-121.37533232817222,3.0
1806,2026-01-21,4,0,0.0102,low,0.0236,0.43,HOWE AVE,38.60043109161038,-121.4166767497839,3.0
1947,2026-01-21,4,0,0.0102,low,0.0232,0.44,BROADWAY AVENUE,37.71053411552161,-121.08263691406898,3.0
2018,2026-01-21,4,0,0.0102,low,0.0218,0.47,AIRPORT WY,37.96268278184855,-121.2750934968608,3.0
55,2026-01-21,12,0,0.0101,low,0.1004,0.1,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
1270,2026-01-21,3,0,0.01,low,0.0323,0.31,SR-99 S/B,39.741434764166414,-121.82040813230203,3.0
1305,2026-01-21,3,0,0.01,low,0.0317,0.32,AIR BASE PARKWAY,38.27464902921018,-122.0028579756494,3.0
1316,2026-01-21,3,0,0.01,low,0.0316,0.32,STATE ROUTE 12,38.24181534900354,-122.0151793282138,3.0
1473,2026-01-21,3,0,0.01,low,0.0309,0.32,I-580 W/B,37.70038170026173,-122.11185298852529,3.0
1722,2026-01-21,3,0,0.01,low,0.0317,0.32,CYPRESS AVE,38.641238993640286,-121.3332082320152,3.0
1747,2026-01-21,3,0,0.01,low,0.0317,0.32,GREENBACK LN,38.67612241444375,-121.24221103496198,3.0
1525,2026-01-21,4,0,0.01,low,0.0211,0.47,TREAT BLVD,37.923812022609134,-122.057468202199,3.0
1530,2026-01-21,4,0,0.01,low,0.019,0.53,MARKET ST,37.97079971313651,-122.04951278375846,3.0
1713,2026-01-21,4,0,0.01,low,0.0211,0.47,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
1753,2026-01-21,4,0,0.01,low,0.0206,0.49,SUNRISE BLVD,38.638763079362015,-121.27604859476376,3.0
1775,2026-01-21,4,0,0.01,low,0.0171,0.59,ELKHORN BLVD,38.695108515291736,-121.36084227081284,3.0
1863,2026-01-21,4,0,0.01,low,0.016,0.63,REDWOOD RD,37.69337387305138,-122.07629910711051,3.0
39,2026-01-21,3,0,0.0099,low,0.0269,0.37,I-80 W/B,37.82212655136629,-122.30515202602452,3.0
