hotspot_id,slot_date,slot_hour,crash_occurred,risk_score,risk_tier,baseline_rate,relative_risk,primary_road,center_lat,center_lng,district_id
1900,2026-01-14,1,0,0.0131,low,0.0325,0.4,STATE ROUTE 108,37.70636220482521,-120.99754293469552,3.0
1942,2026-01-14,1,0,0.0131,low,0.0324,0.4,SISK RD,37.680762035119,-121.04589465178884,3.0
1984,2026-01-14,1,0,0.0131,low,0.0311,0.42,HAMMER LN,38.017936507143766,-121.26359565485912,3.0
2087,2026-01-14,1,0,0.0131,low,0.0318,0.41,GRANT LINE RD,37.75490791528184,-121.43112180026932,3.0
40,2026-01-14,2,0,0.0131,low,0.0304,0.43,I-80 E/B,37.82451288147054,-122.29474158800733,3.0
57,2026-01-14,2,0,0.0131,low,0.0307,0.43,I-80 W/B,37.83274535811673,-122.29170201637908,3.0
1434,2026-01-14,2,0,0.0131,low,0.0352,0.37,2ND AV,37.569300811762645,-122.322091822089,3.0
1460,2026-01-14,2,0,0.0131,low,0.0358,0.37,I-238 N/B,37.692141898301415,-122.11490641309436,3.0
1470,2026-01-14,2,0,0.0131,low,0.0357,0.37,I-580 E/B,37.71212003480695,-122.12657640170616,3.0
1430,2026-01-14,3,0,0.0131,low,0.0445,0.29,GRAND AV,37.65951549530892,-122.42207180186664,3.0
1658,2026-01-14,3,0,0.0131,low,0.0432,0.3,ELVERTA RD,38.7208669920002,-121.37995977223646,3.0
1957,2026-01-14,3,0,0.0131,low,0.0445,0.29,HAMMER LN,38.02182556561509,-121.3488210999804,3.0
44,2026-01-14,1,0,0.013,low,0.0266,0.49,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
76,2026-01-14,1,0,0.013,low,0.0269,0.48,I-680 N/B,37.91321573892839,-122.07097401981076,3.0
106,2026-01-14,1,0,0.013,low,0.0263,0.49,US-101 N/B,37.61962935907913,-122.39867823231,3.0
249,2026-01-14,2,0,0.013,low,0.0306,0.43,US-101 N/B,37.53997734680946,-122.28532820290184,3.0
287,2026-01-14,2,0,0.013,low,0.0303,0.43,I-680 NORTHBOUND,37.58156106534365,-121.86973147711352,3.0
106,2026-01-14,3,0,0.013,low,0.0421,0.31,US-101 N/B,37.61962935907913,-122.39867823231,3.0
249,2026-01-14,1,0,0.0129,low,0.0262,0.49,US-101 N/B,37.53997734680946,-122.28532820290184,3.0
41,2026-01-14,4,0,0.0129,low,0.0331,0.39,I-580 E/B,37.811734233029824,-122.25180374318556,3.0
57,2026-01-14,4,0,0.0129,low,0.0335,0.38,I-80 W/B,37.83274535811673,-122.29170201637908,3.0
86,2026-01-14,4,0,0.0129,low,0.0365,0.35,I-80 E/B,37.95353319696402,-122.32335529765103,3.0
99,2026-01-14,4,0,0.0129,low,0.0364,0.35,I-80 W/B,37.88904328171417,-122.30904020512288,3.0
112,2026-01-14,4,0,0.0129,low,0.0356,0.36,US-101 S/B,37.60206726026106,-122.37660597250414,3.0
122,2026-01-14,4,0,0.0129,low,0.0347,0.37,I-280 S/B,37.67810467151749,-122.47228333513912,3.0
126,2026-01-14,4,0,0.0129,low,0.0357,0.36,I-880 N/B,37.73432229220908,-122.19463152539008,3.0
128,2026-01-14,4,0,0.0129,low,0.0357,0.36,I-880 N/B,37.705004121680886,-122.15781552012083,3.0
137,2026-01-14,4,0,0.0129,low,0.0354,0.36,I-880 S/B,37.75427937942093,-122.20631561737858,3.0
53,2026-01-14,2,0,0.0128,low,0.0297,0.43,I-80 W/B,37.82797214346718,-122.3125239142691,3.0
62,2026-01-14,2,0,0.0128,low,0.0279,0.46,I-80 E/B,37.77590978451556,-122.40787564835524,3.0
104,2026-01-14,1,0,0.0127,low,0.0256,0.5,US-101 S/B,37.59035419830106,-122.36189351473872,3.0
283,2026-01-14,1,0,0.0127,low,0.0262,0.48,I-680 NORTHBOUND,37.57921246619596,-121.8801552721617,3.0
290,2026-01-14,1,0,0.0127,low,0.0266,0.48,I-580 EASTBOUND,37.69931864714506,-122.01683735594106,3.0
296,2026-01-14,1,0,0.0127,low,0.0261,0.49,I-880 S/B,37.6498009574272,-122.10198859002718,3.0
300,2026-01-14,1,0,0.0127,low,0.0269,0.47,I-880 S/B,37.63217312216779,-122.07991812080355,3.0
1358,2026-01-14,2,0,0.0127,low,0.0329,0.39,SR-29,38.64180668178098,-122.5940765727832,3.0
1666,2026-01-14,2,0,0.0127,low,0.0329,0.39,HOWE AVE,38.57819062351894,-121.41555756197188,3.0
1809,2026-01-14,2,0,0.0127,low,0.0351,0.36,FULTON AVE,38.62731528962305,-121.39665622158788,3.0
79,2026-01-14,4,0,0.0127,low,0.0324,0.39,SR-24 E/B TO I-680 N/B,37.89675905875716,-122.07710089564792,3.0
106,2026-01-14,4,0,0.0127,low,0.0316,0.4,US-101 N/B,37.61962935907913,-122.39867823231,3.0
124,2026-01-14,4,0,0.0127,low,0.0318,0.4,I-880 N/B,37.716734391158816,-122.17254046900764,3.0
288,2026-01-14,2,0,0.0126,low,0.0278,0.45,I-680 NORTHBOUND,37.56626620648827,-121.90406987360912,3.0
57,2026-01-14,1,0,0.0125,low,0.0223,0.56,I-80 W/B,37.83274535811673,-122.29170201637908,3.0
100,2026-01-14,1,0,0.0125,low,0.0238,0.52,I-80 E/B,37.87497196577323,-122.30470407566952,3.0
112,2026-01-14,1,0,0.0125,low,0.0222,0.56,US-101 S/B,37.60206726026106,-122.37660597250414,3.0
131,2026-01-14,1,0,0.0125,low,0.0246,0.51,I-880 N/B,37.77185129050097,-122.22841559367234,3.0
187,2026-01-14,1,0,0.0125,low,0.0221,0.56,I-80 E/B,38.77090014189059,-121.25397669459534,3.0
1367,2026-01-14,2,0,0.0125,low,0.0319,0.39,NUT TREE RD,38.36726927386784,-121.95843367133442,3.0
1531,2026-01-14,2,0,0.0125,low,0.0316,0.4,DIAMOND BLVD,37.97665564881012,-122.05689280805515,3.0
1551,2026-01-14,2,0,0.0125,low,0.0311,0.4,BOLLINGER CANYON RD,37.766422082799146,-121.95365018996964,3.0
1638,2026-01-14,2,0,0.0125,low,0.0324,0.39,STOCKTON BLVD,38.50092662674204,-121.42590572896444,3.0
1889,2026-01-14,2,0,0.0125,low,0.0313,0.4,ORANGEBURG AVE,37.66516699874966,-121.01335041168994,3.0
1900,2026-01-14,2,0,0.0125,low,0.0325,0.38,STATE ROUTE 108,37.70636220482521,-120.99754293469552,3.0
1942,2026-01-14,2,0,0.0125,low,0.0324,0.39,SISK RD,37.680762035119,-121.04589465178884,3.0
1984,2026-01-14,2,0,0.0125,low,0.0311,0.4,HAMMER LN,38.017936507143766,-121.26359565485912,3.0
2087,2026-01-14,2,0,0.0125,low,0.0318,0.39,GRANT LINE RD,37.75490791528184,-121.43112180026932,3.0
288,2026-01-14,1,0,0.0124,low,0.0232,0.54,I-680 NORTHBOUND,37.56626620648827,-121.90406987360912,3.0
302,2026-01-14,1,0,0.0124,low,0.0249,0.5,I-880 S/B,37.62392960882288,-122.08297268903672,3.0
305,2026-01-14,1,0,0.0124,low,0.023,0.54,SR-120 E/B,37.7832343992361,-121.19923403609836,3.0
1431,2026-01-14,1,0,0.0124,low,0.0304,0.41,AIRPORT BL,37.656059713219136,-122.40432714727427,3.0
1561,2026-01-14,1,0,0.0124,low,0.0307,0.4,SR-49 (GRASS VALLEY HIGHWAY),38.96095152417582,-121.10226448540884,3.0
1658,2026-01-14,1,0,0.0124,low,0.0309,0.4,ELVERTA RD,38.7208669920002,-121.37995977223646,3.0
32,2026-01-14,1,0,0.0123,low,0.0177,0.69,US-101 S/B,38.43306861706008,-122.71891226121843,3.0
53,2026-01-14,1,0,0.0123,low,0.0189,0.65,I-80 W/B,37.82797214346718,-122.3125239142691,3.0
283,2026-01-14,2,0,0.0123,low,0.0262,0.47,I-680 NORTHBOUND,37.57921246619596,-121.8801552721617,3.0
290,2026-01-14,2,0,0.0123,low,0.0266,0.46,I-580 EASTBOUND,37.69931864714506,-122.01683735594106,3.0
296,2026-01-14,2,0,0.0123,low,0.0261,0.47,I-880 S/B,37.6498009574272,-122.10198859002718,3.0
1408,2026-01-14,3,0,0.0123,low,0.0395,0.31,ASHBY AV,37.84920896088135,-122.28562124986912,3.0
1695,2026-01-14,3,0,0.0123,low,0.0395,0.31,WINDING WAY,38.64478621748607,-121.35120548939196,3.0
55,2026-01-14,8,0,0.0123,low,0.0415,0.3,I-80 W/B,37.8385913021675,-122.2990745373898,3.0
1295,2026-01-14,1,0,0.0121,low,0.0286,0.42,DOVER AVENUE,38.26170216092857,-122.02689948741146,3.0
1393,2026-01-14,1,0,0.0121,low,0.0278,0.44,US-101 N/B,37.9021532067726,-122.5137695388498,3.0
1597,2026-01-14,1,0,0.0121,low,0.0284,0.43,MISSOURI FLAT RD,38.71062761454935,-120.84020992602328,3.0
1644,2026-01-14,1,0,0.0121,low,0.0276,0.44,CALVINE RD,38.455175487401725,-121.39515391910264,3.0
1797,2026-01-14,1,0,0.0121,low,0.0286,0.42,WATT AVE,38.56291341410226,-121.38274657203527,3.0
1806,2026-01-14,1,0,0.0121,low,0.0269,0.45,HOWE AVE,38.60043109161038,-121.4166767497839,3.0
1807,2026-01-14,1,0,0.0121,low,0.0281,0.43,FULTON AVE,38.61912908130312,-121.39980784806208,3.0
1809,2026-01-14,1,0,0.0121,low,0.0292,0.41,FULTON AVE,38.62731528962305,-121.39665622158788,3.0
1864,2026-01-14,1,0,0.0121,low,0.0297,0.41,GROVE WAY,37.68986522197681,-122.05852096482285,3.0
1911,2026-01-14,1,0,0.0121,low,0.0282,0.43,CARPENTER ROAD,37.61571744979949,-121.03230103403456,3.0
2052,2026-01-14,1,0,0.0121,low,0.0274,0.44,HAZELTON AV,37.946233387441055,-121.28137955721093,3.0
39,2026-01-14,2,0,0.0121,low,0.0231,0.52,I-80 W/B,37.82212655136629,-122.30515202602452,3.0
44,2026-01-14,2,0,0.0121,low,0.0237,0.51,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
56,2026-01-14,2,0,0.0121,low,0.0231,0.52,I-80 W/B,37.84682300250585,-122.296034981633,3.0
99,2026-01-14,2,0,0.0121,low,0.0218,0.55,I-80 W/B,37.88904328171417,-122.30904020512288,3.0
104,2026-01-14,2,0,0.0121,low,0.022,0.55,US-101 S/B,37.59035419830106,-122.36189351473872,3.0
122,2026-01-14,2,0,0.0121,low,0.0248,0.49,I-280 S/B,37.67810467151749,-122.47228333513912,3.0
131,2026-01-14,2,0,0.0121,low,0.0246,0.49,I-880 N/B,37.77185129050097,-122.22841559367234,3.0
82,2026-01-14,4,0,0.0121,low,0.0308,0.39,SR-24 E/B,37.85765747365914,-122.21574064639364,3.0
1772,2026-01-14,4,0,0.0121,low,0.0352,0.34,GREENBACK LN,38.6821576111596,-121.31740829977151,3.0
1561,2026-01-14,2,0,0.012,low,0.0307,0.39,SR-49 (GRASS VALLEY HIGHWAY),38.96095152417582,-121.10226448540884,3.0
1623,2026-01-14,2,0,0.012,low,0.0307,0.39,CALVINE RD,38.451619696180295,-121.37719298006644,3.0
1658,2026-01-14,2,0,0.012,low,0.0309,0.39,ELVERTA RD,38.7208669920002,-121.37995977223646,3.0
1772,2026-01-14,2,0,0.012,low,0.0308,0.39,GREENBACK LN,38.6821576111596,-121.31740829977151,3.0
1860,2026-01-14,2,0,0.012,low,0.0301,0.4,REDWOOD RD,37.7016136179514,-122.07324184682324,3.0
1895,2026-01-14,2,0,0.012,low,0.0306,0.39,BRIGGSMORE AVE,37.67059049228254,-120.95346280324256,3.0
1361,2026-01-14,1,0,0.0119,low,0.0267,0.45,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
1872,2026-01-14,1,0,0.0119,low,0.0267,0.44,ATCHISON ST,37.7342194908325,-120.93863564953064,3.0
300,2026-01-14,2,0,0.0119,low,0.0239,0.5,I-880 S/B,37.63217312216779,-122.07991812080355,3.0
302,2026-01-14,2,0,0.0119,low,0.0249,0.48,I-880 S/B,37.62392960882288,-122.08297268903672,3.0
1984,2026-01-14,3,0,0.0119,low,0.0373,0.32,HAMMER LN,38.017936507143766,-121.26359565485912,3.0
32,2026-01-14,2,0,0.0118,low,0.0207,0.57,US-101 S/B,38.43306861706008,-122.71891226121843,3.0
167,2026-01-14,2,0,0.0118,low,0.0187,0.63,I-680 N/B,37.95434944015531,-122.05564729247556,3.0
237,2026-01-14,2,0,0.0118,low,0.0203,0.58,I-80 W/B,38.65651459028767,-121.36604653430216,3.0
44,2026-01-14,4,0,0.0118,low,0.0296,0.4,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
131,2026-01-14,4,0,0.0118,low,0.0277,0.43,I-880 N/B,37.77185129050097,-122.22841559367234,3.0
160,2026-01-14,4,0,0.0118,low,0.0285,0.41,SR-4 E/B,38.0084285218505,-122.01633092758996,3.0
305,2026-01-14,2,0,0.0117,low,0.0192,0.61,SR-120 E/B,37.7832343992361,-121.19923403609836,3.0
1292,2026-01-14,2,0,0.0117,low,0.0277,0.42,NORTH TEXAS STREET,38.27574714775683,-122.03122167389688,3.0
1390,2026-01-14,2,0,0.0117,low,0.0294,0.4,POWELL ST,37.84097738471152,-122.2886619037088,3.0
1393,2026-01-14,2,0,0.0117,low,0.0278,0.42,US-101 N/B,37.9021532067726,-122.5137695388498,3.0
1499,2026-01-14,2,0,0.0117,low,0.0277,0.42,KERNER BLVD,37.96556049195066,-122.50000024181156,3.0
1597,2026-01-14,2,0,0.0117,low,0.0284,0.41,MISSOURI FLAT RD,38.71062761454935,-120.84020992602328,3.0
1599,2026-01-14,2,0,0.0117,low,0.0291,0.4,FEATHER RIVER BLVD,39.12462166302584,-121.58279805577548,3.0
1706,2026-01-14,2,0,0.0117,low,0.0279,0.42,MADISON AVE,38.6576079336384,-121.32688994760132,3.0
1737,2026-01-14,2,0,0.0117,low,0.0291,0.4,SUNRISE BLVD,38.661002513971454,-121.27713914196237,3.0
1806,2026-01-14,2,0,0.0117,low,0.0269,0.43,HOWE AVE,38.60043109161038,-121.4166767497839,3.0
1911,2026-01-14,2,0,0.0117,low,0.0282,0.42,CARPENTER ROAD,37.61571744979949,-121.03230103403456,3.0
237,2026-01-14,4,0,0.0117,low,0.027,0.43,I-80 W/B,38.65651459028767,-121.36604653430216,3.0
1295,2026-01-14,4,0,0.0117,low,0.0333,0.35,DOVER AVENUE,38.26170216092857,-122.02689948741146,3.0
1408,2026-01-14,4,0,0.0117,low,0.0329,0.36,ASHBY AV,37.84920896088135,-122.28562124986912,3.0
1599,2026-01-14,4,0,0.0117,low,0.0332,0.35,FEATHER RIVER BLVD,39.12462166302584,-121.58279805577548,3.0
1644,2026-01-14,4,0,0.0117,low,0.0332,0.35,CALVINE RD,38.455175487401725,-121.39515391910264,3.0
1675,2026-01-14,4,0,0.0117,low,0.0331,0.35,14TH AVE,38.53845275449359,-121.45982247671068,3.0
1737,2026-01-14,4,0,0.0117,low,0.0349,0.34,SUNRISE BLVD,38.661002513971454,-121.27713914196237,3.0
1957,2026-01-14,4,0,0.0117,low,0.0333,0.35,HAMMER LN,38.02182556561509,-121.3488210999804,3.0
1292,2026-01-14,1,0,0.0116,low,0.023,0.5,NORTH TEXAS STREET,38.27574714775683,-122.03122167389688,3.0
1367,2026-01-14,1,0,0.0116,low,0.0239,0.49,NUT TREE RD,38.36726927386784,-121.95843367133442,3.0
1666,2026-01-14,1,0,0.0116,low,0.0247,0.47,HOWE AVE,38.57819062351894,-121.41555756197188,3.0
1706,2026-01-14,1,0,0.0116,low,0.0239,0.49,MADISON AVE,38.6576079336384,-121.32688994760132,3.0
1895,2026-01-14,1,0,0.0116,low,0.0218,0.53,BRIGGSMORE AVE,37.67059049228254,-120.95346280324256,3.0
2021,2026-01-14,1,0,0.0116,low,0.0223,0.52,WILSON WY,37.94853822773533,-121.2708674273754,3.0
288,2026-01-14,4,0,0.0116,low,0.0278,0.42,I-680 NORTHBOUND,37.56626620648827,-121.90406987360912,3.0
1292,2026-01-14,4,0,0.0115,low,0.0323,0.36,NORTH TEXAS STREET,38.27574714775683,-122.03122167389688,3.0
1345,2026-01-14,4,0,0.0115,low,0.0313,0.37,FERRY ST,38.01871656265641,-122.13684230597327,3.0
1354,2026-01-14,4,0,0.0115,low,0.0325,0.35,RIVER RD,38.4955792400122,-122.7722556946336,3.0
1470,2026-01-14,4,0,0.0115,low,0.0313,0.37,I-580 E/B,37.71212003480695,-122.12657640170616,3.0
1496,2026-01-14,4,0,0.0115,low,0.0317,0.36,BON AIR ROAD,37.9501180972485,-122.53423439198224,3.0
1551,2026-01-14,4,0,0.0115,low,0.0311,0.37,BOLLINGER CANYON RD,37.766422082799146,-121.95365018996964,3.0
1889,2026-01-14,4,0,0.0115,low,0.0313,0.37,ORANGEBURG AVE,37.66516699874966,-121.01335041168994,3.0
1900,2026-01-14,4,0,0.0115,low,0.0325,0.35,STATE ROUTE 108,37.70636220482521,-120.99754293469552,3.0
1984,2026-01-14,4,0,0.0115,low,0.0311,0.37,HAMMER LN,38.017936507143766,-121.26359565485912,3.0
2021,2026-01-14,4,0,0.0115,low,0.0319,0.36,WILSON WY,37.94853822773533,-121.2708674273754,3.0
2048,2026-01-14,4,0,0.0115,low,0.0316,0.36,MARTIN LUTHER KING BL,37.94031297752308,-121.27401072090302,3.0
1766,2026-01-14,2,0,0.0114,low,0.026,0.44,WALERGA RD,38.709150073139874,-121.36510905072448,3.0
1872,2026-01-14,2,0,0.0114,low,0.0267,0.43,ATCHISON ST,37.7342194908325,-120.93863564953064,3.0
1999,2026-01-14,2,0,0.0114,low,0.0262,0.43,I-5 N/B,37.95576417636741,-121.30662973811737,3.0
39,2026-01-14,4,0,0.0114,low,0.0269,0.42,I-80 W/B,37.82212655136629,-122.30515202602452,3.0
76,2026-01-14,4,0,0.0114,low,0.0269,0.42,I-680 N/B,37.91321573892839,-122.07097401981076,3.0
1713,2026-01-14,1,0,0.0113,low,0.0184,0.61,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
2029,2026-01-14,1,0,0.0113,low,0.0193,0.59,OAK ST,37.960377414045375,-121.28560669951206,3.0
249,2026-01-14,4,0,0.0113,low,0.0262,0.43,US-101 N/B,37.53997734680946,-122.28532820290184,3.0
283,2026-01-14,4,0,0.0113,low,0.0262,0.43,I-680 NORTHBOUND,37.57921246619596,-121.8801552721617,3.0
290,2026-01-14,4,0,0.0113,low,0.0266,0.42,I-580 EASTBOUND,37.69931864714506,-122.01683735594106,3.0
300,2026-01-14,4,0,0.0113,low,0.0269,0.42,I-880 S/B,37.63217312216779,-122.07991812080355,3.0
305,2026-01-14,4,0,0.0113,low,0.0268,0.42,SR-120 E/B,37.7832343992361,-121.19923403609836,3.0
1375,2026-01-14,2,0,0.0112,low,0.0256,0.44,BRUCEVILLE RD,38.420064993965205,-121.4182852711693,3.0
1864,2026-01-14,2,0,0.0112,low,0.0254,0.44,GROVE WAY,37.68986522197681,-122.05852096482285,3.0
2021,2026-01-14,2,0,0.0112,low,0.0255,0.44,WILSON WY,37.94853822773533,-121.2708674273754,3.0
41,2026-01-14,3,0,0.0112,low,0.0331,0.34,I-580 E/B,37.811734233029824,-122.25180374318556,3.0
126,2026-01-14,3,0,0.0112,low,0.0357,0.31,I-880 N/B,37.73432229220908,-122.19463152539008,3.0
133,2026-01-14,3,0,0.0112,low,0.0367,0.3,I-880 S/B,37.77770659003995,-122.23578321887086,3.0
167,2026-01-14,3,0,0.0112,low,0.0336,0.33,I-680 N/B,37.95434944015531,-122.05564729247556,3.0
1518,2026-01-14,2,0,0.0111,low,0.0233,0.48,I-680 N/B,37.98251057853568,-122.06427332319596,3.0
1643,2026-01-14,2,0,0.0111,low,0.0229,0.49,CALVINE RD,38.452854085387024,-121.40570704112444,3.0
1769,2026-01-14,2,0,0.0111,low,0.0235,0.47,ANTELOPE RD,38.70670280096459,-121.30792158334216,3.0
1797,2026-01-14,2,0,0.0111,low,0.0238,0.47,WATT AVE,38.56291341410226,-121.38274657203527,3.0
56,2026-01-14,4,0,0.0111,low,0.0231,0.48,I-80 W/B,37.84682300250585,-122.296034981633,3.0
63,2026-01-14,4,0,0.0111,low,0.0251,0.44,US-101 S/B,37.76767429993757,-122.41090208757478,3.0
67,2026-01-14,4,0,0.0111,low,0.0242,0.46,US-101 S/B,37.75359624279648,-122.40656007343084,3.0
81,2026-01-14,4,0,0.0111,low,0.025,0.44,I-580 W/B,37.80241047992286,-122.2266495342447,3.0
100,2026-01-14,4,0,0.0111,low,0.0238,0.47,I-80 E/B,37.87497196577323,-122.30470407566952,3.0
167,2026-01-14,4,0,0.0111,low,0.0224,0.5,I-680 N/B,37.95434944015531,-122.05564729247556,3.0
187,2026-01-14,4,0,0.0111,low,0.0221,0.5,I-80 E/B,38.77090014189059,-121.25397669459534,3.0
229,2026-01-14,4,0,0.0111,low,0.0233,0.48,SR-99 N/B,38.53612498646853,-121.4703786014146,3.0
25,2026-01-14,3,0,0.011,low,0.032,0.34,I-80 E/B,38.06652406732956,-122.22420428014344,3.0
79,2026-01-14,3,0,0.011,low,0.0324,0.34,SR-24 E/B TO I-680 N/B,37.89675905875716,-122.07710089564792,3.0
100,2026-01-14,3,0,0.011,low,0.0327,0.34,I-80 E/B,37.87497196577323,-122.30470407566952,3.0
290,2026-01-14,3,0,0.0109,low,0.0319,0.34,I-580 EASTBOUND,37.69931864714506,-122.01683735594106,3.0
325,2026-01-14,3,0,0.0109,low,0.0323,0.34,I-580 EASTBOUND,37.74014741711391,-121.59979862371382,3.0
302,2026-01-14,4,0,0.0109,low,0.0249,0.44,I-880 S/B,37.62392960882288,-122.08297268903672,3.0
1375,2026-01-14,4,0,0.0109,low,0.0308,0.35,BRUCEVILLE RD,38.420064993965205,-121.4182852711693,3.0
1434,2026-01-14,4,0,0.0109,low,0.0308,0.35,2ND AV,37.569300811762645,-122.322091822089,3.0
1561,2026-01-14,4,0,0.0109,low,0.0307,0.36,SR-49 (GRASS VALLEY HIGHWAY),38.96095152417582,-121.10226448540884,3.0
1623,2026-01-14,4,0,0.0109,low,0.0307,0.36,CALVINE RD,38.451619696180295,-121.37719298006644,3.0
1860,2026-01-14,4,0,0.0109,low,0.0301,0.36,REDWOOD RD,37.7016136179514,-122.07324184682324,3.0
1361,2026-01-14,2,0,0.0108,low,0.0191,0.57,US-101 N/B,38.388729317540346,-122.71613607208413,3.0
1713,2026-01-14,2,0,0.0108,low,0.0132,0.82,MADISON AVE,38.658835136419526,-121.35546910234002,3.0
1807,2026-01-14,2,0,0.0108,low,0.0175,0.62,FULTON AVE,38.61912908130312,-121.39980784806208,3.0
2029,2026-01-14,2,0,0.0108,low,0.0193,0.56,OAK ST,37.960377414045375,-121.28560669951206,3.0
2055,2026-01-14,2,0,0.0108,low,0.0173,0.62,MARTIN LUTHER KING BL,37.93800798412228,-121.28452175380718,3.0
32,2026-01-14,4,0,0.0108,low,0.0177,0.61,US-101 S/B,38.43306861706008,-122.71891226121843,3.0
53,2026-01-14,4,0,0.0108,low,0.0189,0.57,I-80 W/B,37.82797214346718,-122.3125239142691,3.0
62,2026-01-14,4,0,0.0108,low,0.0168,0.64,I-80 E/B,37.77590978451556,-122.40787564835524,3.0
104,2026-01-14,4,0,0.0108,low,0.0183,0.59,US-101 S/B,37.59035419830106,-122.36189351473872,3.0
133,2026-01-14,4,0,0.0108,low,0.0204,0.53,I-880 S/B,37.77770659003995,-122.23578321887086,3.0
2053,2026-01-14,12,0,0.0108,low,0.0744,0.15,CENTER ST,37.95215279904014,-121.28874891034202,3.0
1390,2026-01-14,4,0,0.0107,low,0.0294,0.36,POWELL ST,37.84097738471152,-122.2886619037088,3.0
1460,2026-01-14,4,0,0.0107,low,0.0287,0.37,I-238 N/B,37.692141898301415,-122.11490641309436,3.0
1518,2026-01-14,4,0,0.0107,low,0.0271,0.39,I-680 N/B,37.98251057853568,-122.06427332319596,3.0
1597,2026-01-14,4,0,0.0107,low,0.0284,0.38,MISSOURI FLAT RD,38.71062761454935,-120.84020992602328,3.0
1638,2026-01-14,4,0,0.0107,low,0.0283,0.38,STOCKTON BLVD,38.50092662674204,-121.42590572896444,3.0
1666,2026-01-14,4,0,0.0107,low,0.0288,0.37,HOWE AVE,38.57819062351894,-121.41555756197188,3.0
1797,2026-01-14,4,0,0.0107,low,0.0286,0.37,WATT AVE,38.56291341410226,-121.38274657203527,3.0
1809,2026-01-14,4,0,0.0107,low,0.0292,0.37,FULTON AVE,38.62731528962305,-121.39665622158788,3.0
1942,2026-01-14,4,0,0.0107,low,0.027,0.4,SISK RD,37.680762035119,-121.04589465178884,3.0
1999,2026-01-14,4,0,0.0107,low,0.03,0.36,I-5 N/B,37.95576417636741,-121.30662973811737,3.0
2052,2026-01-14,4,0,0.0107,low,0.0274,0.39,HAZELTON AV,37.946233387441055,-121.28137955721093,3.0
1504,2026-01-14,4,0,0.0106,low,0.0259,0.41,SR-242 N/B,37.987248148784566,-122.0433760919151,3.0
1524,2026-01-14,4,0,0.0106,low,0.026,0.41,WILLOW PASS RD,38.02847035289568,-121.96096690555962,3.0
1531,2026-01-14,4,0,0.0106,low,0.0263,0.4,DIAMOND BLVD,37.97665564881012,-122.05689280805515,3.0
1643,2026-01-14,4,0,0.0106,low,0.0261,0.41,CALVINE RD,38.452854085387024,-121.40570704112444,3.0
1766,2026-01-14,4,0,0.0106,low,0.026,0.41,WALERGA RD,38.709150073139874,-121.36510905072448,3.0
1872,2026-01-14,4,0,0.0106,low,0.0267,0.4,ATCHISON ST,37.7342194908325,-120.93863564953064,3.0
2029,2026-01-14,4,0,0.0106,low,0.0257,0.41,OAK ST,37.960377414045375,-121.28560669951206,3.0
2087,2026-01-14,4,0,0.0106,low,0.0265,0.4,GRANT LINE RD,37.75490791528184,-121.43112180026932,3.0
2053,2026-01-14,0,0,0.0105,low,0.0372,0.28,CENTER ST,37.95215279904014,-121.28874891034202,3.0
57,2026-01-14,3,0,0.0105,low,0.0307,0.34,I-80 W/B,37.83274535811673,-122.29170201637908,3.0
128,2026-01-14,3,0,0.0105,low,0.0306,0.34,I-880 N/B,37.705004121680886,-122.15781552012083,3.0
131,2026-01-14,3,0,0.0105,low,0.0308,0.34,I-880 N/B,37.77185129050097,-122.22841559367234,3.0
1390,2026-01-14,3,0,0.0105,low,0.0353,0.3,POWELL ST,37.84097738471152,-122.2886619037088,3.0
1393,2026-01-14,3,0,0.0105,low,0.0357,0.29,US-101 N/B,37.9021532067726,-122.5137695388498,3.0
1470,2026-01-14,3,0,0.0105,low,0.0357,0.29,I-580 E/B,37.71212003480695,-122.12657640170616,3.0
287,2026-01-14,3,0,0.0104,low,0.0303,0.34,I-680 NORTHBOUND,37.58156106534365,-121.86973147711352,3.0
296,2026-01-14,3,0,0.0104,low,0.0304,0.34,I-880 S/B,37.6498009574272,-122.10198859002718,3.0
305,2026-01-14,3,0,0.0104,low,0.0307,0.34,SR-120 E/B,37.7832343992361,-121.19923403609836,3.0
1276,2026-01-14,4,0,0.0104,low,0.0256,0.41,SR-221,38.24323854516156,-122.27324612136474,3.0
1864,2026-01-14,4,0,0.0104,low,0.0254,0.41,GROVE WAY,37.68986522197681,-122.05852096482285,3.0
44,2026-01-14,3,0,0.0103,low,0.0296,0.35,I-580 W/B,37.82689840979041,-122.28432997686583,3.0
62,2026-01-14,3,0,0.0103,low,0.0279,0.37,I-80 E/B,37.77590978451556,-122.40787564835524,3.0
122,2026-01-14,3,0,0.0103,low,0.0297,0.35,I-280 S/B,37.67810467151749,-122.47228333513912,3.0
124,2026-01-14,3,0,0.0103,low,0.0273,0.38,I-880 N/B,37.716734391158816,-122.17254046900764,3.0
229,2026-01-14,3,0,0.0103,low,0.0279,0.37,SR-99 N/B,38.53612498646853,-121.4703786014146,3.0
2053,2026-01-14,8,0,0.0103,low,0.0765,0.13,CENTER ST,37.95215279904014,-121.28874891034202,3.0
